,hashtag,tweet_id,image_path,body_text
1091,chinesevirus,1378671594139045889,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyIGQ7JUcAAItz8.png,"The second wave that started in Mid-Feb is already reaching the peak of the first wave (90k+) which took about 6 months(Apr - Sep). 

#ChineseVirus
#CoronavirusIndia 
#COVID19India https://t.co/h1kZcoUVzX"
1092,chinesevirus,1377642870803329028,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5e0_0WUAEy8bS.jpg,"#ChineseVirus crooks in Beijing owe every penny to Japan for the torture, pain &amp; waste of monies at #tokyoolympics !

#Japan https://t.co/5mTTmClGZg"
1093,chinesevirus,1377638666084880390,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5bEBdU4Ag_7XP.jpg,"@CCP_China_Watch @Byron_Wan Once a crook, always a crook!

#Chinese DNA:
- Immoral &amp; unethical
- Inhumane
- lie &amp; steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

@POTUS @StateDept @SecBlinken  @WhiteHouse @USTradeRep @DeptofDefense @CommerceGov

China: https://t.co/5Sbcl1CCRP"
1094,chinesevirus,1377716776037875712,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex6iGjcVEAAq0KB.jpg,"But since #wuhanvirus /#ChineseVirus is playing havoc again, for 2nd time in 94-year old history, Indore's most unique RANG-PANCHMI GAIR's been cancelled to avoid mass-spreading of #Coronavirus😷! #IndoreGair

Check 2019's Gair/Faag Yatra highlights video only on #IndoreRocks !!! https://t.co/R0vl2jKvlu"
1095,chinesevirus,1378777784781185028,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyJnEegUcAMVcag.jpg,"We know that you got a huge amount of money to publish this news. But this will not change the truth.
The world knows that the corona virus is made by China🇨🇳
And India🇮🇳 has made vaccines to fight against #Chinesevirus. https://t.co/iasf8ofg1Z https://t.co/zISkMlCjxk"
1096,chinesevirus,1377620357801185286,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex5KaXOXMAgsxk0.jpg,"#ImranKhan- Brand Ambassador of #ChineseVirus
#GoNiaziGo
@GulBukhari https://t.co/37QOrdioS9"
1097,chinesevirus,1377702908825804800,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex6Vfb6VcAYlikw.jpg,"@RFI_TradCn How many lives have killed by China's bioweapon #Chinesevirus? 
China is the No.1 enemy of Americans.
#AntiChina https://t.co/C9g36DJnOO"
1098,chinesevirus,1377989647662526465,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex-aR5nW8AQwlj2.jpg,"Communist China MUST beheld Accountable for Horrific #COVIDー19 Pandemic, death of more than 4 millions innocent people around the world and for ruining our lives! 

 A blessed Good Friday and Easter to all of you except Chinese! 

#GoodFriday #ChinaLiedPeopleDied 
#ChineseVirus https://t.co/0Zx98KXaw0"
1099,chinesevirus,1377845400447553536,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex8XFQqU8AMS_ik.jpg,"@tiktok_us Stop making Chinese food. 
#Chinesevirus https://t.co/ALe0l1h4yV"
1100,chinesevirus,1378754198960025604,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyJRoxEWEAQt93Q.jpg,@KanchanGupta #ChineseVirus is the correct name https://t.co/7oUSw89oDg
1101,chinesevirus,1378678221831434240,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/EyIMAHJUcAYdl1C.png,"@NityJayaraman #ChineseVIRUS in #TamilnaduPOLITICS:

Q). Why is your #ProChinaVision like Pappu's #ClearChineseVision to import copper from China by Banning Sterlite?

cc: @ikamalhaasan @HMOIndia @AmitShah @tmkrishna @PrashantKishor @JPNadda @VanathiBJP @SadhguruJV @rajinikanth @sumanthraman https://t.co/V6SIByEA8k"
1102,chinesevirus,1377498685924286465,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex3bvnOVEAQ9fH1.jpg,"@SayNoToSino Peldo China ko Bc.🤬😡🔥
#CKMKB 
#CCPChina Virus
#Chinese Virus
#CCP Virus
#chinesevirus 
#FreeTibet 
#FreeHongKong 
#FreeTaiwan
#TaiwanIsNotChina 
#Taiwan We Support You ❤
With Love From India ❤🇮🇳🇹🇼❤🙏💪👍 https://t.co/pKfkIj2QH2"
1103,chinesevirus,1377484261666648064,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex3OoaGUYAAFDj_.jpg,"@narendramodi Sir why we are not among those 14 countries who rejected the report of WHO on origin of #Chinesevirus.
Sir #China is not our #Friend rather #China is india's biggest enemy.
Even knowing all this why #India is not going against #China.
It's very weard and #defensive from us. https://t.co/PpyMmksyGo"
1104,chinesevirus,1377462663714762755,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets1/Ex26_WDUUAYF8qN.jpg,"@gromerjeffers @seryfortexas Once a crook, always a crook!

#Chinese DNA:
- Immoral &amp; unethical
- Inhumane
- lie &amp; steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

@POTUS @StateDept @SecBlinken  @WhiteHouse @USTradeRep @DeptofDefense @CommerceGov https://t.co/PmUyvxQKQS"
1105,chinesevirus,1381535484191502339,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EywzMjiWQAAi3Hv.jpg,"@RahulGandhi The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕🤬🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/kZOlOEFxOc"
1106,chinesevirus,1380578154884911104,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyjMOvdVIAAvYs5.jpg,"#WearMask People! #chineseVirus is still causing havoc.

Oh! You say you've to remove your mask while eating -- well, that can be arranged. 😜😂 https://t.co/dYG2oD5qYN"
1107,chinesevirus,1381138676705501184,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyrKS_BWgAAKXXY.jpg,"Crowding at covid vaccine centres has caused sudden spike of covid19 cases in Bhutan (and also Mongolia)!!
#COVIDIOTS #COVID19 #vaccine #plandemic #chinesevirus #wuhanvirus https://t.co/Y8qpzymMg5"
1108,chinesevirus,1381622516318400515,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyyCWT4WgAQ5WUp.jpg,"@globaltimesnews Keep spreading #CCP propaganda, #China‘s media has zero trusty worth,we’ll challenge every single lies.

 #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied #VaccineMaitri #VaccineDiplomacy https://t.co/xtYwOcuBGw"
1109,chinesevirus,1381779581489741824,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey0RMxPU8AI73aw.jpg,"@SaathSach @iArpitSpeaks @ReallySwara Is anyone spitting?
is anyone running away and hiding?
is anyone attacking health workers?
#ChineseVirus -ve report is mandatory to attend https://t.co/MLfSBRd8RC"
1110,chinesevirus,1381211910503231492,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EysM6U8VcAsmKuF.jpg,"@ANI The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/pwexrCRrM0"
1111,chinesevirus,1382009293478629376,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey3iHg8UUAAljSM.jpg,"@abhiandniyu Iske marne k baad.
Thali/Dhol/Tasha/Bandbaja 
Sab Bajao. 
The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus https://t.co/OsbPVQRhmO"
1112,chinesevirus,1381483255635972098,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EywDoABU8AEPJvq.jpg,@chinaorgcn #CPCVirus is more dangerous to the world than the #ChineseVirus https://t.co/XrajtIuKi4
1113,chinesevirus,1381531715844251651,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EywvuUEVcAQ_RzP.jpg,"Their lab-manufactured vaccines don’t work. 
Their lab-manufactured #ChineseVirus does. 

Those Indians (especially in Dubai) who have taken Chinese shots may seek medical advice on their future course of action. https://t.co/2asMAKyikN"
1114,chinesevirus,1381826219532906499,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey07n7FU8AEQr-k.jpg,"@Dogbert_Catbert @ledzepfan400 @SolomonYue @CClimber73 @PplFuture @Miss_Moses_Lake @Jason40000438 @ttmsksg @Littlerize @robert_raro @birdypooping2 @RamjattanChris @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ssswang1 @YHkpc @NJGOP @RNC @GOPChairwoman @DSteinhardtEsq @Oregon_GOP @OregonGOP @BillCurrier @sie_sophie @tedcruz @NJAssemblyGOP @senatenj @StateDept @usedgov @MCProsecutor @MonmouthSheriff @NewJerseyOAG @njcourts @uscourts @AbeShinzo @sugawitter @JapanCons_NY @ScottMorrisonMP @JapanGov China has killed 114,612 Italian lives. 
#Chinesevirus 
#ChinaLiedPeopleDied 
#Italy https://t.co/0S9tngtWJZ"
1115,chinesevirus,1381852049202024450,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey1THNWU8AAyKyQ.jpg,@ChineseSomalia @MFA_China #china #Chinazi #vaChina #Beijing created the #virus #coronavirus #COVID19 #wuhanvirus #chinesevirus and now they are providing #vaccine that is killing people. #ChinaLiedandPeopleDied @ASEAN #Africa #europe #chinapositive https://t.co/6LMrxRNQrS
1116,chinesevirus,1381225602104008707,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EysZWa4VgAQioBL.jpg,"@RahulGandhi The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/7ZDaVzEyYb"
1117,chinesevirus,1381234857506828288,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyshvGkW8AgrjEm.jpg,"The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#CoronaVaccine https://t.co/qrRem0leM8"
1118,chinesevirus,1381791044237357060,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey0bodjVcAA8_2A.jpg,"@CClimber73 @ledzepfan400 @PplFuture @Miss_Moses_Lake @Jason40000438 @ttmsksg @Littlerize @robert_raro @birdypooping2 @RamjattanChris @SolomonYue @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ssswang1 @YHkpc @NJGOP @RNC @GOPChairwoman @DSteinhardtEsq @Oregon_GOP @OregonGOP @BillCurrier @sie_sophie @tedcruz @NJAssemblyGOP @senatenj @StateDept @usedgov @MCProsecutor @MonmouthSheriff @NewJerseyOAG @njcourts @uscourts @AbeShinzo @sugawitter @JapanCons_NY @ScottMorrisonMP @JapanGov China's bioweapon #Chinesevirus has killed the entire world. If we don't defeat this country, no one will be safe. 
#AntiChina https://t.co/HAEdaJ5JsZ"
1119,chinesevirus,1380502900535828486,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyiIEk1UUAUacxI.jpg,"@narendramodi #CCP unleashed their covert bioweapon #ChineseVirus across the world. 
Whereas India is sending vaccine across the world https://t.co/i7on9nYaGf"
1120,chinesevirus,1382118139865952257,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey5C7LKVkAA4Fjl.png,"Has Gold done with its correction ?

On monthly charts Multi decade break out seems retested.. Confirmation on move above 1800-1850 &amp; on Daily charts formed a bullish W pattern on daily charts

Flare up of multi wave of Fresh #Chinesevirus infections across the globe #safeaven https://t.co/NzazsqicrU"
1121,chinesevirus,1381903216942534656,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey2Bpk3UUAEHXwe.jpg,@junxia_xie @globaltimesnews Piece of 💩.. haha 😂😂 #ChineseVirus #Wuhan #ChinaVirus https://t.co/9EfwpPfPqm
1122,chinesevirus,1380911740251037698,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Eyn75dVWYAAR4u0.jpg,"@DrRahulGhule11 @1rupeeclinic Salute @DrRahulGhule11 nd @mybmc commissioner Mr. #Chahal nd their teams doing great work.🙏

I feel #LockdownMaharashtra is the only way to defeat #ChineseVirus
@hvgoenka @anandmahindra @SunainaHoley @virsanghvi 
#COVID19 https://t.co/lzqTak54r4"
1123,chinesevirus,1381212295217307649,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EysNP8QUcAIMVlc.jpg,"The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedMillionsDied 
#LockdownMaharashtra https://t.co/5gpohomjyx"
1124,chinesevirus,1380548619271475204,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyixpwsVgAgZChx.jpg,"@narendramodi #CCP unleashed their covert bioweapon #ChineseVirus across the world. 
Whereas India is sending vaccine across the world https://t.co/JCnYWFBYbV"
1125,chinesevirus,1381689306373255168,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Eyy_GFIUcAApjXp.jpg,"@NewsNationTV @anuragdixit2005 @RahulGandhi would cure it in two days have special tactics from secret deal partner #chinesevirus
He is world only genius left after Einstein.... https://t.co/V60Y9Zznt6"
1126,chinesevirus,1381430892451688448,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyvTapDUYAAB-Lp.jpg,"As #ChineseVirus raises its head again, people are adapting their lives. This is an automated sanitizer dispenser installed at our lifts. https://t.co/PoGN6wMuy1"
1127,chinesevirus,1381175524651790338,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Eyrrz4BVIAAZqQp.jpg,"Asians other than Chinese in the United States are also being violent because of this dung.
Take responsibility, shit! 　

#Trump  
#chinesevirus 
#Hatecrime  
#AsianHate https://t.co/WmCwavP6uR"
1128,chinesevirus,1381482725048082434,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EywDN0YVcAEzQGW.jpg,"@SayNoToSino The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳🖕😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/6zJy01HRN6"
1129,chinesevirus,1381235343857348615,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EysiLvxWEAETk5N.jpg,"@BDUTT The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#CCP_is_terrorist
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/vlHFSH67TE"
1130,chinesevirus,1381855119273304066,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Ey1V53aUcAAt0JM.jpg,"@junxia_xie @globaltimesnews Learn to speak English, your message doesn’t make sense. #ChineseVirus #ChinaVirus #BatSoup https://t.co/LtrpgRa9AD"
1131,chinesevirus,1380930264818315272,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyoMwcvUcAACA9U.jpg,"We have crossed 150000 cases today.....
The whole fight against the #ChineseVirus , which we had almost won, is now teetering on disaster.
https://t.co/zKsQyw5R61 https://t.co/NzGpcLMcMx"
1132,chinesevirus,1381639783953367042,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyyR10qXIAEY73e.jpg,"The Chinese virus and the Lockdown are DESTROYING companies, UNEMPLOYING people and KILLING thousands of innocents every day. And the RESPONSIBLE for this is Xi Jinping, the KILLER and DICTATOR of China!

#ChineseVirus #DictatorXiJinping #CommunistVirus 🇨🇳 https://t.co/N6oh1SLmRN"
1133,chinesevirus,1381593631396560896,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyxoFB8VIAA6c5V.jpg,@shujaaau @HCIMaldives @yumna_maumoon @MoACHmv @MoFAmv Really need to rethink who we want out of our country!! #ChineseVirus https://t.co/EAb9j2xpYG
1134,chinesevirus,1381169935938809857,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyrmhRcUcAQGV24.jpg,"30Lakh People Have DlED in World due to Covid. 14Crore Got Infected.

A #ChineseVirus from Wuhan Lab

Who supports 💥 for Wuhan Lab. https://t.co/uZ6igWasK4"
1135,chinesevirus,1380418487206617088,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Eyg7QE7VcAM-JhG.jpg,"@Respond2Racism Throughout history it's been called thorough their origin names. Why shouldn't we......why are you calling and naming different strains of #wuhanvirus by their countries name. But you are not calling out #wuhanvirus &amp; #chinesevirus.

#CCP_is_terrorist 
#CCPLiedPeopleDied https://t.co/LWAnHiLDQi"
1136,chinesevirus,1380633841333854213,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Eyj-pBKXEAM5pQh.jpg,"@globaltimesnews #NathanLaw &amp; other #HKDemocracy activists must take a lesson from Tibetans &amp; keep on your rightful struggles, staying in #UK must not be your objective, must restore #Freedom &amp; #Democracy.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #HK #UN #EU #US #Taiwan https://t.co/u8yR15Fy0f"
1137,chinesevirus,1380464401879212034,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Eyhkwa-UYAIjWVv.jpg,"We are back at September, 2020 levels in terms of active cases of #ChineseVirus. Don't let your guard down. Stay Safe!!! Take Precautions. Take Vaccine if you're eligible. 
#IndiaFightsCorona https://t.co/v2wS8P4bod"
1138,chinesevirus,1381084754276020230,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyqCJAFUUAIlM3u.jpg,"Enclosed DXY charts(March &amp; April 2021) DXY attempting to bounce from 200 DMA test and MSCI India Net USD Chart which is on the verge of break down

Resurgence of fresh infections #chinesevirus across the major global economies, combined with increasing mortality rate..1/7 https://t.co/bKEZGmq7GW https://t.co/PNMqfKz53V"
1139,chinesevirus,1380413134935052288,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/Eyg2XFwXMAAINoA.jpg,"@PostOpinions Dear @PostOpinions, why we can't read your articals, please open your #NewsMedia to general public &amp; spread truth &amp; #Transparency, #China is censoring all #RealNews &amp; spreading #CCP's #FakeNews, don't be lile that, thank you!

#FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #US https://t.co/6KJ9bUyEWr"
1140,chinesevirus,1381452335780663299,./tweet_data_general/asianhate_2021-04/chinesevirus/tweets2/EyvnktcWgAAZXfr.jpg,"Hope the Chinese don’t release another virus before we get vaccinated against the Wuhan aka Coronavirus . 
#ChineseVirus #CCPVirus #coronavirus #nightclub https://t.co/xenMUhWkpj"
