,hashtag,tweet_id,image_path,body_text
2584,cdnpoli,1340717349901533184,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EoLG6bOVgAI5IAI.jpg,"On this day in 1932, 13000 Albertans gathered in Edmonton's Market Square for a hunger march to demand employers and politicians to do something to alleviate the poverty caused by the Great Depression. 29 were arrested while many others were injured. #canlab #cdnpoli #abpoli https://t.co/zvEVnARLJY"
2585,cdnpoli,1340751510796337152,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptOZFQUcAA7b3I.jpg,Two parties that have the same philosophy. #cdnpoli https://t.co/vcJfHRYK4r
2586,cdnpoli,1340745817146204172,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EptH6K-XMAAAz1x.jpg,"@MarcInTheCity @MartinOReilly2 @Soildoc780 @brianlilley @MattWolfAB Indeed, it would certainly seem that Ryan ain't (lying).   

#OnPoli 
#CdnPoli https://t.co/Lp7bI0YJNo"
2587,cdnpoli,1340702753862131715,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EprmqKMXUAAGdMX.jpg,Elections Canada considered briefing the Governor General on pandemic election rules : A deep dive into hundreds of pages of internal @ElectionsCan_E docs tracking how it is scrambling to prepare for #elxn44 https://t.co/l8pDuQQlTK #cdnpoli https://t.co/Y0IUTt6Woa
2588,cdnpoli,1340729160705003520,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Eps6EQjVQAA2bQw.jpg,"Looking at YOU,
@BCNDP Gov't!

@JJHorgan @JM_Whiteside  @AdrianDix @bccpac @bctf #cdnpoli #yow #bcpoli #bcleg #bced #bchealth #cdnpse #bcpse #vanpoli #topoli #onpoli #qcpoli #nspoli #mbpoli #ableg #SurreyBC #NewWest #Langford #sd40 #sd61 #sd36learn #yvr #vsb39 #CityOfPG #sd57 https://t.co/YMHZjgrszc"
2589,cdnpoli,1340714522592620545,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epssv4pXMAgxytw.jpg,"Two Ministers of Health during the pandemic: a study. Doctor @janephilpott, left, volunteering to help Covid-19 patients in Markham. @PattyHajdu, right, in an airport lounge, maskless and traveling at public expense. Guess which one @JustinTrudeau keeps around?#cdnpoli #lpc https://t.co/8fZJ20K75C"
2590,cdnpoli,1340722142464389122,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpszmmiW8AQE1RP.jpg,"Broke the ""LAW"" over SNC-Lavalin, @ThomasMulcair?

LAW?

What the hell happened to you. 

#cdnpoli #FuckCTV https://t.co/ecbiJcjHHb"
2591,cdnpoli,1340718695157534731,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsvNM_XUAMOxTE.jpg,"Meet the Canadians and Syrians who built bridges to protect and welcome some of the 45,000 #SyrianRefugees who now call Canada their home, as presented in this multilayered account by @maan_alhmidi: https://t.co/L3Mj94JOgM #WelcometoCanada #cdnmedia #cdnpoli https://t.co/nKBpBNTc4a"
2592,cdnpoli,1340726716331819008,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Eps2fjTVoAEr-km.png,"Alt Text: https://t.co/5XbOicqatU
#Genocide #ResidentialSchools #Eugenics #CdnPoli 
https://t.co/HwI1eN9D0P https://t.co/0gWGLsTTAs"
2593,cdnpoli,1340696368684232704,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpscO9dUwAA8bpX.jpg,"Based on the camera angle, @RosieBarton gave more space than @EvanLSolomon. #RosemaryBartonLive #QuestionPeriod #cdnpoli @JustinTrudeau https://t.co/CsxklfTWCC"
2594,cdnpoli,1340666393281310723,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsA-cDWwAAhU0H.jpg,"Governments are finger wagging at Canadians about the rising #COVID19 numbers (don't get me wrong - I'm all about finger wagging to stop the infections) 

But through our borders, we are allowing the infections to come into our country. 

We need to stop this. 

#cdnpoli https://t.co/RZrJe7CDiW"
2595,cdnpoli,1340665302686838784,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epr_qPfWwAEsmlj.jpg,"@rexglacer @Natalia01Mateo My Friends let’s see if @rexglacer was correct, rewind to January 2020, what were the so-called stewards doing about the impending pandemic?

#onpoli #cdnpoli #skpoli #abpoli #bcpoli https://t.co/lpAMW7EiSN"
2596,cdnpoli,1340652755766169600,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epr0kcvW8AIhzke.jpg,"@TorontoStar Pay back the money or get charged with Fraud over $5,000!

There is nothing confusing about a ridiculously low $5k income threshold.

If you’re making $5k before expenses, you aren’t in business. You have a hobby.

This guy got nothing and he actually needs it. #onpoli #cdnpoli https://t.co/tNzZz5pl8X"
2597,cdnpoli,1340696694418264065,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsciTkXEAQE_sR.jpg,"@HaveWeAllGoneM1 @Chris10280A Selling snake oil isn't easy,selling poison is harder but with media and a good sales pitch even the naive Canadian will drink it up! #cdnpoli go ahead and buy one politician! https://t.co/yBrBkjCRPp"
2598,cdnpoli,1340683238260531202,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsQTC3WwAYbs9U.jpg,Interesting morning listening to ⁦@RosieBarton⁩ and ⁦@Premier_Silver⁩ talk about vaccine prep in #yukon. They sound ready. Stay safe folks #cdnpoli ⁦@yukongov⁩ https://t.co/C9fkU6oOf9
2599,cdnpoli,1340653889918361603,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epr1kGrU8AAx7SG.jpg,"""Rush to shopping centres, while hospitals are in a critical state"" #cdnpoli #polcan #polqc https://t.co/dy2N2fkinj"
2600,cdnpoli,1340693138457776131,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsYxO_VoAARv86.jpg,"@TheTorontoSun @realDonaldTrump wasn't against helping the Michael's, he was against helping #tds Trudeau. JT is a CCP puppet. The Michael's will be released at an opportune time to help JT with a majority election win. #cdnpoli @sunlornegunter @RebelNewsOnline https://t.co/i1ARmShUsk"
2601,cdnpoli,1340673288591142913,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsHK_PVEAE5NmA.jpg,"Wow. ""could it be that the high death toll from the virus in advanced countries is a direct consequence of having kept alive so many old people who are now protected from heart and respiratory failures that would once have taken them from the scene at an earlier age?"" #cdnpoli https://t.co/dv0aKxMjGy"
2602,cdnpoli,1340685254244376579,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsSHrBXMAMlUnf.jpg,MAVERICK PARTY ANNOUNCES NEW PRESIDENT.  Welcome Angela Schmidt. For full bio details https://t.co/BePhD0wU1c #howthewestwasone #maverickparty #cdnpoli https://t.co/jd5SknstjT
2603,cdnpoli,1340688498781794306,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsVFKuW8AEz4G8.jpg,"Huge rally took place at the High Commission of India in Ottawa @HCI_Ottawa urging GOI to repeal anti-farming laws.
@iamdeepsidhu &amp; @Hansra_SS spoke @ rally.
Large # of youth chanted ""No Farmers No Food""
#FarmerProtest
#FarmersProtest 
#KisaanRallyOttawa 
#cdnpoli
@republic https://t.co/XrHNmFzkQU"
2604,cdnpoli,1340668728996814848,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsDAX-UUAAbwXG.jpg,"B.C.’s carbon tax the highest in Cda/no longer revenue neutral...set goal in 2007 of reducing emissions to 33% below 2007 levels by 2020....annual emissions are up 6% from 2007, up 3% from 2017, up 10% over past 3 years and up 5 times in the last 7 years #cdnpoli #bcpoli https://t.co/7wzxknTZiw"
2605,cdnpoli,1340695273186549761,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsbPBxUwAEJOd0.jpg,Two exclusive interviews with @JustinTrudeau. #RosemaryBartonLive #QuestionPeriod #cdnpoli @RosieBarton @EvanLSolomon https://t.co/4qo4kVQlgk
2606,cdnpoli,1340693455727599617,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsZl1hVoAA2sYS.jpg,"@stephen_taylor Quebec’s already won. What’s the point? 

Results from the last election: 

BQ: 8.4% of the vote. 32 seats.
GRN: 6.4% of the vote. 3 seats!
NDP: 15.5% of the vote. 25 seats.

#cdnpoli⁠ ⁠ #ProportionalRepresentation https://t.co/5zE3kF01OT"
2607,cdnpoli,1340695816713818114,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsbuwVUcAAceAU.jpg,A lot grew in the past few months. #RosemaryBartonLive #cdnpoli @RosieBarton @JustinTrudeau https://t.co/94fxnMajEQ
2608,cdnpoli,1340676440480600065,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpsJ5oSU0AEMJNC.jpg,"#China is @JustinTrudeau's backup plan, if @rcmpgrcpolice won't do as they are told!

#cdnpoli https://t.co/YjxRCgTJUw"
2609,cdnpoli,1340663763586920449,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epr9m6DXIAAfFMS.png,"You percentage chance of survival from #Covid_19 #COVID19 . Why is a vaccine needed?
That's from the CDC. 
Fear is preventing rational thought. 
Ask why are we so afraid?
What are we afraid of?
#Canada #cdnpoli @nenshi @jjhorgan @DrBonnieHenry @TBayMOH @fordnation @jasrajshallan https://t.co/uvqezzr71y"
2610,cdnpoli,1340657941528109056,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EprzQKRXUAEbyNP.jpg,"4/4 ""The 2 weeks to flatten the curve in March 2020 became months that have not ended, so is it any surprise that the  4 week #lockdown for #Toronto and #Peel has been extended?""

#TorontoLockdown #TOpoli #ONpoli #cdnpoli #ChristmasIsCancelled #COVID19Ontario #NoMoreLockdowns https://t.co/hczXzyEYdt"
2611,cdnpoli,1340662638066495493,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epr9j3-XYAAwKfg.jpg,@WayneEaster Now we know the kind of stupid assholes that @denisebatters has on staff! Owning the Libtards or the Cuckservatives should not be a goal of Canada’s Senators or their staff. We are embarrassed for her and for Canada. #shame #disgusting #ResignOToole #CheesebugerMussolini #cdnpoli https://t.co/HF10aQ1XsZ
2612,cdnpoli,1340596295887687680,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EprBFYHW4AAbprT.jpg,"@KennyVLimaC #cdnpoli He is subject to a criminal conviction and a criminal record ,so right now he is an alleged felon and the judge will decide if political interference does not occur ,as this is lawless Kenneyberta https://t.co/ojXIJAvqBM"
2613,cdnpoli,1340627553648848896,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EprdpvqXMAAaQ4s.jpg,"As both a citizen and an unapologetically proud bureaucrat, I’m thankful for this book! I’m only part way through, but such amazing behind-the-curtain insights. It feels like a public servant support group in book form.

#publicservice #bureaucracy #cdnpoli https://t.co/S2nedu70us"
2614,cdnpoli,1340635133607628800,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EprkjArXIAAX4Jy.jpg,@DeniseInCanada @cbc did an article on how bad Christmas is #cdnpoli https://t.co/0hFfAkZtwI
2615,cdnpoli,1340546741230137346,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpqUIDJU0AAomub.jpg,"Updated (19:00pm EST Dec 19, 2020) data for the #Canadian #COVID19 #pandemic based on @GovCanHealth data. #Canada began its #vaccination program on Dec 14, 2020. I will try to update daily as new data becomes available. #COVIDー19 #COVIDCanada #COVID2019 #cdnpoli https://t.co/EDFPofVMKN"
2616,cdnpoli,1340555412056272897,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpqbTyuXIAAo4g4.jpg,"@canadianglen Oh my, I don't think I've ever come across that Tom Flanagan/Mr. Leahey comparison...  👏🏼

#CdnPoli https://t.co/JXIw8CVuvu"
2617,cdnpoli,1340541499650531329,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpqOJyWXYAIEuMT.jpg,"First, many condemning the behaviour of the police in this incident are the very people who cheered and defended police violence against peaceful protesters in America. 

Second, there are no heroes in this story. #yyc #cdnpoli https://t.co/E2RNy9TZQF https://t.co/t1v79rTEPy"
2618,cdnpoli,1340550018227421184,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpqXIsEXYAAO1Op.jpg,"You’ve gone International
Are you proud @CalgaryPolice?
I’m not! 🤬

#cdnpoli #abpoli #onpoli https://t.co/oZUS5GHzHQ https://t.co/ZyEECqI0zc"
2619,cdnpoli,1340529436165206016,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpqEJZHVEAEYhUQ.png,"Alberta vs covid summarized in a photo. 
#abpoli #cdnpoli https://t.co/QjOl7B0wd8 https://t.co/7w15EeerlG"
2620,cdnpoli,1340584871325016065,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epq21kHXEAA_2ou.jpg,"Immigrants face financial, emotional ruin as plans to resettle in Canada are clipped by COVID-19 https://t.co/UgudEKjlBW #hw #cdnpoli https://t.co/6OyTYrM7El"
2621,cdnpoli,1340647573292527616,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Eprub3eWMAAfc3C.jpg,"Here is how the four Canadian western are doing, with a combined population of 12 million. They are turning the corner - can they sustain the decline or will they relax and return to growth like some Euro countries are doing right now?   #cdnpoli #Covid_19 https://t.co/ks27dgrhk6"
2622,cdnpoli,1340457348750430210,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppC2qzUcAE38J-.jpg,"Weird.

Other provinces seem to be recognizing the importance of vaccinating EMS.

We’re told this is STARS in Manitoba.

Why does EMS matter less in Alberta? 

#abpoli #ableg #cdnpoli https://t.co/6oOCpjeMDm https://t.co/JW3o6mqi5o"
2623,cdnpoli,1340454223746613248,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epo_vv2XIAElpzj.jpg,"@janetwagner21 @worldincrisis1 @denisebatters More than a few!
I wonder who appointed the worst of the worst?
🤔

#CDNPoli  #CDNSenate
#CPC #CPCNonsense 
#SenateReformNow #AbolishTheSenate https://t.co/ocnvUJH1My"
2624,cdnpoli,1340490606414458881,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpphGexUYAA7Dxs.jpg,@PierrePoilievre Hey Skippy. I thought of you first when I saw this article. #CDNpoli https://t.co/oEOhXP8X2r
2625,cdnpoli,1340475980586971136,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppTNZNU8AEchgi.png,"International Crisis Group https://t.co/3tsi66I7ch South Korea boosts reward for defectors from North to $860,000 https://t.co/oCzpzmldjj Canada could be called on for troops in event of war with North Korea https://t.co/R699I3exWM #cdnpoli🇮🇱💩💰#bcpoli ... 🤣` https://t.co/wg7BDMDSh0 https://t.co/82nH4T62Uy"
2626,cdnpoli,1340501788127088640,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EpprRZcW8AAOdO1.jpg,"@denisebatters The @CPC_HQ seems intent on using  🇺🇸s @GOP talking points..

Strange
@erinotoole 👀⬆️...
really?
#cdnpoli https://t.co/ld3IvEMM02"
2627,cdnpoli,1340481470645727234,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppYyvXU8AEY1ak.jpg,"Here’s a helpful infographic that shows for the 16637th time that @jkenney is a liar and is actively fighting to keep money out of Albertans’ pockets while wasting your tax dollars on pointless court battles. The higher the tax, the higher the rebate. #ableg #cdnpoli https://t.co/RDN7vxSfuo https://t.co/cktwaDMv62"
2628,cdnpoli,1340459255275671553,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppDE-FXMAItJMP.jpg,"Thanks to the Conservative Premiers, and too many ignorant people. Canada now sits 26th on the list of countries
reporting the highest Covid cases!
Numbers are skyrocketing out of control!  
#cdnpoli 
#WearAMask 
#StayHome 
#StaySafe https://t.co/Gfj1fiPDpS"
2629,cdnpoli,1340448609901314049,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epo6ee1VQAI-Jgy.jpg,"@erinotoole @JohnBWilliams56 how dare you lie to your constituents. 

These people vote for you in faith that you pervert to suit your own needs. 

this disgusting abuse of trust and onslaught of misinformation you spew is more dangerous than any foreign entity currently presents 
#cdnpoli https://t.co/WjgehkS9LJ"
2630,cdnpoli,1340448598199136256,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epo65YJU0AEXWjS.jpg,"Must Watch! 
The Fight for the Soul of #Seattle @komonews #uspoli 
https://t.co/mpcp68umvT
#opioidcrisis #addictioncrisis #housing #addicts 
#covid19bc 
#vanelxn #vanre #tentcity 
#cdnpoli #bcpoli #vanpoli #vancouver #yvr #burnaby #newwest #surreybc #bcgov #bcleg #bcndp #bclibs https://t.co/qI5pNgt0wJ"
2631,cdnpoli,1340490237810601990,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppgkXqVgAA4kYW.jpg,@CalgaryPolice These police officers at minimum should be fired. @Nenshi should as well be recalled. These officers escalated a situation that was not required. #CdnPoli #Calgary #BillOfRights https://t.co/6QG1QSZfQY
2632,cdnpoli,1340485580631625729,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppchxKVEAApnuP.jpg,"@westwoody2003 @downtownrob88 @denisebatters FPTP voting is stupid too...

Ranked Ballots For The Win! #cdnpoli https://t.co/kEMNRkc75U"
2633,cdnpoli,1340493597808836608,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Eppj0fDU8AAgt9Z.jpg,"Guess who else is pushing the anti-Ctax propaganda peice?

It’s staunch Conservative #UCP supporter, millionaire Shane Wenzel!

#FollowTheMoney
#abpoli #cdnpoli 
#BoycottUCPdonors https://t.co/iSp9Jezn74"
2634,cdnpoli,1340470711555682304,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppOtwxXcAAVQym.jpg,"Inheritance, not work, has become the main route to middle-class home ownership:
https://t.co/MrBZI30xL1

#cdnpoli #onpoli #housing https://t.co/H58tBUsqVH"
2635,cdnpoli,1340502193049272320,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epprh4yVgAAHDbJ.jpg,"My fellow Canadians, I know it can be difficult when we have to compare our Federal Parliamentary Government style to the American and the sharing of policies. 

Lets take a moment to appreciate our relations and influence by New Zealand 

#cdnpoli

 https://t.co/fT1datG5wb https://t.co/Ega7BpAbVr"
2636,cdnpoli,1340445600576258048,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/Epo4KrCVgAEmk83.jpg,"@algonquindave @kinsellawarren Canada needs a new centrist party. It’s obvious that the @liberal_party has not only vacated the centre, but also gone insane. 
#cdnpoli https://t.co/i8PvipSax4"
2637,cdnpoli,1340458756560330753,./tweet_data_general/immigration_2020-12/cdnpoli/tweets3/EppEIghW4AAfDe5.jpg,Supporting @WomenPoliLdn with this awesome t-shirt tonight. #AskHer #LdnOnt #AddWomenChangePolitics #cdnpoli #onpoli #localgov https://t.co/naUvJ1qiLP
