,hashtag,tweet_id,image_path,body_text
511,ChinaLiedPeopleDied,1339226873914593281,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpXjrzkXEAE0Dvz.jpg,"The evidence is that #COVID19 originated from the BSL-4 lab in Wuhan, dismissed as a ""conspiracy theory"" as part of an attempted cover-up. #ChinaLiedPeopleDied https://t.co/M3Wxo33aIQ"
512,ChinaLiedPeopleDied,1339445280182300673,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpaqX02WMAMSnUH.jpg,@VinennaRosee For the corrupted leaders to take probably #ChinaLiedPeopleDied https://t.co/ZAYI5tlSs9
513,ChinaLiedPeopleDied,1338831462297006085,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpR8F7nUwAM0NwE.jpg,@sumant_mitra @bagofhurt @China_Amb_India Biggest polluting nation in world is #CCPChina #CCP_is_terrorist #XiJingpingvirus #ChinaLiedPeopleDied https://t.co/xB7r3HcLqR
514,ChinaLiedPeopleDied,1339525923692032000,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpbzuTeXIAMbmj5.jpg,@Reuters guess the cover up is done. Whistleblowers dead or disappeared. 🤷🏽#ChinaLiedPeopleDied https://t.co/mw0Hv1gSYB
515,ChinaLiedPeopleDied,1339326930345107456,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpY-vumVoAEwYh1.jpg,"@GovKemp @BrianKempGA
@GaSecofState 
cc @realDonaldTrump 
@senatemajldr @GOPChairwoman 
@GOPLeader 

Dear Raffensperger, Kemp,

It is written, ""honor &amp; respect your brethren"". So what is it about #ChinaLiedPeopleDied that @realJiXingping has you both u/his control? For $$$? USA? https://t.co/MCi4pnb7Cy"
516,ChinaLiedPeopleDied,1339585771540414467,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpcqJm2U8AYHtFU.jpg,⁦@realDonaldTrump⁩ Let’s get the whole truth out to the world! Open up America! 🇺🇸🇺🇸🇺🇸 #Faucilied #ChinaLiedPeopleDied https://t.co/BpqslIBcBe
517,ChinaLiedPeopleDied,1339141916722667521,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpWWealXcAEhEnB.jpg,#COVIDIDIOTS Haven't you been duped for the last time! #WakeUpAmerica #ChinaLiedPeopleDied #BoycottLockdowns https://t.co/uxCR3ovMk3
518,ChinaLiedPeopleDied,1339134658227802112,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpWP3nZVQAA318S.jpg,@sometimes_me10 Every one of us from this  planet earth except #CCP_is_terrorist #XiJingpingvirus #BoycottChina #ChinaLiedPeopleDied https://t.co/XKcWR7gDax
519,ChinaLiedPeopleDied,1339323667860221952,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpY7xtgVEAAFjLm.jpg,"@GovKemp @BrianKempGA
@GaSecofState 
cc @realDonaldTrump 
@senatemajldr @GOPChairwoman 
@GOPLeader 

Dear Raffensperger, Kemp,

It is written, ""honor &amp; respect your brethren"". So what is it about #ChinaLiedPeopleDied that @realJiXingping has you both u/his control? For $$$? USA? https://t.co/IasVtbP7UW"
520,ChinaLiedPeopleDied,1339577130636611586,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpciTKcU8AIC-VR.jpg,@twitter promoting it's shameless advertising #ChinaLiedPeopleDied https://t.co/ieXImfrMje
521,ChinaLiedPeopleDied,1339386911052316672,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpZ1S57U8AAnSKA.jpg,Dear #Georgia. When you go to vote in the #Runoff know that giving the Democrats the Senate will guarantee the cover #Biden needs to sell off #America to his #Chinese paymasters. #BidenCrimeFamilly #BidenCorruption #HunterBiden #ChinaJoe #ChinaVirus #ChinaLiedPeopleDied @ajc https://t.co/1j49QJWi3x https://t.co/G75xpxGsrO
522,ChinaLiedPeopleDied,1339345862535819265,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpZP9rGXcAQdqnD.jpg,"Gov @GregAbbott_TX thinking WE have a problem in #Texas!

#share/#RT #FightForTexas #FightForFreedom #TexasIsNOTchina  #oppression #banChina #Antitotalitarianism #ChinaLiedPeopleDied #TruthandFactsMatter
@LtGovTX @RepChipRoy @ToddJeffries @_TeddyBrosevelt @rbrt1776 @johnnyk20001 https://t.co/wMzRVDfG12 https://t.co/JKMcow7bW3"
523,ChinaLiedPeopleDied,1339393769536417794,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpZ7iApW4AAbzWz.jpg,"China has been &amp; is the real threat for years , economically &amp; militarily ‼️ Not Russia , #ChinaJoeBiden #ChinaJoe #ChinaLiedPeopleDied #HunterBidensLaptop #HuntersLaptop https://t.co/sLyp5Yo2l9"
524,ChinaLiedPeopleDied,1338666718504206336,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets3/EpPl2TBUUAA7cRJ.jpg,"🇨🇳🇨🇳

The difference between these two is that the Germans made better cars and apparently the Chinazis have murdered tens of millions of their own citizens

#Chinazi #ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/1VOMEAMVKP"
525,ChinaLiedPeopleDied,1343234161138610176,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqQgInpXMAE4KIi.jpg,@lsferguson @JustTheNews Does DC really want us to do this the hard way?? @GOP #COVID19 #ChinaLiedPeopleDied #Globalists @America https://t.co/p2qSJnyVx8
526,ChinaLiedPeopleDied,1342224797468602368,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqCJOYhXcAE1RXn.jpg,"@SCMPNews I'll never use #China's #vaccines, even tho I have to die with #ChineseVirus, #Boycott #MadeInChina #ChineseVaccine, #TestKits &amp; #HoldChinaAccountable.

#FreeTibet #FreeHK #XiJinping #CarrieLamStepDown #COVID19 #ChinaVirus #CoronaRevolution #UN #WHO #EU #US #ChinaLiedPeopleDied https://t.co/YhA9SpaHSt"
527,ChinaLiedPeopleDied,1343155388376641536,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqPYtMSXMAEXkbv.jpg,"@j4539w @DMSortPro @ABC And the oppressed, raped and murdered freedom fighters in Hong Kong.
#Chinazi #China #CCP #CCPChina #ChinaLiedPeopleDied #ChinaJoe #milkteaalliance #BeijingBiden #ChinaMustPay #ChinaStory #ChinaVirus #Chinese #DonaldTrump #RETWEEET @SecPompeo @realDonaldTrump @RealCandaceO https://t.co/qzu9KFlfYY"
528,ChinaLiedPeopleDied,1343048099418140674,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqN3IABVoAAKa7y.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/Q9CoY8ccTV"
529,ChinaLiedPeopleDied,1342491391436480512,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqF8zgKWMAIXajI.jpg,"@bopinion I'd rather compare the 2020 coronavirus with the 2003 SARS, although the latter is less devastating. The similarities are CCP still tried deadly hard to cover up the outbreak at the first place and lied about everything of the virus. Sounds familiar?
#ChinaLiedPeopleDied https://t.co/53htzRzbvy"
530,ChinaLiedPeopleDied,1343042588362776577,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqNyHJsU0AM_1HD.jpg,"@SenRickScott Not surprised. The #ccpChina doesn’t want their wrongdoings to be exposed so they arrested everyone who tells the truth. 

#ChinaLiedPeopleDied
#WuhanVirus https://t.co/UIM7RXhAhH"
531,ChinaLiedPeopleDied,1343058897410506754,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqOAg2FUYAAJEbD.jpg,"WAR CRIMINALS, BOTH. Period.

#COVID19 #coronavirus #CoronavirusStrain #vaccination 
#ChinaLiedPeopleDied #WHOLiedPeopleDied
#LeagueOfIndia https://t.co/xLFkbI8l9N"
532,ChinaLiedPeopleDied,1342326653771423744,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqDm-CSVgAEa57U.jpg,@globaltimesnews For the first time since the World War II entire world called off their outings  - courtesy lockdowns due to  #WuhanCoronavirus aka #WuhanVirus aka #covid19  spread by #china The cracks between #world &amp; #china are visible and will be more visible in future. #ChinaLiedPeopleDied https://t.co/2eDllCo8aW
533,ChinaLiedPeopleDied,1342244773365772292,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqCcge1W8AENxbl.jpg,Thank you China ..#COVID19 #China #ChinaLiedPeopleDied #ChinaVirus https://t.co/e6QxTA6Y5v
534,ChinaLiedPeopleDied,1342171603069636608,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqBZ9BAUcAEM7uj.jpg,"@realDonaldTrump @atensnut You nailed it sir! We need someone reliable, ie; not a swampster, &amp; someone who can deliver the goods fast. Anyways, all the proof is already there because TRUE patriots have already done the work for them! #StopTheSteal #ProsecuteElectionCrimes #ChinaLiedPeopleDied #ChinaJoe https://t.co/nkSmjgxpOx"
535,ChinaLiedPeopleDied,1343178489013235713,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqPttMnW8AEacSF.jpg,"#ChinaVirus 
#ChinaLiedPeopleDied 
#ChinaVirus 
#CoronavirusStrain 
#coronavirusuk 
China 🇨🇳 has always been a source of disease https://t.co/OAfIB5kqkp"
536,ChinaLiedPeopleDied,1343013829198823425,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqNX8lAVoAQAWWX.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/m5zOWY1YvP"
537,ChinaLiedPeopleDied,1342655213698646016,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqIRzSQUcAELSZD.jpg,"Stop buying Chinese made products. Even those assembled there. Buy Korean, Japanese, Taiwanese, India, EU, US, anywhere but China. 
It's time to hit the CCP where it hurts most. Their wallet.
#BoycottChina
#SinaDelendaEst
#ChinaLiedPeopleDied https://t.co/BaqJs5pqQU"
538,ChinaLiedPeopleDied,1343013868860108800,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqNX_F_UwAEZHji.jpg,"Young Blood Initiative #StandWithHongKong
Credit: IG @hongkongprotestposters

#HumanRights #奶茶聯盟 #香港人加油 #FreeHK #FreeHongKong #YoungLivesMatter #HKindependence #HongKongProtesters #hongkongprotest #ChinaLiedPeopleDied #光復香港 #Taiwan #MilkTeaAlliance https://t.co/DqzV7EQ1yI"
539,ChinaLiedPeopleDied,1342169279555235840,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqBX174VoAARqvn.jpg,"The virus from Wuhan rise in poverty and economic slowdown, a global fall from grace and now a food shortage.

Karma has not lost any address in China.

#China #ChineseVirus #foodshortage #poverty #WuhanVirus #ChinaLiedPeopleDied https://t.co/VimXZ5V4dY"
540,ChinaLiedPeopleDied,1343134762861551616,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqPF8tZW4AARMRq.jpg,The Afghan security forces arrested the Chinese spies yesterday. The cat does not catch the mouse for God's sake. China will never be our partner. What is the response of the Chinese? #China #ChinaMustPay #ChinarCorps #ChinaLiedPeopleDied #chinaInAfghanistan #Chinese https://t.co/RLuHqQHlDE
541,ChinaLiedPeopleDied,1342906687422914562,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqL2gVyXUAIaUHf.jpg,"@AbuRaziel @realDonaldTrump Fake News, that bounties crap is a hoax made up by the MSM. But Biden will pardon Xi Jinping and the CCP for the virus that causes 312k death already. #ChinaLiedPeopleDied #BeijingBiden #ChinaBitchJoe https://t.co/k8NFrFQdQf"
542,ChinaLiedPeopleDied,1342596888885948416,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqHcv9RW8AMGBwP.jpg,"China (the country), not the Chinese people, is responsible for the coronavirus. It clearly was manmade. A natural form of corona would’ve impacted only the regions of the world with similar climate to the Chinese one. But this wasn’t the case. #ChinaVirus #ChinaLiedPeopleDied https://t.co/2Tj8hhVoXm"
543,ChinaLiedPeopleDied,1341611002786287618,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep5cGAJVQAACsCJ.jpg,@Goodmoringmm @londonsgirl @BarackObama Not to mention @SpeakerPelosi  &amp; @JoeBiden are in Bed #AllCoziedUpWith the Very County that’s has Killed Millions around the World 🌍 #ChinaLiedPeopleDied  personally I hope you all get exactly what you voted for!! Karma has a funny way of taking care of the garbage &amp; #Fraudsters https://t.co/tgrCDsBRT4
544,ChinaLiedPeopleDied,1341637290678833153,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep50ASbUcAIqCH9.jpg,"@StateDept @SecPompeo #CCPChina always emphasis on the ""big"" market, but when the market is not fully opened, plus business hv to do it in #China way, business should consider standing up than kneeling down to beg &amp; obey. #SOSHK #ChinaLiedPeopleDied https://t.co/Ej8wGI8sHi"
545,ChinaLiedPeopleDied,1341377202902863877,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep2HdDqVEAAB91J.jpg,@SaraCarterDC I've become very disciplined to not buy Made in #China products when possible even if it means paying a premium for non-Chinese made. It's the one thing I can do to protest that evil regime. #ChinaLiedPeopleDied #BoycottChina #ChinaVirus  #ChineseSpy @AmbCuiTiankai #ChinaJoeBiden https://t.co/7oCSFRAknV
546,ChinaLiedPeopleDied,1341787740493377537,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep781q5U8AMNbnW.jpg,Welcome to 2021 😭😭 #COVIDSecondWave #CoronavirusStrain  #ChinaLiedPeopleDied #ChinaVirus https://t.co/x6U3BrWNJC
547,ChinaLiedPeopleDied,1341413156183302147,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep2oJ02W4AkKdfz.jpg,Where are the overflowing hospitals? #Sheddinglight #LightTheWorld #SCAMDEMIC2020 #OpenUpAmerica #COVID19 #ChinaLiedPeopleDied #BidenCheated2020 @realDonaldTrump https://t.co/1748rjcFmy
548,ChinaLiedPeopleDied,1342094698605731851,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqAUAxLUYAAFm76.jpg,Pro max has already claimed 100 million lives #corona  #ChinaLiedPeopleDied #ChinaVirus https://t.co/hTXDKBrzyK
549,ChinaLiedPeopleDied,1341483320362844172,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep3n97KXUAM7xAj.jpg,Covid makes Scrooge and Grinch look like amateurs #ChinaLiedPeopleDied  https://t.co/SypeBvE4s9 https://t.co/ua9wB7ZrJB
550,ChinaLiedPeopleDied,1342077517344034816,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqAEY0pUcAIRaGm.jpg,"UNO-WHO, Chinese partners lost sanctity. Pushed corona pandemic spread by concealing outbreak of China corona virus. UN agenda of forcing countries for debts before IMF, WB. WHO is medical representative of Chinese Covid vaccine. #ChinaVirus #ChinaLiedPeopleDied #COVIDSecondWave https://t.co/DHD0yWuBkw"
551,ChinaLiedPeopleDied,1342140655607267340,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EqA9zqUU0AI1YnG.jpg,"@WSJ #CCPChina is using all means to control you and spread out its dictatorship! We must stop it grows now before it’s too late!

#CCP_is_terrorist 
#antichinazi
#milkteaalliance 
#BoycottChina 
#ChinaLiedPeopleDied https://t.co/RIpPXo4ABt"
552,ChinaLiedPeopleDied,1341782944935907328,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep74d1GU8AAasaA.jpg,"Another one..... 😑
@desertfox61I @GKapoor20
@MAJORshailendra @ShefVaidya
@TajinderBagga @dharmicverangna
@seriousfunnyguy

#ChinaLiedPeopleDied
#ChineseVirus https://t.co/V4XnKaUa9z"
553,ChinaLiedPeopleDied,1341683157066788865,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep6dSJHVgAEZwBO.png,"@SecPompeo Protect privacy and without internet army should be the good for people and business environment

Everyone should know #China is the biggest internet monitor of the world and they're terrorist 

#Chinazi #CCP_is_terrorist #ChinaLiedPeopleDied https://t.co/aVK3xieZB0"
554,ChinaLiedPeopleDied,1341750383857655808,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep7a27JUYAEmKFf.jpg,"@AlynSmith @shiroihamusan Thank you Smith MP. It's their right to take part in human rights violation. Yet they shouldn't be allowed to undermine citizens' right to know. They don't have the right to make people of UK part of their crime against humanity.
#StandWithUyghurs
#BoycottMIC
#ChinaLiedPeopleDied https://t.co/xGsaewlpZU"
555,ChinaLiedPeopleDied,1341792005882429440,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep8AtytU8AE8vn8.jpg,"@SenRickScott Due to the concealing by #ccp, many people have lost their loved ones to this #WuhanVirus  

We must hold them accountable! 

#ChinaLiedPeopleDied https://t.co/so1rcLQ3GW"
556,ChinaLiedPeopleDied,1341388956777078785,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep2SI8kXMAg2R4y.jpg,"@alvinllum #China push their system to #HongKong and deprived 
 the power of people.

Why international keep to trust and try to negotiate with #CCP as everyone understands they're #robbor and #Cheater 

#ChinaLiedPeopleDied #StandWithHongKong 
#FreeHK #XiJinping https://t.co/fE0xGTuQiP"
557,ChinaLiedPeopleDied,1341733624022888456,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep7Lnp1VEAERjrB.jpg,Are they uncouth or on a deliberate path to intl isolation #ChinaVirus #ChinaLiedPeopleDied #ChinaMustPay #China_is_terrorist https://t.co/k5Lydh8dMa
558,ChinaLiedPeopleDied,1341800708723494912,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep8HzkcVoAAKjXq.jpg,What can I say about #Christmas2020 that hasn't be blasphemed by the #ChinaVirus ... #ChinaLiedPeopleDied 🇺🇸😎 https://t.co/tpvfaW3Xnq
559,ChinaLiedPeopleDied,1341379387971780609,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep2JcEeXcAM6Llq.jpg,"@QuercusTsu @chenweihua @Nigel_Farage With all the money CCP is giving to media moguls they should at least get some verified accounts for their disinformation bots kkkkkkk

🤖🤖🤖

#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/cz09f9egQ1"
560,ChinaLiedPeopleDied,1341615853821943808,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep5ggIBW4AAxcqP.jpg,"@Beth57Mahoney @sksknwldg @miss_speech @DrEricDing I'd say that's on CHINA

#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/Q662Qpxcah"
561,ChinaLiedPeopleDied,1341643751114960898,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep552d_U0AAkvQK.jpg,"@StateDept #CCPChina openly kidnapped #12hkyouths plus lots of ""not suspicious"" cases in #HongKong. #CCP_is_terrorist #ChinaLiedPeopleDied https://t.co/FioML0YIKj"
562,ChinaLiedPeopleDied,1341301956417994752,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep1DBV8VgAAQL58.jpg,"#Tedros of #WHO is telling you the new mutant is harmless. Are you gonna believe that THIS time?
#ChinaVirus #ChinaLiedPeopleDied #ChinaPneumonia https://t.co/Q25mINtOBg"
563,ChinaLiedPeopleDied,1341256052948418561,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep0ZRJ3VEAIxplF.jpg,"@CNN @ChrisCuomo #China, the @WHO &amp; @realDonaldTrump - a tri-fecta of ignorance, arrogance &amp; ego that has caused the world grief, frustration &amp; anger at the lack of caring about anything but self-preservation &amp; power! 🖕
#ChinaLiedPeopleDied #ChinaVirus #WHO #TrumpIsACompleteFailure #COVID19 #CNN https://t.co/cSirMhxOgE"
564,ChinaLiedPeopleDied,1341248922367516673,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/Ep0Sp32XYAAVWB3.jpg,"@COVIDOversight January 2020 @kobebryant 
@tedcruz 
#ChinaLiedPeopleDied https://t.co/NcOoWR3ymr"
565,ChinaLiedPeopleDied,1341178091360710656,./tweet_data_general/asianhate_2020-12/ChinaLiedPeopleDied/tweets4/EpzSWWzWMAAZ6D_.jpg,"Think about it.....
Because it may be your last FREE thought.

#StopTheSteaI 
#ChinaLiedPeopleDied 
#BioWeapon 
#GreatReset https://t.co/mPZrQTLz7r"
