,hashtag,tweet_id,image_path,body_text,text_with_OCR
1197,GetVaccinated,1359972504090140672,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et-XqKrWQAAiXrE.jpg,"@DogsinCali @DrEricDing @DWUhlfelderLaw @my_helix The #GOPDeathCult has not been sated yet.  
#DeathSantis #COVID19 #WearAMask #WearTwoMasks #GetVaccinated https://t.co/Furb06CNa1",catastrophe ay ige case ap
1198,GetVaccinated,1359961086590648327,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et-NSFEXEAIZ6PY.jpg,@JeriLRyan @gates_mcfadden  So privileged to get #2ndDose of #PfizerVaccine  today! #GetVaccinated  #StillWearingMasks https://t.co/zqdkI4WZuL,ae qe ae el te sain creston ter tay eco coc
1199,GetVaccinated,1359886069412597761,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et9JK9KXMAsrK4t.jpg,"""Let it move through the population"".....It has you vile bastard, god knows the figure if you'd had your way!......#COVID19 #GetVaccinated https://t.co/Ip2Lsyuct2",ui pi teller 5th march itv cu y4 uy ifc
1200,GetVaccinated,1359654059754553344,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et52J2OVEAQlDtf.jpg,My mom is scheduled for her first dose of the Moderna covid vaccine tomorrow!!!! I’m so excited and relieved! I may have a celebratory drink tomorrow. #COVID19 #GetVaccinated #VaccinesWork https://t.co/G6bDQr3ogV,ike 1h celeb ted
1201,GetVaccinated,1359865724135739394,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et82q0XWYAIEJRR.png,"Some people in your family or community may not be able to get certain vaccines due to their age or health condition. They rely on you to help prevent the spread of disease.

#ValueCHCs #crushcovid #swchc #communityimmunity
#getvaccinated #bridgeportct https://t.co/OM1eUtjI12",po al southwest
1202,GetVaccinated,1359711372804644864,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et6qSSaVEAEohth.jpg,"I’m incredibly fortunate and thankful to somehow be fully vaccinated today. 💉 It’s a complicated feeling ... wishing others like my grandparents in Florida had received it instead, but also glad to do it since I was given the opportunity. 🙌 #sciencewillwin #getvaccinated https://t.co/LyWatLtWBe https://t.co/AqUy7zsPNQ",cos 100 human sei wee eee ml es eee es hich
1203,GetVaccinated,1359920152591097868,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et9oKuhWgAIa2VJ.jpg,"Are you ready for life to get back to normal? Do you part by getting vaccinated today! Find your COVID-19 vaccination site here: https://t.co/SDxOMaEvki
.
#NH #newhampshire #covidvaccine #COVID_19 #dontbeaspreader #covid #getvaccinated https://t.co/WAr8v3IKfB",learn vaccine
1204,GetVaccinated,1359556429632466945,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et4dXZ5WQAYSKJo.jpg,"💉 Have you had the jab?

When offered the COVID-19 vaccine, please take it. It is essential in the battle against Coronavirus and WILL save lives.

#GetVaccinated #GetTheJab https://t.co/ygyZYt9Ccy",ve jab vaccine uptake essential battle mohammed cbe ss yi ea sm council mosques
1205,GetVaccinated,1359562996243128321,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et4jVu3XYAQeEym.jpg,"""Droids don't get Covid,
But humans do.
Please...
Get vaccinated, too.""

We couldn't have said it any better than Anthony Daniels. As a matter of fact, his character C-3PO has been teaching us about vaccinations since 1978. #GetVaccinated #BadGuysDoingGood #AnthonyDaniels #501st https://t.co/rX7LyhLeZN",instagram roy oe pet ela ba like droids nt human ate vaccinate
1206,GetVaccinated,1359595088884740100,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et5AhvgXMAAea8i.jpg,Let’s get back together soon! #GetTheVaccine #GetVaccinated https://t.co/Wip4EFLtzO,wie lets sena eee vaccinate sri
1207,GetVaccinated,1359547685418618880,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtvEDlAXEAIDGhm.jpg,"CPT Charles Kang, a pediatrician at Irwin Army Community Hospital, did his part by taking the COVID-19 vaccine. How will you #StopTheSpreadOfCOVID19?

#DutyFirst #GetVaccinated #victory https://t.co/VuNFU1nDti",tk ee want protect tho se ay dar pe cpt san ter os fc pediatrics af cae ee er om
1208,GetVaccinated,1359601088601677827,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et5F--uXUAMCNQn.jpg,"This is inevitably where every convo goes when I talk to gay friends about the vaccine.

#GetVaccinated https://t.co/Ojw46z6IgS",horny go start world war iii 2022 go year slut remain
1209,GetVaccinated,1359466111629103105,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et3LN20U0AEu_t3.jpg,Got vaccinated today at #KambalapallyPHC #COVAXIN #GetVaccinated https://t.co/oWTH58sbfx,get vaccinate today cdl wand oe canbe ros co 202 za 27 ea tee akan eal
1210,GetVaccinated,1359526228110237697,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et4B5lXXAAAEzhZ.jpg,"Jacob Forristal, an animation student at Savannah College of Art and Design designed the ""Vaccinators"" for his mother and her coworkers at @BACH_Healthcare.  Be a hero, get vaccinated! Be a guardian of others!

#COVID19 #getvaccinated #COVIDVaccine #ArmyMedicine https://t.co/E0lPtbUYn3",cre os ie ss stan ez ke form nepal
1211,GetVaccinated,1359249911032803328,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et0GlxUXUAEvqgA.jpg,Let’s do this Milwaukee #WearAMask #GetVaccinated💉 https://t.co/CEKy8eavD0,schedule vaccine register online internet 414 appointment limit base supply city milwaukee health department
1212,GetVaccinated,1359352869317582854,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et1kOlvU0AEQX67.jpg,"Jackie Wheeler Bellevue School District AISP Chapter President getting her COVID-19 vaccine last week. 💪🏼

Have vaccination questions? Check out the SEIU COVID-19 FAQ’s page. 
https://t.co/w7QxySMrCS

#GetVaccinated #protectallworkers https://t.co/ycKfZ0s4ek",ie ve ie aia oe vaccination ee al eg sew ioe
1213,GetVaccinated,1359238105740562437,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Etz7xt7WYAAPR58.jpg,So Awesome. Thank you @GovRonDeSantis and we encourage all to get educated on mRNA vaccine at https://t.co/ZFZhzeOFkC and #GetVaccinated #Gratitude #healthcare #CareNotCOVID #WeArePalmGarden #HealthCareHeroes https://t.co/D00ttmUuNB https://t.co/tDTnC0oZ2n,ae sw ea social distance
1214,GetVaccinated,1359249653729001475,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Et0GVrTXEAQyjJB.jpg,#covid19: protect yourself and loved ones #GetVaccinated #TogetherWeCan defeat corona.  @IqraTV spread the message  @hornerdeborah1 @karendawber of @BTHFT https://t.co/WqaKlElJgE,ave al aw reali oe ane a7 teaching studio live 274 214 299 999 786 recovery
1215,GetVaccinated,1359241571493961736,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Etz---nXUAA5M8O.jpg,Hanging out with @JonRedeker for our 2nd Vaccine! Great time seeing pals unexpectedly. #NYSCATE #GetVaccinated https://t.co/l0ZqYhbzqC,ege gt avis tass 00 ii
1216,GetVaccinated,1359103167124938753,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtyBH_5WgAYUjo7.jpg,Please get vaccinated. I'm still Ill 7 weeks later. #COVID19 #LongCovid #Covid19UK #COVIDVaccination #Pfizervaccine #GetVaccinated https://t.co/4xB0Ui5ma4,v9 av relapse number fatigue joint pain tight chest chronic tiredness feel like utter shit fking vaccinate
1217,GetVaccinated,1359067170420965377,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtxgYjmXUAQQZ4o.jpg,"As the world is getting ready for COVID-19 Vaccines, there are many ‘cold truths’ regarding it that one needs to understand. Firstly, the transportation of COVID-19 vaccines is not at all an easy process. 
#Covid_19 #GetVaccinated #CovidVaccine https://t.co/k6HjbUZoZ1",66 use cold preserve vaccines nigeria
1218,GetVaccinated,1358942216559808512,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtvuviYVIAA7VAs.jpg,"Older friend got his Pfizer vaccine at Moscone Center vaccination center today. 
He says it is very well organized. #COVID19 #GetVaccinated 

https://t.co/T90MFgTw22 https://t.co/Yl5SF0psTl",le ao ae sof wy ye pe fs b2 152 coral peta ile jn ae oe ae
1219,GetVaccinated,1358979777059672064,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtwQ5qDUUAYWEtG.jpg,"Americans, when the opportunity calls to take your vaccines, take. I took mine 5 days ago, and I am still alive. #GetVaccinated. https://t.co/t1WxmkMHQt",un vaccinate
1220,GetVaccinated,1358922848102977536,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtvdH9pXcAUSzjt.jpg,"Did you know? The Moderna vaccine trial included 30,000 people in the United States. The Pfizer vaccine trial included 43,000 individuals in the US, Argentina, Brazil, and South Africa.  We’re truly all in this together. #GetVaccinated https://t.co/2gSXiLyEyF",rd ee trials federal robo esl mg tr nota ta cl era calle
1221,GetVaccinated,1358910996144918532,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtvSWY8XEAUzzWu.jpg,"“I want to be safe and help others.” ManorCare Health Services – Bethlehem (2021) (PA) resident, Nancy, is thrilled to have received her second dose of the COVID-19 vaccine. #HereForYou #Vaccine #VaccineImportance #GetVaccinated #VaccinesWork #ProtectedTogether https://t.co/jSXSzvVU2P",ald vaccine fp pe easy pt oan
1222,GetVaccinated,1358893939831541760,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtvC1ZoXcAMBfBo.jpg,We love this picture frame idea to celebrate staff vaccinations from LeadingAge member Juliet Fowler! #GetVaccinated https://t.co/MyNJbkKxlf,ee vaccinate ele koon aa ee os revere es
1223,GetVaccinated,1358968295471382530,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtwGdlWWYAA8sEx.jpg,just scheduled the second dose of my #FauciOuchie. Wearing this for the occasion. #VaccinesWork #VaccinesSaveLives #GetVaccinated https://t.co/6Og2gam7QD,fee et sta fa uci trust bis
1224,GetVaccinated,1358816663546834948,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Ett8jUfXIAQFChi.jpg,"We proactively support the @MHRAgovuk approved vaccines and encourage the Muslim community to take the immunisation, protecting themselves and their loved ones from COVID-19 infection.

Read our position statement on the CfM website.

➡️ https://t.co/O05ZiW4kUt

#GetVaccinated https://t.co/XYoqDXKBTv",council mosques read position vaccine mmm vaccine pcs osu ki moderna vaccine prm mgs use authorization pa 35 tal
1225,GetVaccinated,1358747884016054272,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/Ets9_8XWQAANs8w.jpg,Getting the vaccine is an act of love for your community. It is about more than the person who is getting vaccinated. #GetTheVaccine #GetVaccinated https://t.co/P8DzugR9qT,ua love vaccinate win wart
1226,GetVaccinated,1358830308666335241,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets2/EtuI9e1XMAIK7XO.jpg,Mission accomplished #GetVaccinated https://t.co/Uqom55QezP,wy pol ee yor ee oy oe ee es aa ae eae crete
1227,GetVaccinated,1363193131198521347,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EusI6-iXMAAV4u3.jpg,Greatest day of the past year. #GetVaccinated https://t.co/KklijR8AOd,aan ss vaccinate vaccinate kg kg set cvs
1228,GetVaccinated,1363192660979310598,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EusIfjBXEBU5XWf.jpg,#covidvaccinede #COVIDVaccine #SecondDose #GetVaccinated  thank you to Westside Family Healthcare for putting on such a smooth event! https://t.co/NiGt16BHl7,ss xa ait er ro ey fas neice ral th wee ara cd ie protons ea
1229,GetVaccinated,1363199210561101827,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EusOdOUWgAEj5Zm.jpg,"After a fantastic day of vaccinator training in Birmingham, I cant wait to get signed up for my first shift with @stjohnambulance !
#GetVaccinated #COVIDVaccine https://t.co/y9vrl9diMQ",proud volunteer kone st john ly cy os
1230,GetVaccinated,1363219395460411395,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/Eusg0OiWgAIt1mM.jpg,"The sooner COVID-19 is eradicated, the sooner we can resume travel, eating out, family gatherings, and so much more. Getting the #COVID19 vaccine is the easiest and most effective way to end this pandemic. #GetVaccinated https://t.co/8SndERf7I2",travel vaccine country require visitor bam xa vaccine enter vaccine offer
1231,GetVaccinated,1363106135432187906,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/Euq5zo3XAAU7tDC.jpg,"No Face Mask No Entry? 
Tempt Check?
No Night Clubs?
Which of these new anti-covid rules cramps your style the most?

#AmagetStore #AmagetOnline #gadgets #CoronaVirus #COVID19 #TakeAVaccine  #Pandemic #COVID_19 #BeatPills #GetVaccinated https://t.co/HwovxVOKMJ",affect life
1232,GetVaccinated,1362854697460248583,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EunVH-tXEAMbbTm.png,"BRING BACK EVENTS-GET VACCINATED
One tool that will allow us to save lives and ‘Bring Back Events’ is for everyone to get vaccinated as soon as they are allowed &amp; able. #BringBackEvents #GetVaccinated Read More: https://t.co/nc1i2KloJJ https://t.co/2O1ur8iQgO",ss rm bring event el vee nate ae
1233,GetVaccinated,1362884758498385920,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EunwdqcXYAQ_R8X.jpg,"Just got vaccinated! 💪
We are feeling blessed and grateful to do our part in making the world a better and safer place for all, one vaccine at a time! 
#getvaccinated #covidvaccine #wegotthis https://t.co/FGvFNLK62y",ap ax ae pf ne polaris eee dt rae aa fate cd ta eer ee ds se
1234,GetVaccinated,1362821011444555776,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/Eum2fJ0XcAwgTI8.jpg,"#GetVaccinated, I did 😃

Thank you to the @epsom_sthelier
Vaccination team. Great partnership working. 

Counting down to the #SecondDose

@sabpNHS @EIIP_West_SABP @MindMattersSABP https://t.co/8Nbqz7xsZV",ef pe la iron aw ut iene ns
1235,GetVaccinated,1362833582738333698,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EunB62lXYAgDz8I.jpg,Get your vaccine #COVIDVaccine #COVID19 #StaySafe #GetVaccinated https://t.co/zhvcOhJLZn,got second shot feel layer ela lsd nat vaccinate trinity health ww new england
1236,GetVaccinated,1362864533400813568,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EuneDB3VkAg2wQV.jpg,"President Biden remarks after touring Pfizer Vaccine Plant in Portage, Michigan. Thanks the workers, scientists, others, &amp; Gov Whitmer for supporting the fight against #Covid19. Says #VaccinesSafe,  #GetVaccinated #MaskedUp, #WashHands #SocialDistance “for your Country” #OurJoe https://t.co/tLnPRZdPOH",oe live portage eo mo eal pres speaks tour pfizer plant 327 os
1237,GetVaccinated,1362764177677426691,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EumCy_aXEAEhXxj.jpg,"Help Us ""Bring Back Events"" - Wear a Mask | Safe Distance | Get Vaccinated - We've Created Messaging To Use and Share With Your Network. #BringBackEvents #WearAMask #SafeDistance #GetVaccinated  Learn More / Download Images here: https://t.co/Ku6DWW2Xg7 https://t.co/f9hrhK7peY",eer aes sein event wy wear mask safe distance vaccinate tn
1238,GetVaccinated,1362733887470907399,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EulnP49XYAIZQHv.jpg,"We support the effort to #GetVaccinated for the safety of our residents, staff and communities.  #TeamCHS is #CrushingCovid19 #GetVaccinated https://t.co/8lgEhUMLvO https://t.co/1yAGzgEsx8",catholic health services wal mm leh dr bria medical en rae
1239,GetVaccinated,1362504437542060044,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EuiWj9ZXIAgC4Cx.jpg,"Wearing your EoB #ForbiddenFruit #alphabet #tshirt whilst getting your #vaccination may improve its efficacy (awaiting #data to confirm this). Heather has been jabbed, has sticker to prove. #EarlofBedlam #monogram #tees #getVaccinated #taketheneedle #letsgetthisdone @ClareGerada https://t.co/hokoHxShR1",sacha ee az fl ff m2 lv qo ae cake ly
1240,GetVaccinated,1362414987847819265,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EuhEqJyXUAEWSLM.jpg,Spent the last few weekends volunteering at a Bradford Pharmacy's vaccination clinic who are managing ~400 vaccinations a day. Very efficient and dedicated team and lots of positivity from patients. All happy to do their bit to get us through the pandemic. #GetVaccinated https://t.co/IxhR5pJeFj,iv ore oy clinic ota loh cae aa en nee
1241,GetVaccinated,1362484896103505921,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EuiEyQZUUAIHcWF.jpg,"@assoumou_MD @id_bmc @The_BMC @nhochMD @jabarocas Indeed! One person at a time, if need be, right? #GetVaccinated https://t.co/3KPuufv2Ql",difference sy
1242,GetVaccinated,1362441071851155460,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/Euhcv8lVkAE0RKY.jpg,Have you scheduled an appointment for your vaccine yet?  @EPCPublicHealth wants to remind everyone that the #vaccine is free and medical insurance is not needed.  #GetVaccinated #doyourpart #COVID19 https://t.co/f9WkpI2qhK,vax fact vaccine vaccine free nt need medical insurance vaccine 16 want cate
1243,GetVaccinated,1362249172519378947,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EueuZ1fXIAAxaZX.jpg,"Hudson County COVID-19 Vaccination Team

It takes a village to vaccinate the Hudson County Community 

#ThisisPublicHealth 

Thank you to @hudsonreghealth 
#MRCVolunteers 
@HCIAonline @HudCoTweet #HudsonCountySheriffs

Help us #KeepHudsonHealthy 
#GetVaccinated 
#Stopthespread https://t.co/mZCfqFHb4V",en ry ee ay ay aline niin al ann bann soi
1244,GetVaccinated,1362365933193428993,./tweet_data_general/vaccine_2021-02/GetVaccinated/tweets3/EugXSbuXIAErkKg.jpg,"We truly value the responsibility of community members for their efforts &amp; compliance with governmental laws and regulations. 
Thank you for being with us as we raised the #UAE’s name to the top of the list of ineffective anti #Covid19 efforts.
#GetVaccinated 
#TogetherWeRecover https://t.co/ckmjjEAIXN",far ey mans eee development tess hal thank cx yw sad
