,hashtag,tweet_id,image_path,body_text
1024,buildthewall,1293246756411576320,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfKJEm6XYAI7WpA.jpg,"Migrants deported from US arrive in Mexico
AP - Feb 28, 2017

0:34 - interview in Spanish

VIDEO https://t.co/7gRL7tZtkO

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-140 by #borderObserver https://t.co/yDZyMSTXen"
1025,buildthewall,1293045900818952194,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfHSOXkWkAEdspE.png,"@realDonaldTrump 

NY AG Letitia James lied about her age for a decade (she's 61), supported 'phony' settlement deal for Harvey Weinstein's victims and had her sights set on NRA years ago when she called it a 'terror organization'

#MAGA 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader https://t.co/lVyq3Z9BRM"
1026,buildthewall,1293005171556048897,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfGtWgvXkAAhORc.jpg,"An Artist Painting Over the U.S.-Mexico Border
Fusion - 75,824 views - Oct 19, 2016

Artist Enrique Chiu is featured.

Biased story based on the opinion of the artist.

VIDEO https://t.co/CFzGcles6s

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-139 by #borderObserver https://t.co/ESXNv6kBEd"
1027,buildthewall,1292929672045637639,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfFor3rXgAAuYia.jpg,"VIDEO - Promo video from #WeBuildTheWall 

58 seconds 

VIDEO =&gt; https://t.co/5DbyeqYFUj

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-006 by #borderObserver https://t.co/9YnJ5niIRh"
1028,buildthewall,1292847894622613511,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfEeOkAWAAM75JU.jpg,"Josh Chafetz @joshchafetz is 1 of those dummies in the Fake Lamestream media!  He tweets for Patriots to laugh at!
#AbolishTheLeft   #MAGA   #BuildTheWall    #TRUMP2020 https://t.co/xxO8MoBlHL https://t.co/tpoYvF97er"
1029,buildthewall,1292884371846967298,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfE_fCgXoAABvLP.jpg,"VIDEO - Dozens Run across Hole in Wall at Sunland Park, NM - Near New Wall on June 8, 2019 (0:22)
VIDEO from #WeBuildTheWall

VIDEO https://t.co/ongvZ0kQbH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-001 by #borderObserver https://t.co/HPq00MSbor"
1030,buildthewall,1292899472310013952,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfFNOAgUYAAmz8M.jpg,"VIDEO - Armed drug gang member crosses US Border at Sunland Park, NM - Near New Wall on June 6, 2019 
VIDEO - from #WeBuildTheWall
VIDEO - https://t.co/4JCmBsGIA9

44 seconds

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-002 by #borderObserver https://t.co/MUH2qHL8RC"
1031,buildthewall,1292945029200334849,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfF2pvOWsAY0C3x.jpg,"#BorderWallPrototypes 

THIS is the wall the Saudis are building with an Iraq. 

Thanks to @catman1631

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-925 by #borderObserver https://t.co/L413trrmGL"
1032,buildthewall,1292934422304641035,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfFs-fmXYAUrLnb.jpg,@OtherCoolCam101 Civilisations get creative and if we have to we will #BuildTheWall 😁😁 https://t.co/648bU2S8Qe
1033,buildthewall,1292931933320761350,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfFqvfcX0AE7slB.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/Nd6uYwG3Jj

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/f099n7KSyo"
1034,buildthewall,1292929673131851776,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfFor6IXsAEYxUr.jpg,"On the border, Columbus, NM reacts to Trump's proposed U.S. - Mexico wall
by KRQE - Feb 6, 2017

100s of kids live in Mexico &amp; go to school in Columbus, NM

5+ minutes

VIDEO https://t.co/jaqB2uws3Z

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-183 by #borderObserver https://t.co/zNLdBUCj10"
1035,buildthewall,1292990070161580038,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfGfnfgXgAIg9UZ.jpg,"Fence Not Needed At Parts Of Mexico Border
NBCNEWS - Aug 31, 2016

2m 30+sec

A misleading report, framed and cut to make it appear that no more wall is needed.

VIDEO https://t.co/JraJtYnENE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-138 by #borderObserver https://t.co/5ddIM7Jrxp"
1036,buildthewall,1292977239789899776,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfGT8qOXoAIHwTs.jpg,"Can a #Leftie be #MAGA? You never know.
Listen to #Leftie @jimmy_dore and his gang roast #MittRomney 

#TheJimmyDoreShowMitt Romney Hilariously Waffles On Impeachment
https://t.co/NYHNw5oGGE

#Parody #BuildTheWall #FinishTheWall
#QuikTake qt-rv-071 by #borderObserver https://t.co/40KCnyCvwn"
1037,buildthewall,1292974973120917504,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfGR4t1XoAIAHwI.jpg,"Wall Already Runs Along Parts of US-Mexico Border
VOA News - 2,114 views - Jul 21, 2016

~3 minutes

VOA is funded by the US government, like PBS. The bias is evident.

VIDEO https://t.co/OGN8XI3UpV

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-137 by #borderObserver https://t.co/GUXSwZMZUZ"
1038,buildthewall,1292416699279355904,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee-WHYpUcAAckFO.jpg,"@Ytweek1 @1216tor @Boabbysam @CourageMill @CatsTalkBack1 @cmccbyfaith @Charles63103679 @Dvscott81Scott @Elissa0100 @TrumpBrigade2 @neuro7plastic @pjbowles4 @SusanIverach @AnBeOnd @camayusa1 @TJ_EE @livin2bsimple @Brown43Doug @cathythomas03 #BuildTheWall 
Thank You Tweek
Retweeted IFBP https://t.co/WKbFFIisYd"
1039,buildthewall,1292280404347695105,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee8aLfjXsAAUSGb.jpg,"#USARMY Engineers fortify border wall near DeConcini Crossing - Nogales, AZ
15 Nov 2018

This happen while the first caravans were enroute.

VIDEO https://t.co/J5ONEgt6IC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-129 by #borderObserver https://t.co/SvcXlRLwer"
1040,buildthewall,1292461766660837378,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee-_ILbWAAU3dDF.jpg,"@JoeBiden It would be catastrophic, #CrazyJoe. We would all have jobs and America would be prosperous again.

#MAGA
#KAG
#BuildTheWall 
#Trump2020 

#SauNoTozDementedPedoJoe https://t.co/Lc6UsS2vld"
1041,buildthewall,1292583408472920073,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/EfAtwqlWsAADAWX.jpg,"For YEARS, there’s been racism in US immigration policy by THOSE IN FAVOR OF ILLEGAL IMMIGRATION and programs like DACA.  ‘Proximity prejudice’ favors Latin Americans and discriminates against Asians &amp; Africans: https://t.co/WSswYb7XXd

https://t.co/6FWebc8LQG #BuildTheWall! https://t.co/DgLXLTbSzs"
1042,buildthewall,1292237748611371008,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7zX-QUMAEU_Fz.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens, Lauren Bump   was 1 of them https://t.co/1w7takkEVv"
1043,buildthewall,1292237194090799105,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7ytT4UcAEneoe.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens,  Diann Jones &amp; Arnette Chandler were 2 of them https://t.co/s4DNEYj3I6"
1044,buildthewall,1292232457484288000,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7ukMnVAAAl3_0.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens, Parker Moore  was 1 of them https://t.co/ifPau4x833"
1045,buildthewall,1292504175620894726,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee_lgxbXoAIph6y.jpg,"Let's put the famous Portland ""Wall of Moms"" on the southern border! #BuildTheWall #thewall #MAGA https://t.co/qJJx8CPE6c https://t.co/myMwCzoEFI"
1046,buildthewall,1292282670865625096,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee8cPcXWAAEqkjO.jpg,"VIDEO Angel Mom Sabine Durden @sabine_durden : Spend U.S. Tax Dollars on #Americans, Not Illegals

6 minutes 52 seconds

VIDEO =&gt; https://t.co/Uk4A774vCt

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-065 by #borderObserver https://t.co/0G2Me3YiG5"
1047,buildthewall,1292250207657381889,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7-t0jX0AEtGSC.jpg,"Neon Pink Seesaws Appear in Border Wall Between US and Mexico
On Demand News - Jul 31, 201

31 seconds

VIDEO https://t.co/h3FczG0DB7

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-127 by #borderObserver https://t.co/GpZY0G0azx"
1048,buildthewall,1292235106011185163,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7w-zvX0AAEOsm.jpg,"US Border Wall Section Falls Due to High Winds
VOA News - 30 Jan 2020

VIDEO https://t.co/DwiLd8dDwC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-126 by #borderObserver https://t.co/mMLYEMF9bj"
1049,buildthewall,1292252469632827392,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee8AxgmX0AMqk22.jpg,"Illegal immigrants stole 39 million Social Security numbers: report
by @LouDobbs Sep 11, 2018

https://t.co/YY6bwmTnym

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-063 by #borderObserver https://t.co/q4rM6yqM0O"
1050,buildthewall,1292237371359006722,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7zCpLXkAEDNkO.jpg,"Exchange between Stephen Miller and Jim Acosta on Statue of Liberty &amp; Immigration (C-SPAN)
Aug 2, 2017

6 minutes 51 seconds

VIDEO https://t.co/BZkQeS7RNw

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-062 by #borderObserver https://t.co/yDpbkHhe07"
1051,buildthewall,1292220010077859846,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7jQGHWkAEZ7gF.jpg,"Live PD: Running for the Border
18 Apr 2018

Apparently, high on Meth the driver speeds to the border, only to see the gate closed. So he runs.

VIDEO https://t.co/jgMBrPeWyk

MAP https://t.co/Vr04uTjHWd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-125 by #borderObserver https://t.co/oXvpAt50tY"
1052,buildthewall,1292227897873203200,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7qYO_U0AAvtzI.jpg,#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals #NewAmericans #AmericanJobsNow Approximately 25 Americans die daily due to illegal alien crime https://t.co/6aM4VXRyWZ
1053,buildthewall,1292190062420135939,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7IA3DXoAAQ7Xm.jpg,"DOUGLAS, AZ
12 Dec 2019

Tucson 3 Site

Contractors install new 30-foot bollard barrier panels, replacing the dilapidated and outdated designs.

BLOG https://t.co/jlYZ0lFqIS

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1392 by #borderObserver https://t.co/7UVtXiENpF"
1054,buildthewall,1292232288978128896,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee7uOmkVoAEOFhr.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #22MillionIllegals Approx 25 Americans die each day due to illegal aliens, Jamiel Shaw Jr.  was 1 of them https://t.co/kmtrE9X4kx"
1055,buildthewall,1291902926730952705,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee3C3Z-XYAgE-cR.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/HsUbJa0ZXA

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/A3cIBTV2Kq"
1056,buildthewall,1292084379318091790,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee5n5WVXsAA-n_q.jpg,"Douglas, Az
2019 December 12

Tucson 3 project site

#USACE U.S. Army Corps of Engineers South Pacific Border District contractors install new 30-foot bollard barrier panels.

BLOG https://t.co/jlYZ0lFqIS

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1391 by #borderObserver https://t.co/lxwwjEPVNG"
1057,buildthewall,1292028835563790336,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee41YQlXYAA9TfZ.jpg,"#WakeUpAmerica 

Can anyone identify @SpeakerPelosi 

#ImpeachPelosi #DrainTheSwamp #BuildTheWall #MAGA #VoteRedToSaveAmerica2020 https://t.co/wfIADfAIHF https://t.co/Rq50mj5xHw"
1058,buildthewall,1292174711108009989,./tweet_data_general/immigration_2020-08/buildthewall/tweets2/Ee66DWoWsAAaBRN.jpg,"Law enforcement locate rope ladder at Santa Teresa Border fence (0:27)
22 Sep 2019

Scofflaws were not located.

VIDEO https://t.co/q7k00yDhv4 

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-122 by #borderObserver https://t.co/JsU1RgVBTt"
1059,buildthewall,1296539364118466560,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef47qiEXsAELzzb.jpg,That face you make when you've scammed a bunch of idiots with your grifting scheme. #WeBuildtheWall #WeBuildTheWallScam #maga #kag #buildthewall https://t.co/8RSpYJkEje
1060,buildthewall,1296536670938886144,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef45OqAUMAA77Pq.jpg,"#Buildthewall where? Off of the coast of Connecticut, in zee Atlantic? https://t.co/U9Ng0nVK0E"
1061,buildthewall,1296560192864292866,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5OnbMXYAMSXwF.jpg,"Zzzzzzz.  Snore.  Snort.  What?  Don Jr. and Steve Bannon are crooks?

So what else is new? You woke me up for that?

Wake me when Barr &amp; The Donald are finally behind bars!

#SteveBannon 
#BannonIndicted 
#DontMessWithUSPS 
#DonTheCon 
#BuildTheWall https://t.co/26tB6FBzn3 https://t.co/eQPufVshqG"
1062,buildthewall,1296534683434594304,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef43aHgXkAYL5iE.jpg,"Hmmm ... looks like they namechecked @DonaldJTrumpJr in this instagram post. How about that, junior? #WeBuildTheWall #WeBuildTheWallScam #maga #buildthewall https://t.co/BN6MXV0UML"
1063,buildthewall,1296556618038091782,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5LJczXoActmE2.png,"@DirkSchwenk @MelissaJPeltier Amanda Shea Retweeted
Brian Kolfage
@BrianKolfage
·
Dec 27, 2019
Get your 
@DonaldJTrumpJr
 ""Triggered"" Autographed Book with a $75 Donation or more to 
@webuildthewall
 https://t.co/2qxP0nYrj0

#trump2020 #triggerd #trump #buildthewall 
@CitizensAR
 
@TheAmandaShea https://t.co/g3OfzUQ5Yc"
1064,buildthewall,1296584031014920192,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5kTR3WsAUH2Ii.jpg,"How long til #illegitimatePresident claims he barely knew #SteveBannon &amp; that he was just the ☕️ boy? He said he doesn’t know anyone involved in the #BuildTheWall org yet #TraitorTot &amp; #guilfool both endorse it. #ThursdayThoughts #BannonIndicted 
#TrumpCrimeFamily 
Whose next? https://t.co/OHhPoXpTUx"
1065,buildthewall,1296548427862507521,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5D62rXYAAnVLv.jpg,@fast_carla @RBReich Bannon used #BuildTheWall money to build a bigger pee-pee....What..? P-Enlargement  for Bannon paid by white racists..??? For real..? #TheConIsOn with #DonTheCon &amp; his people. https://t.co/byPISm9An0
1066,buildthewall,1296548041936310280,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5DesrX0AYwJEF.jpg,"@groypersRclowns @kathygriffin @SDNYnews @USPIS_NY ""#TheWall? #Mexico is going to #BuildTheWall! #SteveBannon and #MichaelFlynn and me, we talked about this. This bigly wall. Wall, man, woman, camera, TV. Gonna #MAGA!"" https://t.co/rJb3Qzua6u"
1067,buildthewall,1296590878614654977,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5qh37XoAAvTvq.jpg,"@realDonaldTrump lies and then more lies!
why wait until now for this?
or are you lying?

#TickTockTrump #bannon #LockHimUp #haiku #TrumpVirus #LiarInChief #BuildTheWall https://t.co/SEQQ5wGVjH"
1068,buildthewall,1296595705361043457,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5u6ixWsAArq4n.jpg,#SDNY will #BuildTheWall of Justice 👩🏼‍⚖️⚖️⚖️⚖️⚖️⚖️🔥🔥🔥 https://t.co/JOJP4QWh1A https://t.co/HKELxorebn
1069,buildthewall,1296570322251132930,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5X1TTXYAEOIjJ.jpg,"@realDonaldTrump @POTUS 

Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
Build the wall Build the wall
#BuildTheWall @MyPillowUSA 
#MyPillow https://t.co/kYoG2MoKx5"
1070,buildthewall,1296541005840252928,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef49K67WoAAXVH2.jpg,"If you go to the Build The Wall site and hit the donate button this is what pops up.
#SteveBannon #SteveBannonArrested #BuildTheWall 

They’re right. Something went wrong. https://t.co/upM9OcRSQ8"
1071,buildthewall,1296583501366648833,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5j0cyWsAAj8Pr.jpg,"This entire #BuildTheWall scandal will flesh out like the end of the movie ""American Gangster."" 

You know...when Denzel lays out all of the innerworkings of police corruption and mafia murder...

It's gonna be just like that.  

Someone WILL sing... https://t.co/tFb4B6ivrU https://t.co/pLaJBbX2OR"
1072,buildthewall,1296586127193726977,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5l-LvUEAASxjU.jpg,"@hughhewitt Look, Hugh Hewitt is featured on the fraudulent enterprise ""We Build the Wall."" Site still live and selling merch and private tours. So proud.  #SteveBannonArrested #fraud #hucksters #BuildTheWall https://t.co/tbd9fvLS6G"
1073,buildthewall,1296557708968108038,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5MXKHXsAAJAlk.jpg,#Bannon #SDNY #SteveBannonArrested  #BuildTheWall Awaiting the Wall guy release. 🤣😂 https://t.co/vRUrAF0b3j
1074,buildthewall,1296597009605042177,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5wGsSWsAEpWu3.jpg,@DonaldJTrumpJr #BuildTheWallScam #BuildTheWall #boatersfortrump all a bunch of crooks https://t.co/ZadykF8TKg
1075,buildthewall,1296547975049564160,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef5DgkZU8AAf16k.jpg,"Trump’s arrested mob now includes Steve Bannon who 
ripped off Trump supporters 
that paid into the #BuildTheWall 
scam.Kris Kobach headed the
group &amp; said BTW had Trump’s 
blessing.Kobach is the guy who
headed the voter fraud invest.
which was dismantled bc they
didn’t find any! https://t.co/wntjJVXEHn https://t.co/ZrXhU43tSy"
1076,buildthewall,1296535543925350402,./tweet_data_general/immigration_2020-08/buildthewall/tweets3/Ef44Ct2WkAMgGDB.jpg,"@realdonaldtrump Fancy your image on this scam? Wonder who put it there?
#webuildthewall #webuildthewallscam #buildthewall #maga #TrumpMeltdown #trumpisacriminal https://t.co/ZsOV2pZabk"
