,hashtag,tweet_id,image_path,body_text
571,facemasks,1232715201306382337,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERt78LAX0AQ6_ki.jpg,Is your hospital out of protective clothing amid the COVID shortages? Stay safe and stylish with our Funky Plague Doctor Costume and add a little pizzazz to your bedside manner! #COVID19 #FaceMasks #Carnival2020 https://t.co/BeraudGwFB
572,facemasks,1231399194784653313,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERbPCckXYAA7c8i.jpg,"If the #FBI isnorsering #facemasks &amp; #handsanitizers, I think I should, too one has to wonder what do they know that we don’t https://t.co/boRPLtx5RX"
573,facemasks,1232707652825817090,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERt1ExiWoAI9VU_.jpg,Seems reasonable. Free shipping!! #coronavirus #CoronavirusOutbreak #FaceMasks https://t.co/k1GihBk3CB
574,facemasks,1232197685484105729,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERmlQHMXkAA0oFs.jpg,#facemasks are the new #Bitcoin thanks to #coronavirus #CoronavirusOutbreak https://t.co/5CicZY8cfR
575,facemasks,1231705577383960576,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERfjZ_6WoAA0Ha4.jpg,"A bit of a run on #facemasks at the local Ace Hardware today.

A reminder though: https://t.co/fTyYG8rUiS

And specifically: Effectiveness of Masks and Respirators Against Respiratory Infections in Healthcare Workers: A Systematic Review and Meta-Analysis
https://t.co/IcTm8UnVcE https://t.co/sUI9scIewl"
576,facemasks,1231379925912997888,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERa9gxjWAAUgg6-.jpg,"Looking for a gift this mother's day. Look no further
https://t.co/b9IbiGYOhK
#tropic #motherhood #mothersday #mothersdaygift #specialgift #specialgifts #looknofurther #tropicskincare #saythankyou #tropicabc #abcskincare #tropicskin #facemasks #cleanser #toner #moisturizer https://t.co/PfIi2LgB5p"
577,facemasks,1231285596510801920,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZntw7VAAA2FjX.jpg,"This Face Mask is you!  Get it at https://t.co/rBudSJifTD
#FaceMasks #ToolBags #Miscellaneous
https://t.co/yulVDVbFvQ https://t.co/ldHmSPSIjs"
578,facemasks,1231263230972047362,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZS82iX0AAaOF_.jpg,Happy Saturday everyone. Figured I would scare the crap out of you with these really obnoxious SpongeBob face masks. Why??? #selfcaresaturday #SalesSaturday #SaturdayStyle #saturdaymorning #spongebob #facemasks https://t.co/OVCCJep158
579,facemasks,1231057844784361473,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERWYgN7UwAEq1SJ.jpg,"A serious shortage of facemasks in Japan.
Photo credit: Facebook
#ChinaCoronaVirus
#Facemasks #FacemaskinJapan #Amazon #Handsanitizer https://t.co/plSGTEfjjj https://t.co/1EwRHwqp3D"
580,facemasks,1231285210160848897,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZnXnwVAAER4q5.jpg,"This affordable Swing Arm bag can be yours at https://t.co/rBudSJifTD
#Miscellaneous #ToolBags #FaceMasks
https://t.co/s2Q1bh5tnz https://t.co/ss1jbK5rr3"
581,facemasks,1231316655197839361,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERaD1itWkAIQWgg.jpg,"A woman wearing a protective face mask walks around Beijing, China.  📷 epa-efe / Roman Pilipey 

#CoronavirusOutbreak #Coronavirus #outbreak #disease #facemasks #epidemic #China #Covid19 #2019nCoV #photojournalism #epaphotos ⁠ https://t.co/YgXHqnWc7g"
582,facemasks,1231098398725459968,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERW9dodVUAA7xqf.jpg,"#Coronavirus #goodnews : #Facemasks are again available in #China ’s third-tier city of #Pingdingshan. 😷My mother in law just bought 20 pieces. 1 mask comes with 4 disposable filters and costs #RMB 20, i.e. #USD 2,8. To no surprise they’re more pricey than usual. #virus #COVID19 https://t.co/yLn9WE8VYJ"
583,maskon,1224123354174586883,./tweet_data_general/mask_2020-02/maskon/tweets1/EPz1s39WsAMCNnD.jpg,"Face masks are now the new wealth index.

1 box or below - extreme poverty;
2-4 boxes - low income;
5-10 boxes - middle class;
10-30 boxes - high income;
30+ boxes - billionaires

#MaskOn
#Coronavirus https://t.co/aVA9j7HfYw"
584,maskon,1223401056509382658,./tweet_data_general/mask_2020-02/maskon/tweets1/EPpkxgVU4AAorUk.jpg,"@50cent told me he ain’t takin no chances out here ... ya dig! 
#MaskOn 😷😆 https://t.co/ZIwRLe6gxE"
585,maskon,1224434888239022081,./tweet_data_general/mask_2020-02/maskon/tweets1/EP4RAfvUUAA9VrI.jpg,Not today coronavirus #maskON https://t.co/I8H3T2ZICo
586,maskon,1223569317557608449,./tweet_data_general/mask_2020-02/maskon/tweets1/EPr9zpkWkAA7yI6.jpg,"@rthk_enews This is when the #HongKong government is supposed to step up to reassure the public and quell concerns about shortages of medical supplies. #CarrieLam's INACTION is failing the people of #HongKong in their moment of need!!

#Coronavirus 
#MaskOn https://t.co/x8vluhuirg"
587,maskon,1224988662716194816,./tweet_data_general/mask_2020-02/maskon/tweets1/EQAIsV3VUAEFZpL.jpg,"MASK ON (Corona) is now available on all Platforms.. 
(let’s follow precautions and we will survive in this together) don’t fight the Chinese But let’s fight the virus #maskon #positive Vibe  #ghana https://t.co/81krDhkib6"
588,maskon,1223670600620703745,./tweet_data_general/mask_2020-02/maskon/tweets1/EPtZ7E7WAAQ0R8u.jpg,"Don't know whether to laugh or cry about this...

#HongKong
#Coronavirus 
#MaskOn https://t.co/GekQfzsBjL"
589,maskon,1223576812728602624,./tweet_data_general/mask_2020-02/maskon/tweets1/EPsEn6sWoAAZ7zX.png,"Mask is indeed the new currency, the sticker says ""don't be wasteful, can't help the chronically poor."" 😂 

#Coronavirus 
#MaskOn https://t.co/Clr2dKdyuE"
590,maskon,1225286566081224705,./tweet_data_general/mask_2020-02/maskon/tweets1/EQEXojGUEAEQt01.jpg,We will be around Jalan TAR today. Come and find us and get FREE mask! #MaskOn https://t.co/xMFrN3Pygs
591,maskon,1225442468893790208,./tweet_data_general/mask_2020-02/maskon/tweets1/EQGlbWmWAAA5elF.jpg,"@CP24 I feel like people aren’t taking this seriously in the GTA i barely see anyone with masks on or hand sanitizing to take precautionary measures, but no me ! 😂😷  #MaskOn https://t.co/ZDHhVRH5wq"
592,maskon,1224949269981024256,./tweet_data_general/mask_2020-02/maskon/tweets1/EP_k3aeWkAAfw7t.jpg,"A #photoedit of my #selfie
🤦🏽‍♂️ they always come out like this
#maskon https://t.co/8TvEi3vgL0"
593,maskon,1227513024023392258,./tweet_data_general/mask_2020-02/maskon/tweets2/EQkAlb4U8AEh8Vn.jpg,"What almost every single Chinese are doing to help tackle the novel #coronavirus now officially named #COVID19:
#keepcalmand #maskon. https://t.co/Cf7YMcZrkQ"
594,maskon,1227959722348773377,./tweet_data_general/mask_2020-02/maskon/tweets2/EQqW230WoAEH1we.png,"@rachel_cheung1 Surgical masks come in many colours, there're even lime and orange ones.

#MaskOn https://t.co/qs8q2MzoGA"
595,maskon,1229803744071684096,./tweet_data_general/mask_2020-02/maskon/tweets3/EREj-abX0AA6wQr.jpg,"#MaskOn fuck it #MaskOff 😘☺😏
~Just something to post lml😅
#ChocolateGoddess #SpiritualGoddess #GypsyGoddess #LegendaryGoddess #RareBreed #BeautifulDisaster #BeautySoDevine #OneInAMillion #HeavenSent #SomeonesFutureWife #GoddessOfAllRealms 

   💋💋💋X&amp;O KISS KISS💋💋💋 https://t.co/bZpAn4HmYA"
596,maskon,1232436873378684928,./tweet_data_general/mask_2020-02/maskon/tweets4/ERp-zAbW4AAOWey.jpg,Going to support @J4YBOOG1E aka #MASKON for his playoff game. Your family will be in the building. Let’s go Bronchos. 💪🏾💪🏾💪🏾 https://t.co/3737fGRaYF
597,maskon,1232830599888539651,./tweet_data_general/mask_2020-02/maskon/tweets4/ERvk5VJXsAA46Oz.jpg,"More than 30k people recovered from the virus and discharged obviously people won't tell tell you this ...
Don't panic just sanitize your hands and cover your mouth
#CoronavirusOutbreak #staysafe #cronavirus #maskon #healthcare https://t.co/3skigs5wkU"
598,maskon,1232830951937335296,./tweet_data_general/mask_2020-02/maskon/tweets4/ERvlMrZUYAE0r4-.jpg,"Keep yourself safe and hygiene!
#COVIDー19 #maskon #godbless #lessgathering #dailyfashion #contactlens https://t.co/l6z8BWuRkF"
599,masks,1225287074078543877,./tweet_data_general/mask_2020-02/masks/tweets1/EQEYCiAVAAA_6Qc.jpg,"A friendly reminder from Vice President Chen Chien-jen, an epidemiologist by training and former deputy director of #Taiwan's premier research institution Academia Sinica, that healthy people do not need to wear face #masks. #coronavirus https://t.co/TeOAEuJsIz https://t.co/MjegkNqeGF"
600,masks,1225443756993843200,./tweet_data_general/mask_2020-02/masks/tweets1/EQGml7rWAAIQqk5.jpg,"Exploring #AfricanArt and #masks in Year2 using 2D shapes, patterns and animal stencils. 
Our designs are amazing. Stay tuned to see the final outcome of our project. https://t.co/uLP0Sk16PF"
601,masks,1225344460424282113,./tweet_data_general/mask_2020-02/masks/tweets1/EQFMSTtUcAA0QUf.jpg,#Thailand #PM #Prayut has ordered relevant ministries/officials to conduct inspections to ensure traders are not profiteering or monopolizing sale of #coronavirus #masks #sanitizers. Officials will be held responsible if traders are found guilty of doing so #ไวรัสโคโรน่า https://t.co/aNsCPQ0EXy https://t.co/YtyIDWgiDs
602,masks,1225512008394715137,./tweet_data_general/mask_2020-02/masks/tweets1/EQHkrQFXkAIqFes.jpg,"Authenticity. Being yourself. It seems easy, yet so often wearing the masks is easier... routine. Does authenticity feel like freedom or vulnerability to you?
#checkin #masks #authenticity #beyou #youdoyou #selfcompassion #dropthemask https://t.co/vQQfD3cu8Z"
603,masks,1225234447844302848,./tweet_data_general/mask_2020-02/masks/tweets1/EQDoO3VUUAAA2_b.jpg,Find alternative suppliers of #masks #gowns #drapes and other #PPE on free Coronavirus Outbreak Preparedness Center https://t.co/ZwI8qcT5Qx https://t.co/7Zmv615QcN
604,masks,1225525585881042944,./tweet_data_general/mask_2020-02/masks/tweets1/EQHxBe3XsAAhIbF.jpg,"We received another delivery today, 750 of each of the below face masks today. This will be our last delivery for some time. 
👉👉👉 https://t.co/DiE9wXZkiy
👉👉👉https://t.co/wFOGpg1tiJ
👉👉👉https://t.co/HFP2biQB66

#facemask #coronavirus #rtenews #masks #98fm #fm104 #2mf #rte https://t.co/x4EsAby2aX"
605,masks,1225137121662394368,./tweet_data_general/mask_2020-02/masks/tweets1/EQCPt5iVUAA7Ywn.jpg,"Is $300 too much for this mask? 1983 Don Post Studios Astronaut. Sculpted by the supper talented Jordu Schell. To buy or not to buy?
#horror #horrorcollector #maskofart #maskcollection #masks #sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween https://t.co/IklUsDHodY"
606,masks,1225408599217733632,./tweet_data_general/mask_2020-02/masks/tweets1/EQGGoBvVAAItcL1.jpg,Morgan Freeman is looking a little sweaty. Crazy cool work done by @c.h.i.s.a.r.t. on Instagram. https://t.co/oiMvPZ8aGf #sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween #classicmovies #gore #talented #amazing #inspiration #cool #maskcollector #masks https://t.co/m9485sCqzk
607,masks,1225245224928022529,./tweet_data_general/mask_2020-02/masks/tweets1/EPUgSBAWsAI320o.jpg,"It's #scrubtime 😉💁 
Renew your skin with the nourishing ingredients found in our face scrub .

#skincare #facials #skintreatment #nckos #masks #beautymasks #chinesebeauty #collagenmasks #organicmasks #sheetmasks #aloeveramask #facialcare https://t.co/lFiL1oAfYb"
608,masks,1225298805664280577,./tweet_data_general/mask_2020-02/masks/tweets1/EQEixIUUYAAWnPK.jpg,"Mageefx did an incredible job on this. The hair really gives it that edge. 
https://t.co/oiMvPZ8aGf 
#sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween #classicmovies #gore #talented #amazing #inspiration #cool #maskcollector #masks #scifi #horror https://t.co/tmmNdwBexu"
609,masks,1225103288690888704,./tweet_data_general/mask_2020-02/masks/tweets1/EQBw8gbU4AMqdOT.jpg,"#Cry: midnight after 1 am, more than 20000 people are still awake queuing up just to get into a website for #masks. 
Why are we curse? Because we have an impotent _____ .
#WuhanCoronavius https://t.co/XOcVksCWXZ"
610,masks,1225449891054391296,./tweet_data_general/mask_2020-02/masks/tweets1/EQGsLpOWkAAJQlO.jpg,"Don’t be caught unprepared. Get infection prevention guidance &amp; alternative suppliers of #gowns #masks, #PPEs on free #Coronavirus Outbreak Preparedness Center https://t.co/ZZBCVosWbQ https://t.co/Leah8C3kXa"
611,masks,1225014458092683264,./tweet_data_general/mask_2020-02/masks/tweets1/EQAgJvxVAAI_3fS.jpg,"#Singapore
Shortage of face #masks in JB amid #coronavirus scare, some retailers selling above price ceiling https://t.co/64OmI7VL0d"
612,masks,1225466664579469312,./tweet_data_general/mask_2020-02/masks/tweets1/EQG7bNLXkAAW-AL.jpg,"The #chinazi have been stocking #masks from the entire word unethically for the #WARS #nCoV19 #nCoV2019 .
#chinazi have been impersonating as #hongkongers just to buy #N95mask #surgicalmasks for profit.
Japan have found a way to overcome this by printing #Taiwan #flags on masks https://t.co/NNVzZfrufX"
613,masks,1225287347232620545,./tweet_data_general/mask_2020-02/masks/tweets1/EQEYV_XVUAAjZvD.jpg,"#Windy Thursday today, lots of #pollen in the air😭😭😭 Very sad, can't find #masks at store cus of #coronavirus. #tokyo https://t.co/OEtRyNqhh6"
614,masks,1225494704160112642,./tweet_data_general/mask_2020-02/masks/tweets1/EQHU8DXWAAAV4s2.jpg,Running short on #masks #gowns &amp; #PPE? Download our list of suppliers for free on #Coronavirus Outbreak Preparedness Center https://t.co/OBOrfIIgUe https://t.co/LRGhJVYfeF
615,masks,1225402532446470144,./tweet_data_general/mask_2020-02/masks/tweets1/EQGBHBFWAAIgFPn.jpg,"Help your customers to stock up on #masks and #eyeshields. In the event of any #virus #outbreak it pays to be prepared well in advance of it reaching you. #coronavirus

https://t.co/x6to2JeN15 https://t.co/VF3KlUvpJ8"
616,masks,1225250239075909633,./tweet_data_general/mask_2020-02/masks/tweets1/EQD2liLUwAApAYj.jpg,#HK Medical Association says some private doctors have to run their clinics every other day - or even close their businesses - because they don’t have enough protective #masks for their own doctors and nurses in the wake of #WuhanCoronavius spread. https://t.co/WIlYMDYSSD
617,masks,1225354464195801088,./tweet_data_general/mask_2020-02/masks/tweets1/EQFVRNbUYAEgxpO.jpg,My respect for Vijay has skyrocketed! And none left for Rajnikanth! #Masks falling down! https://t.co/CIaLO2j3m3
618,masks,1225056199697027072,./tweet_data_general/mask_2020-02/masks/tweets1/EQBGHtKU0AAy8hw.jpg,"New Episode up on YouTube. The Demogorgon from Stranger Things. Not a great mask but for $25 it is great for a fan of the series. Check it out for yourself. 
https://t.co/BlE5exy1TO

#StrangerThings #demogorgon #MutantFam #Masks #Netflix https://t.co/se3PZBZc4k"
619,masks,1225105708607139840,./tweet_data_general/mask_2020-02/masks/tweets1/EQBzJUCU8AAExWP.jpg,"How could #HongKong have such ”smart” govt! Under the emergency &amp; snap-up of global #masks, it still seems like unhurried to write email to the mask mfg for ""tender invitation"", and the lowest price will be awarded.
#CarrieLam and her cabinets pls go to fucking die! 
#WuhanVirus https://t.co/1lkXuyHneT"
620,masks,1225399627761045504,./tweet_data_general/mask_2020-02/masks/tweets1/EQF-d6LVAAIauzj.jpg,The Best Sleep Masks for Actually Getting Some Rest on the Plane: In flight sleeping for me is a genuine struggle. You too? #Sleep #Masks #Plane #Layover #Airport #LongFlight #RedEye #Overnight #TravelTip #TravelGadget The secret to sleeping on a red-eye… https://t.co/gppjb0wkY5 https://t.co/eCQs1sWCbX
621,masks,1225568895236395008,./tweet_data_general/mask_2020-02/masks/tweets1/EQIYaGMUYAANOre.jpg,"In one HOUR time for more #MASKS as the group goes after the new bf of Vigil's ex gf, who also may be a supervillain! 

Join us at 8pm EST on https://t.co/ZMN0ivOpAq https://t.co/2EQXQtDF2d"
622,masks,1225333704802750466,./tweet_data_general/mask_2020-02/masks/tweets1/EQFCZn_UEAIoHD6.jpg,"First time I see #Masks for sale in #taipei drugstores in a week by #Taiwan #government. For ppl with #ID 6NT apiece. No long lines, no hysteria or price gouging. Don’t we all deserve this? No unrest no mistrust of #gov #gottalovetaiwan https://t.co/QOwGV7Drqv"
623,masks,1225096010181042176,./tweet_data_general/mask_2020-02/masks/tweets1/EQBqUk_XsAAMcwr.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/HOV7UAQh1o"
624,masks,1225139215261810688,./tweet_data_general/mask_2020-02/masks/tweets1/EQCRnhIUYAAfaQB.jpg,"This team of masked brave heroes tried but did not conquer Haunted.

#mask #masks #conquer #brave #heroes #party #work #escaperoom #escaperooms #workparty #teammates https://t.co/urN3n0FdeJ"
625,masks,1225514840447504384,./tweet_data_general/mask_2020-02/masks/tweets1/EQHnPqrXYAAVoGG.jpg,"Artist Artist Anders Lerche is incredible. Go follow him on Instagram. 
https://t.co/oiMvPYQzOH 
#sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween #classicmovies #gore #talented #amazing #inspiration #cool #maskcollector #masks #scifi #horror https://t.co/pllTwTiNNg"
626,masks,1225094661913473025,./tweet_data_general/mask_2020-02/masks/tweets1/EQBpGPnUwAAqm7R.jpg,"When do you need masks? 

Know where to get masks in your area? Contribute to https://t.co/k7GkwRszhU to help people near you!

#WuhanCoronavirus #CoronavirusOutbreak #masks #sanitizer #WuhanVirus https://t.co/LPpi7c0Pkm"
