,hashtag,tweet_id,image_path,body_text
1138,CoronavirusVaccine,1298494465653354496,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgUt1GpUwAISLJ5.jpg,"India registers 67,151 new COVID-19 cases over 24 hours; 1,059 fresh deaths recorded.
#COVID19 #Coronavirus #COVID #CoronavirusVaccine #CoronavirusPandemic #COVID19India #southernexpress https://t.co/nyjARleACh"
1139,CoronavirusVaccine,1298414068621967361,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgTktCtVAAAmJY0.jpg,Everyone should read this.  #covid19australia #Corona #CoronavirusPandemic #CoronavirusVaccine #CoronavirusOutbreak https://t.co/zGKK63iwVf
1140,CoronavirusVaccine,1298379985443528704,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgTFtyXXYAA08vz.jpg,"T Shirt and Sticker Design featuring @StarlettCrowley
 
#corona #coronavirusuk #CoronavirusVaccine #StayHome #StayHomeStaySafe #StayHomeSaveLives #facecoverings #facemasks #westiesoftwitter #dogsoftwitter 
FOLLOW FOR FOLLOW 
https://t.co/cpfe3t0Pj4 https://t.co/CnTZumZv7I"
1141,CoronavirusVaccine,1298481577308168193,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgUh36gXgAcj7Sr.jpg,"https://t.co/sk7L208he0 Coronavirus pandemic: Children aged 12 and over should wear masks – World Health Organization
#coronavirus #Corona #CoronaVirusDE #CORONAVIRUSFRANCE #CoronavirusVaccine #CoronaWarnApp #CoronaInfoCH #coronavirusitalIa #COVID19 #COVID__19 #COVID #COVIDー19 https://t.co/VqhXEB0trG"
1142,CoronavirusVaccine,1298279114353205248,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgRodfZUYAERjNv.png,"Follow this #steps to #prevent this #pandemic called #CoronaVirus . 

#COVID19 #CoronaPandemie #COVID19SA #COVID19ireland #COVID19India #CoronavirusVaccine #CoronaOutbreak #Beirut #hashtag #hashtags #ChinaVirus #RussianVaccine #Russia #USA #Harvey #GalvestonIsland #america https://t.co/oPGCzUFl6p"
1143,CoronavirusVaccine,1298344194855989248,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgSlKgAVoAA0fRa.jpg,"#COVID19 is a sexist jerk who's promoting the misogynist patriarchial photosynthesis society. Such forces should be banned immediately for the empowerment of all women kind.

#Corona #CoronaUpdatesInIndia #CoronavirusVaccine 
Photo Credits @inshorts https://t.co/6yyevaG1ib"
1144,CoronavirusVaccine,1298509387326095360,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgU7MvDU4AAJQZZ.jpg,"#BreakingNews : Covid 19 tally in india touches 32 lakh cases mark with over 67,000 new cases &amp; 1,059 deaths in last 24 hours. @WHO @MoHFW_INDIA @BJP4India #covid
#Covid_19 #CoronavirusVaccine #India #health https://t.co/xfLHAgiutP"
1145,CoronavirusVaccine,1298222171718742019,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgQ2KAFXoAIQmQj.jpg,India in communication with Russia on the Sputnik 5 COVID vaccine. My article @khabar365din @sougata_journal @IndEmbMoscow @RusEmbIndia #CoronavirusVaccine #COVID19 #SputnikV #COVIDUpdates https://t.co/tC8KT1AFyR
1146,CoronavirusVaccine,1298125429736259585,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgPeMINU4AAcAic.jpg,If re-infections of #COVID19 are happening then the vaccine will give you protection for a few months only. The whole purpose of a #CoronavirusVaccine  is lost. Let’s learn to live with #coronavirus. https://t.co/DrdTOHCBRF
1147,CoronavirusVaccine,1298098676490014725,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgPEAkhWAAEeLcA.png,"We are constantly told by the media and medical spokespersons on television-radio-internet, that ""the science is settled"" on the issue of vaccines. But is it really?
This document will answer that question with emphasis! 

https://t.co/RBS41H3LTY

#Vaccines #CoronavirusVaccine https://t.co/R3aXLDrDvO"
1148,CoronavirusVaccine,1298181330816004097,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgQRCe_UEAAnFIR.jpg,"Oxford covid_19 vaccine data could go before regulaters this year directore #COVID19 #CoronavirusVaccine 
#COVID19India #umerwritesofficial
#healthy #Indian 
#Twitter https://t.co/aobs60kfCD"
1149,CoronavirusVaccine,1298217110003314689,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgQxTE5UwAAAxA3.jpg,"Maha building crash toll rises to 4, five-year-old among 83 rescued #Maharashtra #BuildingCollapse #buildings #CrashLandingOnYou #Crash #crashlanding #CoronavirusVaccine #2020year 

READ▶️https://t.co/Hc58vtBcCs https://t.co/TXwPd2gpri"
1150,CoronavirusVaccine,1297970989272195072,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgNRuWoVoAA7g_B.jpg,"Quarantine at its best

#CoronavirusVaccine https://t.co/v4a1gkdqbr"
1151,CoronavirusVaccine,1298125720665825285,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgPeQVXUwAAGRo_.jpg,"COVID-19: India's Tally Crosses 31-Lakh Mark, Deaths at 58,390; Over 3.5 Crore Tested Under 'Test Track Treat' Strategy.

#COVID19 #Coronavirus #COVID #CoronavirusVaccine #CoronavirusPandemic #COVID19India #southernexpress https://t.co/ctW2BBIVPP"
1152,CoronavirusVaccine,1298075396488003584,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgOj4hjWsAM_cxU.jpg,"Wow - They've been planning this demic for a loooong time...

#plandemic
#CoronavirusVaccine 
#wedonotconsent https://t.co/O9QFly1ewv"
1153,CoronavirusVaccine,1298001363872485386,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgNtXHuWAAkNREK.jpg,"@US_FDA 

FDA's Stephen Hahn should resign. He's compromised by #Trump &amp; now Americans are questioning any vaccine or therapeutics with Trump's taint on it.

#ResignFDAHahn
#COVID19 #COVID #coronavirus #CoronavirusVaccine #COVID https://t.co/k3omJDpXzo"
1154,CoronavirusVaccine,1298085442621804544,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgO51FkVoAAbdF_.jpg,"@ShireeshaKabde @TelanganaHealth @KTRTRS @TelanganaCMO @MoHFW_INDIA @umasudhir @revathitweets From my village Wanaparthy
#CoronavirusVaccine 
@jeevana_latha 
@LAKSHMIALAPATI3 https://t.co/B8rXRwSWgy"
1155,CoronavirusVaccine,1298172510303739906,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgQJAPZWsAAU_Tm.jpg,"A class 9 student from Imphal, Baldeep Ningthoujam has developed a mobile game ‘Coroboi’ amid COVID-19 pandemic. 

#India #Manipur #Imphal #TuesdayMotivation #tuesdayvibes #COVID__19 #COVID19India #COVID19 #CoronavirusPandemic #CoronavirusVaccine https://t.co/dFoE2QRobd"
1156,CoronavirusVaccine,1298156043675922432,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgP53CrU8AAzzso.jpg,"US Infectious Diseases expert Dr #AnthonyFauci warns against rushing out a #vaccine 
#CoronavirusVaccine #CoronavirusPandemic #COVID19 https://t.co/YijfPcgLRG"
1157,CoronavirusVaccine,1297836488009428992,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgLXaEyX0AMtkP_.jpg,"With the speed at which Covid-19 vaccines are being developed, it’s vital that medical practices worldwide prepare, with enough temperature controlled storage to cope. #vaccines #vaccination #covidvaccine #medical #pharmaceutical #coronavirusvaccine #remotemonitoring https://t.co/WQp0h3NDnk"
1158,CoronavirusVaccine,1297760180990484480,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgKRwjwVAAUdipv.jpg,"Over 61,000 new COVID-19 in a day take India's tally past 31 lakh, death toll tops 57,000; recovery rate improves to 75%.
#COVID19 #Coronavirus #COVID #CoronavirusVaccine #CoronavirusPandemic #COVID19India #southernexpress https://t.co/izADNQX0Kd"
1159,CoronavirusVaccine,1297890258122444801,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgMISQcWoAA7mag.jpg,"Who do you trust more? I think this is a no brainer!!
#Covid19Millionaires #COVID19 #BillGates #coronavirus #CoronavirusVaccine https://t.co/t8azX87qoy"
1160,CoronavirusVaccine,1297822634931961858,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgLKzFkUYAAnUak.jpg,5 Startups tricks every entrepreneur should follow after lockdown. #VoetsekRamaphosa #Bayern #startuptalents #lockdownextension #CoronavirusPandemic #CoronavirusVaccine #risk #businessplan #level2lockdown #lockdown #unboxingstartups https://t.co/fxOJ9fyFRa
1161,CoronavirusVaccine,1297889772380143621,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgMH3SMU8AIb0KS.jpg,"Most popular names in 2020..❤️

@SonuSood #CoronavirusVaccine #COVID19 #lockdown #Corona #2020memes @CommonCmc https://t.co/gEs97Zo7Tp"
1162,CoronavirusVaccine,1297935228413960195,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgMxAqeU8AY5hTG.jpg,Brasil reports #hydroxychloroquine works! https://t.co/h6Xlh7Gyxn has 3 english interviews which has a lot of details with brasilian doctor cristiana altino de almeida #covid19 #CoronavirusVaccine  #covid19australia https://t.co/O1ag8PiTmj
1163,CoronavirusVaccine,1297896719271825411,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgMOMBTXoAEjfof.jpg,"UK warned coronavirus 'will be with us forever in some form or another'

https://t.co/yygb9JY3yy
Independent UK

""Regular vaccinations will be needed.""

#healthcare #coronavirusvaccine #coronavirusupdates https://t.co/T9WzhkooXK"
1164,CoronavirusVaccine,1297765629815136256,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgKW9NlWoAAyVv_.jpg,"My Macs have never gotten a virus. Can’t even count how many times my Windows computers have been infected. 

#BillGates #BillGatesEvil #Windows #coronavirus #Vaccine #CoronavirusVaccine #pandemic https://t.co/KqWVlzOW1z"
1165,CoronavirusVaccine,1297880381526609920,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgL9_wBWAAEyK48.jpg,"What vaccine options are most likely to protect us against COVID-19? Sigma Xi Fellow Mark Peeples, virologist and principal investigator @nationwidekids, will discuss the options via Zoom on August 28 at 2 p.m. ET. https://t.co/n0wNiTEX5J #vaccines #CoronavirusVaccine https://t.co/znPTcBFnp6"
1166,CoronavirusVaccine,1297966051364233216,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgNNGsBUYAABIe9.jpg,"Covid-19 par ek special  study ki shortcut photo.jarur read kare aur covid-19 ko samjhe.
#ICMRFIGHTSCOVID19 @ICMRDELHI #IndiaFightsCorona #IndiaFightsCOVID19 #CoronavirusVaccine #coronainindia #CoronaUpdate #CoronavirusIndia #CoronavirusVaccine #CoronaEffect https://t.co/VZ7Jz8SuS2 https://t.co/zUPdeD91Sv"
1167,CoronavirusVaccine,1297779569936588800,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgKjUzEVoAI_vvf.jpg,"US FDA approves blood plasma therapy to treat Covid-19
@IshaUSA @US_FDA @SteveFDA @FDA_Drug_Info @FDATobacco @FDAWomen #FDA #coronavirus #COVID19Victoria #CoronavirusPandemic #CoronavirusPandemic #CoronavirusVaccine 

READ▶️https://t.co/6kJrVXpeLJ https://t.co/GBJeZ7YEif"
1168,CoronavirusVaccine,1297752624377126913,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgKKD1VU0AAUyei.jpg,"iPulse: A Revolutionary Health Solution ( Your one step solution to fight Covid-19 with ease)
https://t.co/vPYnt4RJeh

#COVID #COVID__19 @SummerSlam #Luka @WHO #CoronavirusVaccine #StayAtHome https://t.co/6tJgijD88A"
1169,CoronavirusVaccine,1297832237191139330,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgLThP0VAAA-Eag.jpg,Covid-19 - Homeopathic Drug Given To Half Of Gujarat Population Since March! https://t.co/yJnbaRctFI #COVID__19 #CoronavirusVaccine #CoronavirusPandemic #homeopathic #Gujarat #latest #news #downloads #santabanta #newsmaker https://t.co/5HPXJ3wDqK
1170,CoronavirusVaccine,1297807540386856960,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgK8-sUVoAEOVb6.jpg,"⚡️ “Coronavirus vaccine in India: Who will get the vaccine first?”

https://t.co/0hfazsV7LN

#CoronavirusVaccine #CoronaVirusUpdate https://t.co/r3qqlPMdj3"
1171,CoronavirusVaccine,1297496553695797248,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgGiOwAU4AM14IM.jpg,"@moayush @MoHFW_INDIA 
Please verify if this pharma marketing company Kepler Healthcare is telling truth about Covid-19 treatment? They have launched some yurvedic tonic named ""AAYOG"" and promoting it as a cure for Corona..
#CoronavirusVaccine #vaccine https://t.co/TVkmAV2wik"
1172,CoronavirusVaccine,1297486988480638977,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgGZh82UMAAfqWg.jpg,@business Can you find a real cure for #Coronavirus ? The real #Coronavirusvaccine that not produced in WHO which is run by the #CCP now. I'm skeptical about that vaccine. https://t.co/LOGYyjqPo5
1173,CoronavirusVaccine,1297566650657628160,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgHh_aaXsAcHQRk.jpg,"The IMF and World Bank are paying the world’s governments to lock-down their citizens and enact draconian police state measures.

#Covid19 #covid #coronavirus #CoronavirusVaccine #COVID1984 #Plandemic https://t.co/b3ioCqy3S4"
1174,CoronavirusVaccine,1297560682863370241,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgHcjUMU8AAn3_v.jpg,"#COVID19 
#CoronavirusPandemic 
#CoronavirusVaccine 
Corona Virus threat and opportunity too | Know more how?| Click below..
 https://t.co/91pj00vJLW https://t.co/mG7IYNhAe8"
1175,CoronavirusVaccine,1297694997295386624,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgJWuOXXsAAgLzJ.jpg,"Stay Safe 
#COVIDー19 #COVID19 #COVID #CoronavirusVaccine #coronavirus https://t.co/GFCMUpvrHA"
1176,CoronavirusVaccine,1297702920524242944,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgJdpPiU4AAoB-l.jpg,Stealing this from a teacher friend. #2020 #coronavirus #CoronavirusVaccine #HurricaneLaura #HurricaneHunters #year2020 #Covid https://t.co/U3kVvv19Uh
1177,CoronavirusVaccine,1297579362095493120,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgHtV32UYAAfpyq.jpg,"If everything goes well, India would get COVID-19 vaccine by year-end: #HarshVardhan
+The phase-one human clinical trials of the two indigenous COVID-19 vaccine candidates have been completed and the trials have moved to phase-two
#IndiaFightsCoronaVirus 
#CoronavirusVaccine https://t.co/304dPHp9PN"
1178,CoronavirusVaccine,1297701185944555525,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgJcGtLU4AABoy0.jpg,"@PressSec @realDonaldTrump Slow Donald, costs lives #CoronavirusVaccine https://t.co/htge1DztHH"
1179,CoronavirusVaccine,1297598902389022720,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgH_UrZUwAAdA6C.jpg,"The best #micchamidukkadam mesage of 2020.

""Micchami Dukkadam for the #Corona #Virus""

#covid #CoronavirusVaccine #WuhanVirus #UninstallPhonePe #KanganaVirus #chinaVirus https://t.co/Au8dN94VzA"
1180,CoronavirusVaccine,1297631242649657346,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgIcvInVoAEAl6U.jpg,"We're doing our part.

#findthecure
#pandemic
#CoronavirusVaccine https://t.co/f3cwYFnD7s"
1181,CoronavirusVaccine,1297523982476795904,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgG7KwRVAAE_ILM.jpg,"Here you go, with all latest twits and official news
watch it and share it

https://t.co/pEoRqt3OeR

#CSK #IPL #twitternews #shooting #CoronavirusVaccine https://t.co/4zBBedpTru"
1182,CoronavirusVaccine,1297551828213694464,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgHUgosX0AEpipk.jpg,"So funny.

#sarcasm #sarcastic #funny #hilarious #vaccine #vaccinoCovid #CovidVaccine #CoronavirusVaccine #coronavirus #SundayThoughts #sunday #music #COVID19 #TrumpsVaccineIsALie https://t.co/IzDUqKKh8N"
1183,CoronavirusVaccine,1297381504692060160,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgE5micUYAAjbXx.jpg,"""Stay safe and stay at home""@Gettodoor1 #SnyderCut #CoronavirusVaccine #CoronaVirusUpdates #countdowntomars #CoronavirusIndia #CoronavirusPandemic #Coronasverige #coronavirusarv #CoronavirusVaccine #CoronaVirusUpdates #CoronavirusPandemic #CoronavirusIndia #CoronaUpdatesInIndia https://t.co/LhrbYkDOWf"
1184,CoronavirusVaccine,1297425234073542656,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgFhKXrUwAANeUt.jpg,"#India is all set to get its first #coronavirusvaccine. 'Covishield'-- the Oxford University-Astra-Zeneca vaccine candidate will be commercialised in 73 days, a top official at the Serum Institute of India said. 

#IndiaFightsCoronavirus https://t.co/de6B6P2qwe"
1185,CoronavirusVaccine,1297426824494845953,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgFiz52UwAAbS6l.jpg,"As we wait for a #CoronavirusVaccine, my trust now entirely in chyawanprash &amp; Hajmola candy https://t.co/gyTJ1izm6I"
1186,CoronavirusVaccine,1297413592090701825,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgFWhBJVAAInV5I.png,"Bharat Biotech gets nod to test administering #Covaxin through skin

@ICMRDELHI @MoHFW_INDIA @WHO @BharatBiotech 
 @CDSCO_INDIA_INF #coronavirus #Covid19 #CoronavirusVaccine #bharatbiotech 

Read | https://t.co/PNy1AqRSgI https://t.co/Jyh2AVWgqG"
1187,CoronavirusVaccine,1297453420631273472,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgF69aDXgAgDdWc.jpg,".@SerumInstIndia: Will confirm #vaccine availability once it's proven immunogenic &amp; efficacious

@adarpoonawalla #CoronavirusVaccine #vaccines #CoronavirusPandemic #COVID19India https://t.co/YouRBh0ceV"
1188,CoronavirusVaccine,1297406694750789634,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgFQgbBU8AIU7BA.jpg,"Bharat Biotech in collaboration with ICMR is now the first Indian company to experiment with both intradermal (through skin) and intramuscular (through muscles) methods of administering vaccine #CoronavirusVaccine #covaxin #COVIDー19 #WHO
@WHO 
@BharatBiotech https://t.co/T4uxjFhER5"
1189,CoronavirusVaccine,1297397530649440256,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgFILWrUwAEPA53.jpg,"India is all set to get its first #coronavirusvaccine. #Covishield the Oxford University-Astra-Zeneca vaccine candidate will be commercialised in 73 days, a top official at the #SerumInstituteofIndia said on Saturday.
(1/n) https://t.co/ucUNbhwUPb"
1190,CoronavirusVaccine,1297450419879178241,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgF4RTpU4AAKRie.jpg,"India to have #CoronavirusVaccine by 2020 end: @drharshvardhan
The Ministry of Health and Family Welfare said that one of the three #COVID19 vaccine candidates has entered the third phase of the pre-clinical human trial. @MoHFW_INDIA @BharatBiotech #Harshvardhan #Avaaz24 https://t.co/LZXdpYoLVo"
1191,CoronavirusVaccine,1297290875211591680,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgDlyDQWsAAz7tS.png,".@NIH &amp; @CDCgov: #DonaldTrump is a pathological LIAR &amp; sadistic psychopath.

https://t.co/GdCQJvOBFz.

I will refuse any #CoronavirusVaccine rushed through #vaccine_testing to please #Trump.

We, the People, demand #doctors &amp; #scientists LEAD.

@AP @NPR @PBS @cspan @msnbc @CNN https://t.co/rOxnvTaafB https://t.co/XsPtu7hoNW"
1192,CoronavirusVaccine,1297397053396365312,./tweet_data_general/vaccine_2020-08/CoronavirusVaccine/tweets4/EgFHvl0XgAMcfSu.jpg,"#News
#India is all set to get its first #coronavirusvaccine. Covishield -- the Oxford University-Astra-Zeneca vaccine candidate will be commercialised in 73 days, a top official at the Serum Institute of India said on Saturday. https://t.co/Dp9PRN60gM"
