,hashtag,tweet_id,image_path,body_text
5714,refugees,1254885605005197312,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWo_zm2WoAAMrfO.jpg,"Tomorrow: Join @IRENA's next webinar to discuss how #RenewableEnergy solutions could provide the #refugees with clean, reliable, and cost-efficient energy for their daily needs https://t.co/hVGVyVhHTx #SDG7 #EnergyAccess https://t.co/u13EXd8bYS"
5715,refugees,1254749143853137925,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWnCx5AWsAAeaCY.jpg,"Access to adequate cooking energy is very important for people forced to flee their homes.

In Mahama refugee camp, hosting more than 60,0000 Burundian #refugees, we are providing LPG gas stoves to refugees- considering preventive measures to fight against #COVID19. #Rwanda #RwOT https://t.co/xTIeApZpM2"
5716,refugees,1254771901018157056,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWnYZBLUwAc4lbD.jpg,"#Refugees face more #hardship settling during #lockdown, advocates say
https://t.co/O9nJCdeZlV #cdnimm https://t.co/PbQj6k1qFU"
5717,refugees,1254886142350163974,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWpAS8UXkAA9shq.jpg,We are a diverse community who care about creating new opportunities for #immigrants and #refugees to thrive in Canada. Meet 4 staff members who have positively impacted our overall work and helped us reach and serve more clients in need of our services. #weareskillsforchange https://t.co/H8eVBzAlco
5718,refugees,1254861412553207811,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWonXidXYAAsJPV.jpg,"https://t.co/glLwpCZCJw 
 #Munich and #Syrian #Refugees, part of the #documentary #beyondtheshadowofseptember #FALL2020. a #CCP911Project and  scholar's journey.  Complicated conversations #post911 is in Chapter 2 of my #dissertation. TY @desertjul #NMSU #EDLT #GoAggies https://t.co/am3739f0XK"
5719,refugees,1254815961934331906,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWoABf5XkAAzz2B.jpg,"Comment | As their plight becomes yesterday’s news, what will become of the tens of thousands of refugees and asylum seekers, currently believed to be in the Balkans?

@ExitExplains: #Refugees in the #Balkans at Higher Risk from #COVID19 

https://t.co/HVnfs1W5qw https://t.co/ywb0GgrxGG"
5720,refugees,1254855663634853888,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWoiebSWkAUA83s.jpg,"*URGENT* #Doctors/Nurse Practitioners Needed! Join #teamkitrinos and help us care for the 20,000 #refugees trapped in #CampMoria. We must prevent and control the spread of #coronavirus in Greece's most notorious #refugeecamp. https://t.co/SNFZV0F6XL

#covid19 #refugeesgr https://t.co/8Pz6jomhA6"
5721,refugees,1254818111473299457,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWoCa5rXYAM9lxz.jpg,"In #Greece there are 14 #cities and 6 #islands with #refugees waiting for #asylum. Of those cities, Thessaloniki and Athens are the cities with the highest number of applicants. #ShepherdlessDocumentary #christiandocumentary #christianmovie https://t.co/oSvG3kuJhw"
5722,refugees,1254757444632350720,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWnLPyxXYAIzPJ6.jpg,"#ArtificialIntelligence: How #machinelearning jobs are giving #refugees a future in #tech https://t.co/am4tKWBQYo

@daviddoughty
@FinMKTG
@albertogaruccio
@leimer
@ccrosswell https://t.co/88k2BALJws"
5723,refugees,1254896786797400064,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWpIbZCWkAImq24.jpg,"88/makes no sense. There is no UK visa category called ""Love"" in the UK immigration and Asylum guidelines. Besides how can anyone search for ""love""?!. Ms Opelo Kgari . has been extremely inconsistent throughout her/his media outlets #Offenders #unconstitutional #Refugees #asylum https://t.co/yEBO1IIt8o"
5724,refugees,1254792905576898560,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWnrYdDX0AAJmj6.png,"For the next 3yrs, UNHCR will be able to accompany refugees like Ali Ahmad, Bahaa and Bassel along the journey of establishing their own business in their host country. 
Thank you 🇲🇨 for your EUR 300k contribution to provide self-reliance and employment to #refugees in #Tunisia. https://t.co/gtcoH3od77"
5725,refugees,1254733025641930753,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWm0WMHX0AEyUzY.png,11 Countries have now committed to relocating unaccompanied children from the Greek islands. Last week 2 Member States proved that it is possible to quickly bring these children to safety and that further countries can do the same… #NoPlaceForAChild #COVID19 #refugees https://t.co/C3VHZWYSLw
5726,refugees,1254430030056349696,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWihdBhXYAEDQld.jpg,🎉🎊🚴‍♀️Well done to Jo who completed her #twoPointSixChallenge today by cycling 26.26km while wearing 26 items of clothing! It’s not too late to sponsor her and help us support #refugees! Donate now: https://t.co/Hlt93jGKYm https://t.co/ktkqZfKs4D
5727,refugees,1254725624717103104,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWmsuJUWsAAFD40.jpg,"The pandemic is aggravating existing hardships and #migrants, #refugees and #DPs particularly affected. 

Norway will provide increased support for vulnerable migrants through @IOM 

➡️in 2020 NOK 20 million in core funding
➡️additional NOK 10 million in humanitarian aid https://t.co/2QwQt8r6tC"
5728,refugees,1254515597100093441,./tweet_data_general/immigration_2020-04/refugees/tweets4/EUFXmZ9VAAA6o6S.jpg,"While you enjoy a delicious meal, thousands of children and refugees suffer from hunger and experience from extreme weather (chill - heat).
Let's help them by donating to #UNICEF.

https://t.co/fp7GF5qgvp

#children 
#refugees 
#hunger 
#climate 
#weather 
#chill 
#heat 

ASG https://t.co/3sh0xqBCwn"
5729,refugees,1254679701873926144,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWmEBz1XYAALyPC.jpg,"When a travel agency includes refugees in their program
#travel #mediterranean #refugees #greece #idlib https://t.co/H8wHO57E1p"
5730,refugees,1254505547338067971,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWjmJRxWoAAoLCA.jpg,"Are you interested in serving with women refugees? Get in contact with Lacy at lacy@refugeintl.org to find out more ways to get involved!

#RefugeIntl #Refugees #Lovetogether #LearnTogether #ServeTogether https://t.co/kqRFoFISxE"
5731,refugees,1254483169673445377,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWjRxBXXYAAevUL.jpg,"@PanosJee @Mr312 @BookCameo @BookCameo: “Most personalised &amp; authentic gifts”

@Mr312 sharing the inspiring growth of #Cameo! ❤️

Inspiring messages to those less fortunate from leading #celebrities could create #systemicchange?
#purpose #Covid_19 #refugees

#GigEconomy

#GreeksInTech https://t.co/jw82RT6K7N"
5732,refugees,1254673998983675905,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWl_WkXXgAAvB7g.jpg,"Tengku Emma Zuriana who is the Malaysian ambassador for @the_erc, has listed 4 Facebook pages including https://t.co/5zwVNAub4W a video site believed to be linked to @PPBMofficial members, saying have perpetrated false allegations...

#Rohingya #Malaysia #Refugees https://t.co/uLzWUcMUdA"
5733,refugees,1254659129463001088,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWlx1DuWsAA0rVM.jpg,"To help #refugees access their @WFP cash assistance, we are using mobile ATMs in areas where movement is restricted due to COVID19 measures.

Thank you @JordanAhliBank https://t.co/9HkWY8bLet"
5734,refugees,1254702222660771840,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWmZA79XQAEIFXs.jpg,#Traumateddy bilingual #books delivering in #Beirut #Lebanon for #refugees supporting #Education #literacy #language #psychosocial #trauma since #2013 @shelleydeane https://t.co/B5n6GfQoXL
5735,refugees,1254661458169823232,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWlz7tzWsAAgg7b.jpg,"#free #download https://t.co/rNYoxrTu9y…/MyHealth_Directory_Medical #campaign #Berlin, increasing the #awareness and the #accessibility of vulnerable #migrants and #refugees newly arrived in #Europe. #Charité #Universitätsmedizin #Berlin #MyHealth_EU #urbancampaign @MyHealthEU https://t.co/XfvNyHP7yp"
5736,refugees,1254478273364611073,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWjNVTsXYAEw9Sz.jpg,"Big #Congrats @GshapersKakuma Vice-Curator @OkelloMo4 appointed as Mentor &amp; Guide @studomatrix help students share their voices through poetry, creativity and Photography 4Change
#Refugees @IgnazioMattein1 @GlobalShapers @wef @SedaKuzucu3 @MohanudHure @kahin_ismail @abdullahialim https://t.co/IbjeFYMKla"
5737,refugees,1254728086337187843,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWmuJgMUEAA0Jw9.jpg,Refugee files High Court challenge against Home Affairs minister &amp; department over #COVID19 infection fears in immigration detention (ICYMI on @SBSNews last week) https://t.co/rz4dKxzXJQ via @10NewsFirst Pics: @aap_photos #auspol #refugees #Manus #Nauru #coronavirus #humanrights https://t.co/xI2unfXlTQ
5738,refugees,1254701515672965120,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWmYXKFUMAE9Mu2.jpg,"Disaster exacerbates existing #gender based inequalities, w severe impact on daily wage earners, people w #disabiltiies, #migrants, #women, #refugees &amp; others. #sexualabuse &amp; exploitation rise, says Aditi Ghosh of @ippf https://t.co/TrJLFMfLoS #APCRSHR10 @ippfeseaor @ippfsar https://t.co/zyLQRriRwa"
5739,refugees,1254730289529659392,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWmx-xjXgAEuI83.jpg,"The PSI is a dynamic, transdisciplinary and collaborative venture whose ultimate aim is to reduce vulnerabilities and improve the wellbeing of all #refugees and their hosts through #participatorydesign https://t.co/xu0wcx5Qrd https://t.co/ls2OuQJQZE"
5740,refugees,1254631208132194304,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWlYbHWXYAIOVkH.jpg,"Join us for #SDGtalks today at 2:30 PM (IST)      https://t.co/MC9WnbaAJV with the #humanitarian @ippf deputy director Aditi Ghosh, who will discuss the humanitarian crisis due to the #COVID w @cns_health @bobbyramakant
@shobha1shukla
#SDGtalks #APCRSHR #mondaythoughts #Refugees https://t.co/399LMIpmPl"
5741,refugees,1254703435661733890,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWmaHVLU4AAEoKG.jpg,"#Gender sensitive response to #humanitarian crises is essential to meet unique needs of #women, esp #migrants, #refugees, daily wage earners, carers, displaced, etc, underlines Aditi Ghosh, Deputy Director of Humanitarian Prog of @IPPF 

https://t.co/TrJLFMfLoS #APCRSHR10 #SDGs https://t.co/KqikePhRvu"
5742,refugees,1254558194736611328,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWkWBZrU0AE4rIZ.jpg,Sky School is a global high school for #refugees who want to #change the #world @skyschool_world | powered by #MNFST Download the MNFST app and show the world what you care about https://t.co/JIHaOCPURA https://t.co/OoJopR1eOI
5743,refugees,1254733236099522561,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWm0osfX0AMCmxI.jpg,"🔊Looking to kickstart your career in NGOs and project management? We are looking for an intern! Share and apply now! 
👉https://t.co/iQnmiVSKzP
#internship #Career #nowhiring #Job #tech4all #refugees #talents #refugeetalents #Recruiting #Paris 
@TechfugeesFR https://t.co/VCTNikoOM0"
5744,refugees,1254661041876680704,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWlzj4JUYAA0aeW.jpg,"Tonight at 11:59 pm New Zealand will move to Alert Level 3.
#Voiceofaroha #essentialworkers  #thankyou  #communities #newzealand #Aotearoa  #refugees #migrants #kiwi #inclusiveness #communityengagement #diversity  #volunteering #nonprofit #charities #covid19 https://t.co/n11veESxYj"
5745,refugees,1254437501797896197,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWioQULXsAQWbSW.jpg,"Join the #2point6challenge 
&amp; help raise vital funds for #refugees in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿  

Run 2.6miles 🏃🏽‍♀️
Do 26 star jumps 🌟 
Or just spend 26mins doing something you love 💕(or hate!) 

Sign up here to get involved &gt;&gt; https://t.co/xXnN6ls4OR… https://t.co/goz6wyAJHO"
5746,refugees,1254455518078394370,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWi4cFaXYAEQHPB.jpg,"All of us are learning new things these days! We are so grateful for all the support we've received to help provide for the clinics in our local area! 

@sewingtrainingacademy @nashvillesheriff #adelcasystems @servantgroupinternational #loveyourneighbor #refugees #sewingskills https://t.co/GHXkFMznUq"
5747,refugees,1254515768001265665,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWjvcV7WoAAkV04.png,"For some, the small things aren't so small. Take a moment today to be grateful. #gratitude #refugees https://t.co/8qHoLNHN4D"
5748,refugees,1254479870815600641,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWjOy0RX0AgnzjV.jpg,"Only 8 days left until #SpringSwing into Digital and $97,000 away from our $150,000 goal to bring #hope and #peace to #children living as #refugees. Join the 16th annual Spring Swing and help us reach our goal! https://t.co/ZhiJK4PfFN

#kidmin #stumin #fammin #church #fundraising https://t.co/m4RKYBt0Hf"
5749,refugees,1254110425005936643,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWXeVPfX0AIXL7d.jpg,"Our COVID-19 #MediaAdvisory 
- packages of content &amp; spokespeople for interview &amp; comment are available: 
#Rohingya #refugees in #CoxsBazar;
#Yemen;
#Gaza;
#COVID19 ➕ #inequality;
#SustainableFashion;
#GarmentWorkers in #Bangladesh;
#OxfamShops.

https://t.co/y7221yri1P https://t.co/tKbL7rXP6L"
5750,refugees,1254106251790671872,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWd40F9UYAIZSAa.jpg,"4. 25 April 2020. Day 24 of peaceful protests by refugees imprisoned in the Kangaroo Point Hotel in Brisbane.
#Brisbane #Australia #COVID19au No #SocialDistancing #Refugees https://t.co/StOK0CqFUC"
5751,refugees,1254169375776493570,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWe0Ww_XgAA91Uw.jpg,#Rohingya  #refugees camps  people start to Protect themselves from getting sick from #COVID-19 washing  hands regularly. https://t.co/6hKF6xTzoy
5752,refugees,1254183906062012418,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWfBmUbWoAAc9-Y.jpg,"Dear #Refugees, 

Fighting for resettlement is never easy but it always worth it  @Refugees #RefugeeLivesMatter #HelpRefugeesInIndonesia #UNHCR https://t.co/rbTUiP3zVP"
5753,refugees,1254186099590627329,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWfDeyWUYAARK4a.jpg,"Go #UNHCR #Duhok @UNHCRIraq  Giving emergency cash to #refugees. Most have lost jobs bc #COVID

We all want to go home. But what if you can't? what if going home means risking your life? what if staying 2 m apart inside your own tent is even difficult?  photo @RasheedMezori https://t.co/x3OxwqwDem"
5754,refugees,1254379993196617729,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWhz9LmWAAE1KSt.jpg,Join workers in Southeast Asia in praying for #wisdom in meeting the needs of #refugees in ways that demonstrate God’s love but don’t lead to dependency. #dailyprayer #ButGod https://t.co/EFXBClqkjj
5755,refugees,1254107338169933829,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWd7956UMAAlOvR.jpg,"5. Peaceful protest by imprisoned refugees at Mantra Bell City Hotel, 25 April 2020
#Covid19 #GameOver #Melbourne #Refugees No #SocialDistance #auspol #Mantra #MantraBellCity https://t.co/XcB8AqVRex"
5756,refugees,1254309256838492163,./tweet_data_general/immigration_2020-04/refugees/tweets4/EWgzn0cWAAA0NPk.jpg,"Want to know more about how @WFP in Jordan supports #refugees and Jordanians? 

Have a look at our monthly brief here 👉https://t.co/UQZeG5wD72 https://t.co/V0DW4JDyEm"
