,hashtag,tweet_id,image_path,body_text
1759,WearAMask,1379974774135398400,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyanvJOXIAADKuQ.jpg,I don’t often preach about getting vaccines but this one. I urge you to do so. It seems like the right thing to do. Side note: it’s #NationalBeerDay so I’m celebrating that as well. Thank you to my friend @RayBerryJr &amp; @WhiteLionBrew for helping me celebrate beer 🍻 #WearAMask https://t.co/dtafbBMQHy
1760,WearAMask,1379962353622597636,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyabfwuXMAMWEUB.jpg,"""You only have ONE life, if you value it #StayAtHome"" #ChristopherLambert #Highlander 
Immortals #WearAMask ""There Can Be Only One!"" https://t.co/w0bpTF4WGP"
1761,WearAMask,1379969838945161222,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EyajPa1UcAAQLii.jpg,What to say 🥴🤷 @BJP4Gujarat @narendramodi @PMOIndia @BJP4India  #StayHome #StaySafe #WearAMask https://t.co/gs2grLhhZx
1762,WearAMask,1379993010495184899,./tweet_data_general/mask_2021-04/WearAMask/tweets2/Eya4VF8XMAsvT1G.jpg,Remember #WearAMask https://t.co/z98ObSTyae
1763,WearAMask,1380005508199841792,./tweet_data_general/mask_2021-04/WearAMask/tweets2/EybDsCOVIAEDXun.jpg,Neighborhood band meeting. @martin_devaney and @Tom_Reinert will have to get @ColeDiamondBand caught up later. @coolenoughdude took minutes. #mnmusic #cardiganrock #diy #WearAMask https://t.co/ZRMIXBb5AB
1764,WearAMask,1384622585628008449,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezcq5uCWUBMwn7p.jpg,"Sharing 6 Tips On How To Stay Healthy While Traveling #ontheblog  

Blog Post: https://t.co/VrgnRlBOHE

#WearAMask #adventure #Monday #Tuesday #tuesdaymotivations #explore #money #blogging https://t.co/y3Fyol0No3"
1765,WearAMask,1384647487999287299,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzdBeB0VgAMoDWQ.jpg,"Traveling soon? Let's get through this together!

Many of us are starting to travel again and the 3-ply AIRBAND RX9 Nanofiber mask offers optimum efficacy and breathable comfort no matter how long your flight is. So take care while you travel in safety and style. #WearAMask https://t.co/ND9RoC0l2o"
1766,WearAMask,1384620837664301063,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzcpT7tVkAUccVg.jpg,"And just like that, we’re back to the nonsense of misguided politicians... Marjorie Taylor Greene and Thomas Massie 🙄

#wearamask 
#COVID https://t.co/JwJyza8Eb9"
1767,WearAMask,1384639392656986116,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezc6L0xVIAQzuQO.jpg,"Know the difference.

👇
#WearAMask 
#StayHome https://t.co/EvmrcSXul8"
1768,WearAMask,1384658110782922757,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzdJoVCUcAEt6aV.jpg,Covid-19 parenting 🦠 😷🔬 #vaccine #covidvaccine #coronavirusvaccine #coronavirus #Syringe #WearAMask #mask #facemask #PublicHealth #CDC #covid19 #ppe #facemasks #symptoms #stigma #family https://t.co/VXp8rVBDvd
1769,WearAMask,1384633646275911680,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezc09piVUAQHq4w.jpg,"I gave two anti maskers masks today at the store. The man (about 65) yelled at my face and asked if I wanted him to shove it up my ass. So here's a screenshot of his wife. Lets find them please?
#WearAMask https://t.co/LZ1qehBvSN"
1770,WearAMask,1384638266549444622,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezc5KnoWUAE1HB4.jpg,"When you look to gain Velocity and achieve the success that you desire, do you only care about yourself or consider other people’s interest as well? #VelocityMindset #wearamask #ConstitutionalRights

https://t.co/a3eCfZHZ4S https://t.co/EEs76mhtHk"
1771,WearAMask,1384656642550104067,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzdJ0H-VIAEbM3Q.png,"""An outbreak of [SARS-CoV-2] occurred among church attendees after an infectious chorister sang at multiple services. ... case-patients were...up to 15 [meters] from the primary case-patient, without close physical contact""

#WearAMask inside!

https://t.co/SdKzMUQRTS

#COVID19 https://t.co/Ux24hOxwIF"
1772,WearAMask,1384640807857233928,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezc7eRLWEAc5I2v.jpg,"@ashish30sharma @ArchanaTaide 

https://t.co/2yueAjVOX8 

Thank you @bollywood_life 

#AshishSharma #actor 
#bestactor #bollywood 
#actorinspire #inspire 
#StayHomeStaySafe #StayHomeSaveLives 
#COVID19 #WearAMask https://t.co/sJIqtXheqJ https://t.co/ZOtdMGgSEt"
1773,WearAMask,1384650588101742592,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzXAtgUVIAcrtBI.jpg,"John Borczuk, 54yo Medical Transporter, Syracuse, NY, died of #covid19 4/3. He loved old cars, live music, and his dog Sasha. #healthcareheroes #WearAMask
https://t.co/mQIgvnmjrA https://t.co/pZWbMWiN7B"
1774,WearAMask,1384648664765841408,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzdB93fXsAEydyZ.png,"May this holy occasion of Ram Navami bring lot of positivity, harmony and peace in your life. Happy Ram Navami !!!

#Ramnavmi #RamNavami #RamNavami2021 #RamaNavami #ChaitraNavratri #StayHomeStaySafe #StaySafe #WearAMask #SocialDistance #StaySafe #StayHealthy https://t.co/K7OyR2xdCl"
1775,WearAMask,1384628018753196034,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezcv2H_WQAEAkfT.jpg,"If you are hosting guests at your home:
1. #WearAMask yourself and ensure others are wearing one too
2. Maintain a distance of at least 6 feet to avoid getting #COVID19.
3. Keep your house well ventilated to reduce spread. 
4. Keep the number of visitors to a minimum. https://t.co/Ojld0bxRWX"
1776,WearAMask,1384587834837897216,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzcLS9WWEAE_RYO.jpg,"Good news for those still believing #COVID19 a conspiracy - Islamabad still has 259 beds, 48 vents available and 12.5% positivity

Age group 30 - 39 catching most infections followed by 20 - 29 as they damn care

#WearAMask #StayHome 
#coronavirus can KILL - You have been warned https://t.co/Oo2B0VwUlD"
1777,WearAMask,1384611725316558854,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzchBtwUYAQomMA.jpg,Halloween Purple Orange Black Spooky Costume Party Face Mask https://t.co/0XB1c0ctKn #facemask #WearAMask #Covid19 https://t.co/KD5rleIMd8
1778,WearAMask,1384581182436823042,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzcFPrHXIAEnlOz.jpg,#immunocompromised #WearAMask #VAX when ur stickin 6needles in ur stomach wkly infuse #ImmuneGlobulin aka ppls good blood that keeps me alive.#cvid  ppl who r selfishly not doing their part can f right off. Esp ZACH #BB16 I don't share it on tl much but i feel it's important now https://t.co/UduDq03wDh
1779,WearAMask,1384604120498282496,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzcaGK2X0AAnsNz.png,"https://t.co/43TkJUbXvy
@BigCatRescue on LinkedIn.
“Volunteers are LOVE in motion!”

#AriaTiger #VolunteerWeek #Volunteer #BigCats #BigCatRescue #Inspirational #Inspiring #InspirationalQuoteOfTheDay #Quote #Memes #Love #Tiger #CaroleBaskin
#WearAMask. 
😷😷😷😽😽😽💖💖💖 https://t.co/bVkehDCbvn"
1780,WearAMask,1384609909975703552,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezce7ZZXEAAqg_c.jpg,"Notes from the front #4
A Letter of Gratitude. 🤗
This was posted on many boards throughout the hospital today. 
#COVID19 #WearAMask https://t.co/kC7ZXax4Dv"
1781,WearAMask,1384611791758577664,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzchFL_VIAEUiFk.jpg,#ThankYou #EssentialWorkers #FirstResponders The Pandemic is NOT OVER. #WearAMask #savealife #WashYourHands #SocialDistancing #GetVaccinated https://t.co/mAf4N0Bp3p
1782,WearAMask,1384595472816410628,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzcSPh-XMAMhKFD.jpg,"@Lillianna277 @Decontib60De @Leslie_2348 @LmtSue @KathySmith2115 @michelledward66 @mesinger67 @marilynnv423 We are having great weather it’s in the 70’s. Your lunch looks 🤤.  My lunch, to celebrate a warm day, I had,🧀 ,salami, crackers, cole slaw. And h20. 👁 📺 @AcornTV  # KeepingFaith  have a fantastic evening and stay warm. #WearAMask ☀️🌇🧡 https://t.co/WaOYYFsOqx"
1783,WearAMask,1384609474435067907,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzceWZdVIAEC0gX.jpg,"Day 90 of 100. Remember to #MaskUp!

#ChampBiden #MajorAndChamp #Champ #Major #DOTUS #WhiteHouseDogs #BarkingForBiden @TheOvalPawffice @TheFirstDogs

#WearAMask #SocialDistancing #WashYourHands #AvoidCrowds #COVID19 #vaccine #foodallergies #servicedog🐕‍🦺#dogsoftwitter https://t.co/EJKSOmMTU7"
1784,WearAMask,1384596118558871559,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzcS1QOXsAAmJ0-.jpg,"Happy #TutorTuesday from the entire ePortfolio team! We miss seeing each other in person, so it's nice to meet on Zoom all together once in awhile. Stay safe out there! #WearAMask Keep working hard to finish this semester strong! We're almost there! https://t.co/t1WwXWcSXv"
1785,WearAMask,1384559939121676292,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezbx7RfVEAQcvqG.jpg,Happy 420 &amp; don’t forget to #WearAMask https://t.co/tH3E36Vkye
1786,WearAMask,1384554880673538048,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbtURWUUAUUlwP.jpg,"33% positivity rate.. 😱

Really hope this is the peak and it will go down as predicted..

#DelhiLockdown 

#WearAMask 
#VaccineForAll 💉 https://t.co/XaXsmPgFOr"
1787,WearAMask,1384568816907300865,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezb6AIsXsAAnG2I.jpg,New episode of The Auditorium tonight (Tues) at 9 p.m.-- tune in at https://t.co/O5LbCro45M -- @MattHazelbaker #TheAuditorium #WearAMask #StaySafe #Radio614 https://t.co/MN1irxKlMQ
1788,WearAMask,1384561369903624198,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbzNpUXoAIB0qq.jpg,"Delhi Corona Updates: 20.04.2021

➡️ Delhi reports 28,395 cases against 86,526 tests in the last 24 hours

➡️ Total deaths in last 24 hours: 277

➡️ Total active cases: 905541

#StayHomeStaySafe #WearAMask https://t.co/oqmBlxHnpW"
1789,WearAMask,1384553986666139661,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbsTIlVoAIyyZA.jpg,"Welcome back! Dennis the Menace Playground reopens today. Thank you for visiting responsibly- #WearAMask, social distance from others and wash your hands regularly. Learn more about #Monterey parks at https://t.co/Bpfc2qjLyX. https://t.co/uQaTykqtq9"
1790,WearAMask,1384555081798987776,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbtgpcXIAEaD1H.jpg,"Watching #SklarbroCountry: #Virus Edition w/ @SklarBrothers: ""DrunkenVoyage"" https://t.co/mpL3uFFXKy on @YouTube by @StarburnsInd! Also on @iTunes by @StarburnsAudio!

#FREE #Comedy #Podcasts #LATE #aWeekLate #StayHome #AloneTogether #WearAmask #420 #YouTube #iTunes #Henderson https://t.co/MTq3K1gHkW"
1791,WearAMask,1384564363584057346,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezb18zNWEAQbrbg.jpg,"Don’t forget to wear a mask please!  It’s still recommended by @CDCgov 
#COVID19 #WearAMask https://t.co/0fEG4ObAxM"
1792,WearAMask,1384567135796596742,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezb4H-iXsAEkgzK.png,"I bet more people are saying ""Who's Ted Nugent?"" rather than ""Poor Ted Nugent"" today. #COVID19 #WearAMask #tednugent #tedwho https://t.co/eMdBIxZXrV"
1793,WearAMask,1384574187390394369,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezb-34EXEAM6NTo.jpg,"Think about it 🙏🙏
#StayHomeStaySafe 
#IndiaFightsCorona 
#IndiawithModi 
#WearAMask 
#dontGoOut 
@PMOIndia @Gajjusay @ThePushpendra_ @myogiadityanath https://t.co/PVwWatFQ29"
1794,WearAMask,1384563575205806085,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezb1O_KWEAAn0yo.jpg,"@SrBachchan Prayers for the entire world fighting in this pandemic situation ...good heath to all 🙏💐
May God bless everyone and keep all of us safe and healthy 🙏 Very very scary situation everywhere with the cases rising and spreading like wildfires🧐😢
#StayHome
#MaskUpIndia
#WearAMask https://t.co/NYLtDc8ZxB"
1795,WearAMask,1384564846256066560,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezb2YvxWQAQf08x.jpg,"So many blends, so little time! #mexicancoffee 👇

https://t.co/XkKsKMOWwc

#Coffee #coffeelovers #Food #BUYONLINE #coffeetime #organic #gourmet #barista #LifeGoesOn #Vaccine #WearAMask #enjoylife #coffeebreak #StayHome #Bitcoin #Binance #Online #giftideas #doge420 #EarthDay https://t.co/Sc0aUEy3ma"
1796,WearAMask,1384548892826550272,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbngteXoAUHIDS.jpg,"Here are your #COVID19 vaccine pop-up sites for Wed 04/21 offering Pfizer vaccine for FREE to all eligible residents. No appointment required, bring your ID, and remember to #WearAMask. Together, we can #CrushCOVIDHC!
For more info https://t.co/oyNfqIvojg https://t.co/ru9xPaTXAV"
1797,WearAMask,1384549413419376643,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzboWtWWEAcMTkV.jpg,"Watching #SklarbroCountry: #Virus Edition w/ @SklarBrothers: ""Scary Potter"" https://t.co/hw5fWYeHak on @YouTube by @StarburnsInd! Also on @iTunes by @StarburnsAudio!

#FREE #Comedy #Podcasts #LATE #aWeekLate #StayHome #AloneTogether #WearAmask #YouTube #iTunes #Henderson https://t.co/pHhCWIz8Zv"
1798,WearAMask,1384543508275531776,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezbi-6mWQAgs-YD.jpg,"@MattMurph24 Agreed. 
Except for taxing politically active religious organizations. 
#GetVaccinated 💉💉
#WearAMask https://t.co/jX79FlljTo"
1799,WearAMask,1384549147282268160,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzboHGIVcAI2l4D.jpg,Please stay safe everyone and pray for others 🙏  STAY ALIVE #StayHomeStaySafe Prayers #WearAMask #StayHome #coronavirus #COVIDSecondWave #COVID19India @PMOIndia @rashtrapatibhvn https://t.co/4VRlM01gbB
1800,WearAMask,1384539308875472896,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbfAkhXoAME7_z.jpg,"This Friday! Dab Lab, April 23rd at the Outpost Concert Club in #Kent Ohio
Limited Capacity, almost sold out!
 21 + event, 2 stages!
Covid Guidelines will be Enforced
Masks are Mandatory
Get you tickets now: https://t.co/H7nYwCryeV 
#bassmusic #dubstep #rave #bass #WearAMask https://t.co/NXR3qfFkQ5"
1801,WearAMask,1384542497771180042,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbiD7JVcAA2dwi.jpg,"@sarbanandsonwal @narendramodi #WearAMask 
#MaskUpAssam 
Let's Fight #Coronavirus Together https://t.co/fop9SdX4Oa"
1802,WearAMask,1384540343845150727,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbgGo2WUAMytQy.jpg,So happy they have added more pop up vaccination clinics as well as drug stores #vaccinations #wearamask https://t.co/v1Pl8pV9uF
1803,WearAMask,1384543505641467907,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezbi-ZKUUAEzQTa.jpg,"Curfew Orders ...!
#Curfew #lockdown #sasnagarpolice #trafficpolice #StayHomeStaySafe #WearAMask @sasnagarpolice @dprosasnagar https://t.co/Bhe2jZyUqY"
1804,WearAMask,1384550006409990148,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezbo5HDVoAMi5K5.jpg,"Stay home, stay safe, wear mask.
#StayHome #WearAMask https://t.co/cmYtq12R9z"
1805,WearAMask,1384543379959140355,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbioH4VIAcswFj.jpg,2nd #Pfizer dose installed. No epfects yet. #WearAMask #GetTheShot https://t.co/YkoqcHZ3ZS
1806,WearAMask,1384526636360486914,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbToG0VUAY9F4T.jpg,"#CovidCurfew
Intensive patrolling and area domination by staff of North-West District to enforce the #DDMA guidelines and proper implementation of #Curfew in the area.
@DelhiPolice @CPDelhi @SanjaySingh_IPS @ssyips

#WearAMask
#WashYourHands
#SocialDistancing https://t.co/EQu0gR8nFX"
1807,WearAMask,1384536609794658304,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ezbcn8BVUA0-0gD.jpg,"Covid and damaged hair🥺
#WearAMask 
#Covid_19 https://t.co/2TvxCBp8vu"
1808,WearAMask,1384525851010560008,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbS2q_UcAQWtxc.jpg,Wear your mask properly  or stay home 😉 #mask #Unite2FightCorona #MaskUp #WearAMask #WeCanDoThis #StayHome #memes #humor https://t.co/LkF4zisYpX
1809,WearAMask,1384516711634939907,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbJMTfXoAEwYaz.png,"@Bill_Maxwell_ … but what's wrong with Republicans?
It's pathetic when an artistic child shows them up.
#WearAMask 😷

Don't be ""the former guy"", or ""Ted Nugent"".
COVID-19 believes in them. https://t.co/aA8nvHA7in"
1810,WearAMask,1384524837666893824,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbFmpcXoAAXxcu.jpg,"Carry a mask with you at all times when you leave home.
 #WearAMask https://t.co/fJ47tudwRR
@aswk85 
@YutharRawahy https://t.co/dkMVHgNXyM"
1811,WearAMask,1384537341218283520,./tweet_data_general/mask_2021-04/WearAMask/tweets3/Ey91aHpVkAUkJGN.jpg,"It takes two ✌️ 😷 . New data from the 
@CDCgov shows that wearing two masks or ""double masking"" is more effective in protecting individuals against the more contagious #COVID19 virus variants.  # #WearAMask #DoubleMask 

More mask tips at: https://t.co/eJYbRzTCkA https://t.co/5xn9uQeg6U"
1812,WearAMask,1384525134699110400,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbSQwPX0AIV1Pm.jpg,Wear a mask for heaven sake ⚠️ #COVID19 #WearAMask https://t.co/O8wGEIDPth
1813,WearAMask,1384535985254375427,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbcI9EWEAA9N3O.jpg,"Wear a mask not just from #COVID19 , to protect yourselves from some TOXIC personalities too !!
#WearAMask https://t.co/xo6GdAadkU"
1814,WearAMask,1384522159431856135,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbPkENXIAQav9V.jpg,An anti-masker's worst nightmare...   #COVID19 #AntiMaskers #WearAMask https://t.co/bqtavLxJQ8
1815,WearAMask,1384519052744437762,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbMvZ7WQAEIych.jpg,"Love my new mask 😉 what do u think @mishacollins
🤣🤣🤣
#SPNFamily #WearAMask https://t.co/z7xJQXnWFr"
1816,WearAMask,1384520379260092416,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbN8cUXIAAOjk1.jpg,"@rcp_1964 @thedailybeast Denying science is denying life. 
Plain and simple.
🦠 #WearAMask  
🦠 practice #SocialDistancing 
🦠 #WashYourHands 

Don’t be like Ted. https://t.co/YKYJdo37gh"
1817,WearAMask,1384536412402241536,./tweet_data_general/mask_2021-04/WearAMask/tweets3/EzbchumVUA0pSBK.jpg,"No Lock Down 
#WearAMask #StayHomeStaySafe https://t.co/nb6CI8TNy4"
