,hashtag,tweet_id,image_path,body_text,text_with_OCR
6053,liberals,1297014307834728451,./tweet_data_general/immigration_2020-08/liberals/tweets4/Ef_qfWVWAAMB8H6.jpg,"@w_terrence #SleepyCreepyQuidProJoe, #HeelsUpHarris, #BLMDomesticTerrorists, #AntifaTerrorists,  #Democrats, #Liberals &amp; #CNNFakeNews too name a few... https://t.co/88A22aI42N","Teen LIVE

de
"
6054,liberals,1297285731161866246,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgDifBVXoAAAN66.jpg,#liberals ammirite? https://t.co/ZizyqaeQGI,"a

Joe Biden

f JoeBiden

Love is more powerful than hate

Hope is more powerful than fear

Light is more powerful than

darkness

This is our moment This is our

mission

345 PM 22 Aug 20 TweetDeck
"
6055,liberals,1297295920317501447,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgDrwO1XkAIGxQK.jpg,"I’ve just published post 7 on Western Culture being under Direct Attack with the #GeorgeFloyd Killing, &amp; MSM Agree. You’ll find it in the Society and Culture Category.
#BlackLivesMatter,#WhiteLivesMatter,#AllLivesMatter,#BAME,#Lockdown,#COVID19,#Coronavirus,#Minneapolis,#Liberals https://t.co/BU8tUHOK9x","ee ee

aa

ve

a

5

fd

fay

b

WEN

oF

ms

iV

Pat

B

j

F

3

14q
"
6056,liberals,1297251650533502978,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgDDft3X0AAcZ4K.jpg,The venerable @jfeinsteinbooks blocked me for calling out his BS in the tweet below. Once again proof of how accepting #LIBERALS are. https://t.co/t1MmiwRL9D https://t.co/NjMbn0uBSB,"JOHN FENSTEN El nn

SOIR Clas eae I

HULME

en

SLC tac

fir

en

ao he

John Feinstein

JFeinsteinBooks

JFeinsteinBooks blocked

you

You are blocked from following

JFeinsteinBooks and viewing

JFeinsteinBookss Tweets
"
6057,liberals,1297108010934861826,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgBA28TXsAI-fYs.jpg,@edelvecchio2 @Chris11962 Rose McGowan is angry at the world right now.  Nothing can make her happy from the outside world until she finds some happiness inside herself.  Many #Democrats &amp; #Liberals are the same way. https://t.co/NB0MsKxK9w,"Yas

a

NE

ETFUX
"
6058,liberals,1297172669020938240,./tweet_data_general/immigration_2020-08/liberals/tweets4/EgB7p7JX0AAwjYq.jpg,"3) We MUST #Purge those who would curtail #RIGHTS!

They are neither #Liberals nor are they #Conservatives!

They are #Tyrants who would destroy the very foundations that this #Nation was founded on!

They would ROB you of your #NaturalBornRights to give a semblance of #Security! https://t.co/ZaRFlHbtww","5

t will

Pfle liberty

to gain a little security

will deserve neither

and lose both
"
6059,liberals,1300143923734732804,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgsKAV1XgAE-iXG.jpg,@McKaylaRoseJ @AngelaBelcamino I know she’s terrible lol she’s trying so hard to convince us that she’s a cool white gurl. #whiteguilt smh #liberals https://t.co/guhvy06V7I,"aut

oh
"
6060,liberals,1300060426659602432,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egq96MjX0AA4hR_.png,"🔁#Indiana CD5 #Election2020-Nov-3

Support CHRISTINA HALE #IN05,&amp; @DemsWork4USA
👉https://t.co/z1QfCzlujg

RT!
#FlipItBlue #YesWeCan #WinBlue
#INpol #INpolitics #IN #EST
#Healthcare #Medicare #Medicaid #Education #Wages 
#Democrats #progressives #Liberals #NPP #IND
#DemsWork4USA https://t.co/woNcWBC3Gc","Christina Hale

For US Congress

DEMOCRATS

aad

mers

WORK FOR jae

a

aber

AMERICA

4DemsWork4USA

DemocratsWorkForAmericaorg
"
6061,liberals,1300052776442101760,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egq3AxXXcAAER9t.png,"🔁#NewYork CD2 #Election2020-Nov-3.

Support JACKIE GORDON #NY02, &amp; @DemsWork4USA
➡️https://t.co/f5nSWtjoep

RT!
#YesWeCan #FlipItBlue #WinBlue
#NYpol #NYpolitics #LongIsland #EST
#Democrats #liberals #progressives #Healthcare #Climate #WageGrowth #VoteDem #BlueWave #DemsWork4USA https://t.co/LjdBH6LtCC","Jackie Gordon

For US Congress

ge

wha

DEMOCRATS

a

WORK FOR

Bawduicn

ADemsworkAUsA

wwwdemocratew
"
6062,liberals,1299973775291609088,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgpvQddVoAMKUYv.jpg,@UTLAnow this is NOT OKAY!!!! SHAME ON YOU!!! #PortlandProtests #COVID19 #BlueLivesMatter #trump2020 #NoBiden #Liberals https://t.co/HFG7j09UdJ,"ry Wie reehe

Ld

om

7

7

OAV

a

EYAL Cry

utlanow We voll not be sdenced Educators stand in

im

solidarity with a UTLA member who was harassed

ad

th

hate speech and threat for her comontment to teach

racial yustice aod to affirm that 4Blac kl ivesMatter

PATEL Stee Role Gsth TO td OR OC Ok OOTELE

Ne ee ee ee ee
"
6063,liberals,1300146831435816960,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgsMpk7U4AA3PS1.jpg,"(2/4) Liberal activists like @MMFlint stated: “finally, Alt-Right has their own show”.

I’m surprised “Hogan’s Heroes” wasn’t cancelled for similar reasons.

Do #liberals understand what SATIRE i....🤭🖐

(Holy 🐂 - Did I REALLY almost ask if LIBERALS UNDERSTOOD something?) https://t.co/f9Iqnfsewn","I see nothing I hear nothing

a

al

ele

at

d

Truegifcom

I KNOW NOTHING

MakeAGIFcom
"
6064,liberals,1300197369603072000,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egs6bi4WAAkIoCM.jpg,It made no sense to not protect the immunocompromised and attempt herd immunity. None. But by some amazing coincidence FB had these ads in May. Notice the same # of signatures. Don't even get me started on retracted hcq studies &amp; china hoarding masks   #covid #fakenews #liberals https://t.co/Ws8DdLlUQw https://t.co/KmJe1kJBu7,"supports it Do you No one should have to choose between voting and

feay on Svea ae

Pent STB

staying healthy which is why we need 1607 more people to sign the

Pe ae Lae eo

De Cc or R iu oe Ree Ce Cd

Pe MER CUMS Oke Eau oN cn ave e a

mail for all Americans Add your name nowl

De ke ICU aR ce Rec saa ea

Tm PA RC RRO e eR Rae Ct md

on

RR ca Recut oo Cece aC eae

ad

AN

om

V4

By

ay

te

DEMOCRATS PHOTO CCW 2

i

tl

MIDNIGHT DEADLINE

MIDNIGHT DEADLINE

18393 of 20000 signatures

ee

BEES
"
6065,liberals,1300117538290970632,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgryAYrXsAAVeC4.jpg,"@EeDiva_ @detroitnews I guess you know him real well to spew your #racism #socialistscum #communist #Liberals #evildick #demonsperm 
Careful #SilentMajority  watching your party #Democrat #BidenRiots #Marxists  
#BLMDomesticTerrorists destroy our #America #WalkAway  #WakeUpAmerica #GodWins 
#Trump KAG https://t.co/R2xw5ZMp33","tile coaae

ASK YOURSELE

BUTHISIS

HASIA

GOFUNDIM

 TAKENIDOWN

I

R

IKE

L

DEFENDED HIMSELF FROM

aa JHREE ATTACKERS

ye

ae

74

QD 9

Tl 153

O 183

ee
"
6066,liberals,1299959417220354049,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgpiMxZWoAAdEp2.jpg,@ftctwwc @RealTina40 @JoeBiden Riots and burning buildings are in red or blue states and led by what political party...oh yah. #Liberals allowing #Liberals to act like complete moron #Liberals https://t.co/gQE1HbA7Kz,"SOMOUREWOTING

RBIDEN

a

xe

she

ws im

lt

tee

a wy

at

ty s

Sy

WITHOUT MENTIONING

Tl

2

UMP
"
6067,liberals,1300134490283675648,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgsA2sEXgAAqs8H.png,"🔁#Texas CD21 #Election2020-Nov-3.

Support WENDY DAVIS #TX21,&amp; @DemsWork4USA
➡️https://t.co/tF8MM51TW8

RT!
#YesWeCan #FlipItBlue
#TXpol #TXlege #TXpolitics #CST
#Austin #SanAntonio
#Democrats #progressives #liberals #UniteBlue #Healthcare #Environment #Ω #Blue2020 #DemsWork4USA https://t.co/djiyfy6jE0","ao

Wendy Davis

For US Congress

NI

jDEMOCRATS

WORK FOR

So

i

N AMERICA

ae

ENDORSEMENT

DemsWork4USA

DemocratsWorkForAmericaorg
"
6068,liberals,1300186383932243968,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgswnzLUYAESW5W.jpg,"✅#thebradfordBOOB = #COWARD
🇷🇺political STOOGE
#WHINING &amp; #CRYING
about #liberals #democrats #hypocrisy
DEFENDING
🇷🇺@realDonaldTrump #PUTINsWHORE
Russia's political IDIOT
Famous for #PUSSYgrabbing
#LIAR
#RACIST
#CONMAN
#RUSSIA's #Election INTERFERENCE
#PUTINsGIRLS
REPUBLICAN🐈🇷🇺 https://t.co/hwepQB1X6s https://t.co/p0DIyeAtz4","Pa

ea

s

te

a

es

z

oe

PES aceon cae nesta

Perret RY hid arf MM laces sae
"
6069,liberals,1300120761634557952,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egr077bWoAIKqpW.jpg,"@AKMarkB @jaygirl1980 @detroitnews Like these idiots i bet your grandkids are indoctrinated #Marxists #communist #LiberalismIsAMentalDisorder #Liberals 
Projection #BLMDomesticTerrorists 
#AntifaBLMDomesticTerrorists 
#SaveOurChildren 
ANY OF THESE SICK EVIL DEMENTED CHILDREN YOURS WOKE GRANDPA #SilentMajorit KAG https://t.co/rqv8QYYi45","tile coaas

ot

al

40 AM

000

Everyone in these pictures have one thing

in common None are Republicans 4FACT

5

By

is

Tani

ha

Med

hae

ii

Pt

are

a Rint

at

a ie

i

Ts

Oa
"
6070,liberals,1299932344602652672,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgpJkbEUcAA_sYf.jpg,"This is the difference between in our religion and their religion. #swedenriots #Hinduism #Hindutva #LiberalismIsAMentalDisease #LiberalismIsTheRealPandemic
#liberals https://t.co/u6IuWPLYIM","SOME LIBERALS ABUSING

SOME PEOPLE BURNT

HINDU GODS AND USING

HINDU RELIGIOUS BOOK

PEACEFUL BOOK

AS TOILET PAPER

AND

FASCIST AND BIGOT

PEACEFUL PEOPLE

HINDUS FORCES POLICE

TO ARREST LIBERAL

BURNT DOWN SWEDEN

E

0 atest

o

Using it as toilet pape

ee

e6QOe

e

T

lewd

aa

nt

Fob

GO

uf ut

Moral Hindus are DANGEROUS

4SwedenRiots
"
6071,liberals,1299903380215730176,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgovNNqXYAAQXKY.jpg,"@mksharma95 @NoraVerystrong #swedenriots 
Whole world is burning but              so-called  #liberals sleeping because all sold their soul in the hand of these jehadis.
Their model is same 
As #bengaluruviolence 
#swedenburning 
#DelhiRiots 
Disbelievers #WakeUp otherwise ready to  RIP https://t.co/uoKRf4ZvHv","10 Year Challen

reir

ae

i

f

on e

ore

ed

oe

weal

Ce cen

mend

ave

Violent riots erupt in

Malmo Sweden after

Ele Umer

i

police say they have no

r ia

control over situation

ead etal

R

to te ntesnephete

A

Pyare

pedabasenran

69000 i

re

ra

Game austerity

fe

g

a

7m oa

A

Orn ae eee ane UM

Pea un ae NU Le 20

Perea ae ruse hoes ce une s

3

JjJhtseoa
"
6072,liberals,1300181786371207171,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgsscPjWkAAR2Uu.jpg,"@mat_schmaltz @PierrePoilievre How about #Liberals clean up their caucus of trash? 

Then you can go back to your ""scandal"" performances of your Supreme corrupt leader?

#TrudeauCorruption #TrudeauCrimeMinister 
#WeaselBrothers #WEscam https://t.co/ghhuOXEw6F","LIBERAL MP PAM DAMOFF

W7 CHOOSES ISIS OVER VICTIMS

OF SEXUAL ASSAULT

Iv7 BULLIES FEMALE MPS THAT

DONT SHARE HER OPINIONS

fvJ CONTEMPT FOR DEMOCRACY
"
6073,liberals,1299931660994052097,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgpI8p3UwAAJ13g.jpg,"Ab yeah Kahengi Ki #Sweden mein #NRC #CAA hain, aur #BJP #RSS waha bhi danga karva rahi hain. #DelhiRiots2020

Good One @Shehzad_Ind , they deserve such treatment from you. #Liberals means real HYPOCRITES https://t.co/5ZQRRXqrsz","Ea es

c

Liv

Sa

fo

ie

a

a

mal

cau

Lik L aes

Sti BI Aisa was

 DelhiRiots2020 ax edie dafiag
"
6074,liberals,1300138689578885124,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgsEvq3X0AE898U.png,"🔁#California CD25 #Election2020-Nov-3

Support CHRISTY SMITH #CA25,&amp; @DemsWork4USA
➡️https://t.co/MQzRZ3yMM4

RT
#YesWeCan #KeepItBlue #WinBlue
#CApol #CApolitics #CA #PST
#Democrats #progressives #liberals #NPP
#Healthcare #Medicare #Medicaid #Climate #Ω
#VoteBlue #DemsWork4USA https://t.co/h6cO2C9WAk","Christy Smith

For US Congress

ie

DEMOCRATS

ORK FOR

MW aueRIcn

ENDORSEMENT

DemsWork4USA

a

DemocratsWorkForAmericaorg
"
6075,liberals,1299926591376687105,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgpEV9PXcAEe-lI.jpg,"***Breaking News***

@JustinTrudeau pledges $3.2 Billion to protect Canada’s cows. This is the first of the #Liberals “Green New Deal” initiatives!!! https://t.co/AyDDDgmiYV","34 st rr PB PP

COWS

am

im

ZN

wv

Ola

FOR

vray

ES

a
"
6076,liberals,1299904867494895617,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgowloGVkAAl8Pp.jpg,"Michelle #Obama Has a Message
https://t.co/CCK5JgbhnC

#BarrackObama #Democrat #LGBT #LGBTQ #Liberal #Liberals #MichelleObama #MichelleObamahasapenis #MichelleObamaisaMan #NotaFirstLady #Obama #WorstPresidentEver #democrats https://t.co/H1PirC7yZU","a

i fone

I

1

ig bigger
"
6077,liberals,1300172407395815424,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgsjxSxX0AER2D-.jpg,"Patriot Prayer - reminder: #racist #conservatives started a war. #Liberals won all their Civil War goals while #Confederates lost all theirs at a massive cost and for what? Their President #JeffersonDavis abandoned them and fled town in women’s clothes. 
https://t.co/6Y6wEgc0J8 https://t.co/2GMIynQyRv","a

eee f 3h

8

a

ie

7

aS

poe

I

pee

EN

Gf

Mb

o
"
6078,liberals,1300133335025491968,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgsAYFHXkAADmrK.jpg,"@SeanParnellUSA @restore_pa 
Sean Parnell at the Beaver, PA @realDonaldTrump rally on 8/28/20
@ConorLambPA and the #DemocratsAreDestroyingAmerica #DemocratsAreMarxistsDestroyingAmerica #Liberals are going down in PA this #ElectionDay.  
@SpeakerPelosi get familar with this face. https://t.co/AtUpH7HOJ8","ba

i

pw

if

is

Sa
"
6079,liberals,1299982109075861506,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egp21o2VkAE3dGs.jpg,"These #Liberals who are #BoycottingAmul were not even born then ! 

@Amul_Coop has been in India since 1946 :) and will be here forever .. :) we ❤️ utterly butterly #Amul and #amulthetasteofindia https://t.co/d3qa0sWQZk","yee

CL

4

a

s

An

ro

gra

ye

ofl

es

Crvam

i
"
6080,liberals,1300133302112628736,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egr_vUkUYAAn3K8.jpg,"Good to hear #Democrats are calling for his release .Democrats helping #trump one vote at a time ,they just lost two more Democrat votes . 

They votes Democrat , keep up the good work #Liberals Liberals https://t.co/hXdYndf7G8","NMValnaline 1S

TSH

een Walters

Hl

4

year old

f

l rear engegt

i

Charles Wall

asahe was

pulling

is ls 21 year old

house

daughters new

XI

Minen I sitotkancelinntird eye

niin

can

Winen higaskrughter Laltitgal

Game out to check on Inilinaall

shot and murdered her toos

e Georgetown County She riffs Office
"
6081,liberals,1300114130158981123,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egru6RmWsAI_C00.jpg,"The #rioters #liberals #blacklivesmatter used an Efiggy of Trump to cut his head off. That's ok, because I daydream of torturing your asses daily. It's a lot worse than this. https://t.co/7lv8R7VNXL","Ly

i

screen Shot 20200827 at 112539 PM

ADonaid Trump effigy is placed under a guillotine during a

Thursday protest outside the White House where Donald

Trump gave his Republican National Convention speech

Shelby Talc

e

a
"
6082,liberals,1300099382407299073,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgreJbCWoAEUdR1.png,"🔁#Michigan CD6 #Election2020-Nov-3

Support JON HOADLEY #MI06,&amp; @DemsWork4USA
➡️https://t.co/wk5ymG6m60

RT!
#YesWeCan #FlipItBlue #WinBlue
#Michigan #MIpol #MIpolitics #EST
#Healthcare #Medicare #Medicaid #Climate #Education
#Democrats #progressives #liberals #NPP
#DemsWork4USA https://t.co/871qgL215V","Jon Hoadley

For US Congress

DEMOCRATS

ORK FOR

AMERICA

MENT

Dem

erostorkForAme

ah
"
6083,liberals,1299562016361848834,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egj4ojrWAAETdxt.png,"By this time next week @TheDemocrats are going to live in caves again
#leftists #liberals #Progressives #AntifaDomesticTerrorists #AntifaBLM @TheDemocrats 
unga bunga https://t.co/0YBxvhxmuh","a strs
"
6084,liberals,1299678757708541953,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egli6x5WoAAflxj.jpg,"Engage! Not just #Liberals want this future, but all of us centrists too!

#Resist https://t.co/DpS73AXB9C","e future conservatives think

liberals

t

lx

Q g

a

we

os

55260

Rikers Beard

The future liberals

actu 3 ly want

y

MO

J

o we

a
"
6085,liberals,1299607184595009536,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egkh2KaU4AIpt43.jpg,TIGHT SLAP ON THE FACES OF SO CALLED #Liberals . Their HYPOCRISY Exposed. @Shehzad_Ind Keep it up 👍 https://t.co/fGpDV94MRA https://t.co/0vwaHOBlUZ,"Ede

EMEA Si ities ue

USE MEDIA Tran

ae TO BLACKOUT

ke

ia

e

STOP MEDIA TRIAL

THIS IS WRONC

Pree

ae

Shehza Poonawala taviyer

a

1

ee

PM DRUG CHATS KEEP TUMBLING OUFjans

y
"
6086,liberals,1299706766507171841,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egl8aO9UwAEqWhs.jpg,"#Sweden #Liberals who welcomed #immigrants 🙏

#swedenriots #swedenburning https://t.co/NPglkYIAR1","oa

rn YPUSSY

Mars
"
6087,liberals,1299521333949333511,./tweet_data_general/immigration_2020-08/liberals/tweets5/EgjTvyNWsAAQ-U-.jpg,"I'm DONE playing nice!
We love @POTUS @realDonaldTrump because he loves #America. 
#Liberals and @TheDemocrats hate #DonaldTrump because they hate America. https://t.co/elQskhsb9M","FACE IT

We love Donald Trump

because he loves America i qe

You HATE

am

Donald Trump because

you hate America
"
6088,liberals,1299698967379243010,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egl1Ul6VoAES90g.jpg,"@dbongino Powerful words on @foxandfriends.  I was at @realDonaldTrump’s inauguration when the mob followed us to the Westin Georgetown with no real message other than hate.  It’s terrifying. We had to run as they burned an immigrant-owned limo.  

#Liberals hate America. https://t.co/4riIpnpkPC","y

a

yl

yrs

e

7

Ll

We
"
6089,liberals,1299838129566818305,./tweet_data_general/immigration_2020-08/liberals/tweets5/Egnz4jbWkAEyrUe.jpg,Hey #Liberals if you want to stay out of trouble with police all you gotta do is not commit a crime or put yourself in a situation where you are involved with the police #CommonSense https://t.co/LkS0wMwuPg,
