,hashtag,tweet_id,image_path,body_text
1630,ChinaLiedPeopleDied,1292206860322340865,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee7XSNRWAAUU2ct.jpg,"@FarRight1_2 @mikefit32187936 @opend5 @prokaski @richsju9 @RicVaDude @rkline56 @skibo2412_matt @tim_waley @Trumpism0 @tweets4poppy @TRUMP20202016 @wiseoldmrowl Following ALL Get R Done folks
#BuildTheWallCrimeWillFall
#MAGA
#KAG
#ChinaLiedPeopleDIED https://t.co/ev7bCIfYHG"
1631,ChinaLiedPeopleDied,1292506251520356352,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee_nlNfXYAAdYem.jpg,"@SpokespersonCHN Cleanse Away Your Ignorance!!!

#ChinaLiedPeopleDied https://t.co/wOR4aYeag5"
1632,ChinaLiedPeopleDied,1291973262176473089,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee4BydOU8AEpSuL.jpg,"@StateDeputySPOX Celebrating on 1st wave of HK officers on US's treasury sanctions list. Thanks to US, support on freedom!

Awaiting the 2nd, 3rd wave even these guys on the list later. SAY NO to #CCP #ChinaLiedPeopleDied God Bless American. https://t.co/K1569imKn5"
1633,ChinaLiedPeopleDied,1292549244545429504,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/EfAOr1_U0AEhniV.jpg,@tiktok_us Think twice when using this App.#chinaliedpeopledied https://t.co/OTar44nmlO
1634,ChinaLiedPeopleDied,1292103217799729153,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee540kXXsAE5Z-V.jpg,@ledzepfan400 @DongguanBoy @heyy_seb @Iamaleg99967104 @onisionlover04 @zilbelladure @hiro_hamakawa @Michael42734896 @truthse36068451 @PhaedraXTeddy @PplFuture @ybigliar @miavelly @softwarnet @SolomonYue @YellowRibbonToo @Kahinglkh @Anitatawww @JaneCurtisJC @chawong852 @NoMoreWumaoPls @cityflyer8 @satya2back @HuXijin_GT @chenweihua As a matter of fact… This picture literally explains the reason why we need to fuck #China up #FuckChina #ChinaLiedPeopleDied https://t.co/GkfdjBl6vQ
1635,ChinaLiedPeopleDied,1292212291329376256,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee7cOs8UEAAz8kx.jpg,@tiktok_us They certainly have all the big data . #chinaliedpeopledied https://t.co/rM1Zf7wbBw
1636,ChinaLiedPeopleDied,1292251764843065346,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee8AIOhWkAYM_DG.jpg,"@WSJ Hong Kong Gov granted a contract of testing #WuhanVirus 2 BGI&amp;its sister company is blacklisted by US as it helps #CCP 2collect DNA of Uyghurs in Xinjiang. Plus, another company China Inspection Company Ltd has no expertises of medical testing.

#AntiChinazi #ChinaLiedPeopleDied https://t.co/5gQzS12eZJ"
1637,ChinaLiedPeopleDied,1291891801335439360,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee24vtkXkAAlc8H.jpg,@MarshallCohen This is HUGE ... #ChinaLiedPeopleDied  and they are FIXING THE ELECTION FOR JOE THERE PUPPET... https://t.co/KqGlJe7uyZ
1638,ChinaLiedPeopleDied,1291922075402215424,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee3UCPVU4AAQB6t.jpg,"Now the eye of the dragon fell on Tajikistan, expressed its claim on the Pamir plateaus
read full article https://t.co/PVI2tKoFGu
#tanjianci #Newsnight #news #BreakingNews #latestnews #China #chinafreeworld #ChinaLiedPeopleDied #USA #America #Americans #dragons  #ChinaGate https://t.co/mgiWUDHrsp"
1639,ChinaLiedPeopleDied,1291902892580855808,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets2/Ee3C1IfUYAA1-HR.jpg,@SecPompeo @MarisePayne @ernestofaraujo @DrSJaishankar @Gabi_Ashkenazi @MOFAkr_eng The source of disinformation need to Co cat directly #ChinaLiedPeopleDied https://t.co/lTDp8LLxql
1640,ChinaLiedPeopleDied,1296094491695292429,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfynDcNXYAADtPk.jpg,The Chinese Communist Party virus is now to be called the #CCPVirus! #Maga #America #UK #Brazil #Germany #HongKong #Taiwan #ChinaLiedPeopleDied #CCPVirus https://t.co/OwE1mMF8KB
1641,ChinaLiedPeopleDied,1296450200765108224,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3qlP0UcAEXNft.jpg,"@Rparkerscience @gatewaypundit We all know three facts about the #CoronavirusOutbreak:
- The first outbreak was in China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/tm7jOQcmOe"
1642,ChinaLiedPeopleDied,1296449536639078400,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3p-t2UcAAI-7u.jpg,"@Reuters #China may be celebrating, but nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/7U6xTViJNW"
1643,ChinaLiedPeopleDied,1296128106038583297,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfzFownVAAAhiq-.jpg,"#ChinaLiedPeopleDied 
CCP always lie and change the history. Now they try to delete the truth of 8964 ,the truth of they kidnapped the Causeway Bay book store owner Paul Lee.We can't let it go.we must tell the truth to our next generation.
#HongKongProtests 
#HK
#CCP_is_terrorist https://t.co/Js6M2R75PC"
1644,ChinaLiedPeopleDied,1296299981574295553,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef1h9oLVAAAFRP-.jpg,"@alphacentauriii @VforKFC Even China local people prefer import food , instead of local food made in China.
Typical example : Milk powder for baby.

Would u like to eat the FAKE good from China?

#BoycottMadeInChina
#ChinaLiedPeopleDied https://t.co/2Th6dW6mhc"
1645,ChinaLiedPeopleDied,1296103105277366274,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efyu5z7XsAAvL-V.jpg,Does anyone actually believe these stats coming from Chyna?! Lying c**ts! #Covid_19 #china #ChinaLiedPeopleDied https://t.co/sfaMDbbdi6
1646,ChinaLiedPeopleDied,1296366101303947264,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef2eGAwVAAAX9_j.jpg,"@RepMarkWalker @realDonaldTrump Voting Biden is to vote for bank runs in America.
China is hungry for USD as the lying regime is going to go bankrupt

#MakeChinaPay
#ChinaLiedPeopleDied https://t.co/jRhJmo8AYG"
1647,ChinaLiedPeopleDied,1296525781204533248,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef4vUFMUcAAJp7q.jpg,"@GReschenthaler #ChinaLiedPeopleDied 
The world should now know that how #China could threaten the safety of whole world, for the cover up of #coronavirus, corruption with @WHO and suppression of freedom.
#MakeChinaPay https://t.co/vJnD4ovywJ"
1648,ChinaLiedPeopleDied,1296412787045019651,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3Ii8UU4AMsiNJ.jpg,"@FarmerforTrump1 @globaltimesnews Seems like #Xitler already had the vaccine for #Coronavirus before he started spreading it to the whole world, clearly proves that this is a man made virus..

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus #ChinaLiedPeopleDied #COVID19 #XiJinpingIsWinnieThePooh https://t.co/QcblIZBBNS"
1649,ChinaLiedPeopleDied,1296449693258600448,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3qDA-U4AEBNGR.jpg,"@randyhillier #China is celebrating now, but nothing can ever change three facts about #CoronavirusOutbreak:
- The first outbreak was in China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/NgZuC7lDP7"
1650,ChinaLiedPeopleDied,1296105028458033152,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efywb1AXgAIpWXN.png,"@alfonslopeztena #CCP wants to spread #ChinaVirus to world again?

#ChinaLiedPeopleDied #Murder https://t.co/zzvykRkxlt"
1651,ChinaLiedPeopleDied,1296092166737911808,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efyk9DZVoAAYYVG.jpg,"@WSJ China is taking advantage of the #CoronavirusOutbreak, but we all know:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/xocCvfnpd1"
1652,ChinaLiedPeopleDied,1296239701771210753,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef0rIqOUEAAkkZ_.jpg,#CCPChina insulted Uyghur Muslim by converting mosques to public restrooms. #ChinaLiedPeopleDied #AntiChinazi #BoycottMadeInChina https://t.co/UPoNUjLExy
1653,ChinaLiedPeopleDied,1296042580422008833,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efx32tgVAAAXQBa.jpg,"@cnni #TaiwanIsNotChina because #China_is_terrorist 

#FreeHongKong
#standwithhk
#StandWithHongKong
#FightForFreedom
#BoycottChina 
#ChinaLiedPeopleDied https://t.co/2HcxN6bjqM"
1654,ChinaLiedPeopleDied,1296087610251595776,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efygzm2VoAAfq8i.jpg,"@nowthisnews #China may be celebrating, but nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/YKdiyO3e9B"
1655,ChinaLiedPeopleDied,1296440032115470336,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3hUV8UEAE0qOF.jpg,"@buddforcongress #ChinaLiedPeopleDied 
The COVID-19 is cover up form #CCP #CHINA &amp; #WHO. 
#chinamustpay 
#CCPVirus https://t.co/M2fNx10sf7"
1656,ChinaLiedPeopleDied,1296321667753369600,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef109bpVAAAqOq2.jpg,"🇨🇳🤬

The marauding Chinese Fishing Boat Militia are decimating fish stocks and ecosystems all over the world, even in other countries borders. Yet environmental groups everywhere refuse to campaign to stop these ruthless poachers. 

#ChinaLiedPeopleDied #CCP_is_terrorist #CCP https://t.co/bbGIPmff48"
1657,ChinaLiedPeopleDied,1296464404863750144,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef32r_kUYAEW4_E.jpg,@ACTforAmerica China protected itself yet continued to let people infect the rest of the world #ChinaLiedPeopleDied https://t.co/0kxbtMk26c
1658,ChinaLiedPeopleDied,1296018474922377216,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efxh7nRXYAA2WhT.jpg,Xi provoked India conflict to divert Chinese public’s attention: CCP Insider @aajtak #ReverseThePast #vocalforlocal #chinafreeworld #ChinaLiedPeopleDied https://t.co/a2pzujcg7I
1659,ChinaLiedPeopleDied,1296091624875814913,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfykdbuUMAY19pn.jpg,"@ellymelly We all remember three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/kt3fJNJjj8"
1660,ChinaLiedPeopleDied,1296143815208628224,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfzTyEAUMAARoLE.jpg,"@SecPompeo #China #WinnieTheXi king will be sad tho . ooops 
#CarrieLam : Nuke me huh.

#ChinaLiedPeopleDied 
#WuhanVirus ftw https://t.co/Y2iGlBV2Ne"
1661,ChinaLiedPeopleDied,1296545437969780756,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef5BNE9XkAMI869.jpg,"@darhar981 👍🇺🇸 
Now This ! 
#ChinaLiedPeopleDied https://t.co/hrtPz8Bo0h"
1662,ChinaLiedPeopleDied,1296088307714023429,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfyhcdwUcAAlUzw.jpg,"@majorgauravarya Because we all know three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/cC8EfIw5A7"
1663,ChinaLiedPeopleDied,1296328388509143040,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef17yg9WoAAFSux.jpg,"#China, from #1 to #34 now in number of #ChinaVirus cases in the world.

While most of the countries are suffering from economic crisis &amp; deaths, THOUSANDS of people in Wuhan enjoy mask-less pool parties, movie theaters &amp; music festivals.

#ChinaLiedPeopleDied
#CommunismKills https://t.co/hRT2Ofe4ZV"
1664,ChinaLiedPeopleDied,1296367024462073856,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef2e7OKWkAAQWIe.jpg,@SBSNews Thanks to #Chinazi in spreading this deadly virus 🦠 and pandemic #ChinaLiedPeopleDied https://t.co/8QKrB2qPp0
1665,ChinaLiedPeopleDied,1296431730518306816,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3ZyFKVoAASIUI.jpg,"@MarshaBlackburn It’s a #CCPVirus #ChinaVirus 

#ChinaLiedPeopleDied 
#antichinazi https://t.co/g0fbwlgsyV"
1666,ChinaLiedPeopleDied,1296533962735550464,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef42cNOUMAAtRk9.jpg,"China At The Centre Of Blame For Coronavirus
https://t.co/8VIv7kAKi6 #ChinaVirus #ChinaLiedPeopleDied #Usa2020 #AmericaFirst #COVID19 #COVID #CoronaVirusUpdates https://t.co/Kvvpavvqf9"
1667,ChinaLiedPeopleDied,1296092006414835715,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efykzr4UcAEyE6r.jpg,"@SariArhoHavren We must remember three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/oaVSbwtSF1"
1668,ChinaLiedPeopleDied,1296136999976308736,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfzNuuKVAAAeKvo.jpg,"@ToddYoungIN @shiroihamusan Portraying itself as a day saver 🤡 shameless #Chinazi , let’s not forget that they are responsible for the pandemic of #ChinaVirus 
#WuhanVirus #ChinaLiedPeopleDied https://t.co/Nl2cKHgukF"
1669,ChinaLiedPeopleDied,1296475309156564994,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef4BbE1X0AA7pJO.jpg,"Kiss your American jobs goodbye people !!! 
#SleepyJoeBiden &amp; #HeelsUpHarris got plans !!! 
#ChinaLiedPeopleDied &amp; now the #Democrats2020 bow to them like #ZeroObama did🤬. 
#StandAndFightForAmerica Vote #Trump2020 
#TheBidenHarris2020ChinaTouch 
#MyPresident 
#WalkAway https://t.co/AnRrjqUg4A"
1670,ChinaLiedPeopleDied,1296450015381028867,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3qakOVoAE66kw.jpg,"@LizRNC Nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/k4rjZpFGdx"
1671,ChinaLiedPeopleDied,1296114719338594304,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efy5dppU0AECbqq.jpg,"@ipacglobal @MPIainDS A totalitarian country violating human rights should never be accepted hosting a civilised competition. 

#BoycottChina #CCP 
#ChinaLiedPeopleDied https://t.co/yiOGZ7gvSe"
1672,ChinaLiedPeopleDied,1296525103425925120,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef4us6EUcAEIGly.jpg,"@thehill If China and @WHO could take more effort in controlling the virus outbreak instead of dealing with people who raised questions, many lives could have been saved. #ChinaLiedPeopleDied https://t.co/EqeuwUNUtI"
1673,ChinaLiedPeopleDied,1296091794006880256,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfyknOFUMAAcQd5.jpg,"@drdavidsamadi Because we all know three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/jXaNi33Wst"
1674,ChinaLiedPeopleDied,1296449847260839941,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Ef3qQ1VUEAIfdGY.jpg,"@ArvinderSoin #China may be celebrating, but nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/ut4WO61TBC"
1675,ChinaLiedPeopleDied,1295560560461795329,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfrBdLkWAAAKm_b.jpg,"Don't trust China #CCP 
#ChinaLiedPeopleDied https://t.co/trrb9aK2wC"
1676,ChinaLiedPeopleDied,1295940479159136257,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efwa-0OUcAApUCD.jpg,"#Wuhan hosts massive water park party!
#wuhanpoolparty
#ChinaMustPay 
#ChinaLiedPeopleDied https://t.co/ftllnrtnSU"
1677,ChinaLiedPeopleDied,1295972562464313347,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efw4GFyXsAEeIh5.jpg,"#China's dictator #XiJinping facing widespread opposition in his own party,insider claims https://t.co/XDkfCHhCs8 #FreeTibet #FreeHK #IndiaChinaFaceOff #CCP #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #India #US #EU #AUS #Japan #Taiwan https://t.co/NkViFmoYCc"
1678,ChinaLiedPeopleDied,1295558495366832130,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efq_lCOUYAA_MrY.jpg,"COVID20 is coming ?!
 .... The origin of COVID19 #Wuhan just has water party, while the whole world is still suffering. 😡😡😡

#WuhanVirus 
#CCPVirus 
#ChinaVirus 
#ChinaLiedPeopleDied https://t.co/nO4Ruqi1zT https://t.co/s38kw5mQHd"
1679,ChinaLiedPeopleDied,1295829598945435649,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efu2HtjVAAA_ojY.jpg,"#ChinaLiedPeopleDied 
#ganapati2020
Why to fear when Bappa is here....
@htTweets https://t.co/1i9wHL36cm"
1680,ChinaLiedPeopleDied,1295595087452282881,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfrgpFIU0AA7kxJ.jpg,"China built public toilets by demolishing mosques to demoralize Muslims
read full article https://t.co/N77vys9UBK
#ChinaLiedPeopleDied #Chinazi #ChinaUS #ChinaUSrelations #Newsnight #news #NewSingle #NewsUpdate #BREAKING #Uyghur #UyghurGenocide #UyghurLivesMatter https://t.co/oBIsrH7vH7"
1681,ChinaLiedPeopleDied,1295706333614764032,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EftGClRVAAcvP1O.jpg,"@selinawangtv #China is celebrating, but nothing can change three facts about the #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/wPNEu2I4gN"
1682,ChinaLiedPeopleDied,1295705551494496256,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EftFVJwUEAIZ3nd.jpg,"@AFP #China is celebrating, but nothing can change three facts about #CoronavirusOutbreak:
- The first outbreak was in #China;
- The virus spread from China to other countries;
- #CCP hid the facts, silenced the whistleblower, and lied to the whole world.
#ChinaLiedPeopleDied https://t.co/8KM9yYAJiY"
1683,ChinaLiedPeopleDied,1295829458532802560,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efu2BjgU4AEFpwY.jpg,"Where is the whole world now when something actually happened against a community. Where is pakistan hiding now.. lol don't answer that
@PMOIndia @PakPMO @ABPNews @business @BBC @nytimes @ReallySwara #ChinaVirus #ChinaFloods2020 #ChinaLiedPeopleDied #BoycottChina https://t.co/QH7JPl8vAj"
1684,ChinaLiedPeopleDied,1295942163222556673,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/EfwchluUMAYQqwa.jpg,@AMFChina Great news! Time to #MakeChinaPay #China_is_terrorist #ChinaLiedPeopleDied https://t.co/583QLAkl7A
1685,ChinaLiedPeopleDied,1295906974643580928,./tweet_data_general/asianhate_2020-08/ChinaLiedPeopleDied/tweets3/Efv8hpYUMAEyP6e.jpg,"@NickLodz @MarshaBlackburn Hey Nick, stop your lies. You're 🇨🇳 complicit. #ChinaLiedPeopleDied Nick. #DemocratsAreDestroyingAmerica https://t.co/OCEia2pooe"
