,hashtag,tweet_id,image_path,body_text
261,caresact,1298003878034776065,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgNvonxWoAMJQMM.jpg,"Join A&amp;M Taxand Managing Director, Kevin M. Jacobs, for the first of Virtual Coffee Talk event series discussing the recently released Section 163(j) Final and Proposed Regulations on September 1 at 11am ET. https://t.co/lrkyja1U0Z #AMon #163J #CARESAct #Webinar https://t.co/kJT6DaOmSV"
262,caresact,1297999680047992832,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgNrsIIU0AUhJ8e.jpg,"Learn how Tribes &amp; Native-owned businesses can meet their capital needs during the pandemic.

Join the National Center for American Indian Enterprise Development for a free webinar on the Business and Industry #CARESAct Program.

August 31 @ Noon
Register: https://t.co/tbhx9qZaHS https://t.co/nao08hyXX2"
263,caresact,1298248128026628096,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgRNimxWoAU1hGf.jpg,"The President's Action to Defer #Payroll #Taxes: What Does It Mean for Your Business?

Gundling &amp; Company CPA on #Google #gundlingcpa #taxtips #SmallBusinesses #payrolltax #caresact #SocialSecurity 

https://t.co/DeUkPDkVaY https://t.co/DxegZpby3P"
264,caresact,1298034378019409920,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgOLXblWoAAugn1.jpg,"Our government and regulatory team provides a brief look at the potential sources of federal investigations that may follow the #CARESAct and other #COVID19-related legislation. For more information, click here: https://t.co/0M0TNdEyTm https://t.co/HtUoIoP95j"
265,caresact,1297912394442833921,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgMcccpWkAU_yXo.jpg,"Tune in on Aug. 26 at 9:00 a.m. and gain insight on the PPP loan application. Presenter Julie Gilmer will explain the PPP forgiveness process and give you accounting tips for justifying your loan forgiveness.

🔗 Register Now: https://t.co/uGQxt7Xv3Q

#SBDC #SmallBiz #CARESAct https://t.co/XlhMbPT3eg"
266,caresact,1297990817081167875,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgNjxSIWAAACovw.jpg,Municipal bond insight: Property taxes are typically more reliable revenue sources than sales and income taxes. https://t.co/0DzFNn2GhD #coronavirus #CARESAct https://t.co/8OjQuKFRkk
267,caresact,1297967231683325952,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgNOUGQUwAEAFbl.jpg,"@marcorubio Urges @USTreasury Department be More Flexible With #CARESAct Relief Funds:
https://t.co/oK2KGgLBYH
#MarcoRubio #USTreasury @stevenmnuchin1 #coronavirus #CoronavirusRelief https://t.co/VtSLFxfi9G"
268,caresact,1297953943184715778,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgNBQFxXgAIKvgx.jpg,Today @MiamiDadeBCC passed my motion asking the state of Florida to send #OurCounty our fair share of #CARESAct dollars. We urgently need more resources to continue preventing the spread of the virus and to help families &amp; small businesses recover from ongoing economic damage. https://t.co/6gaIkhhAkg
269,caresact,1297925342808743938,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgMoN4SWAAAySRc.jpg,My aviation friends and I will be organizing at Senators offices across the United States on Tuesday with one clear message: get back to Washington and extend the CARES act. 5 million American jobs are on the line October 1st. See you all there. #extendpsp #reliefnow #caresact https://t.co/uvoAYu7HJJ
270,caresact,1297797318620712963,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgKy_m2XoAAG7r8.jpg,".@WVGovernor is being asked to designate #CARESAct funding to keep SNAP Stretch -- which doubles or triples federal food benefits spent at farmers markets, farm stands &amp; local retailers -- going in the #CoronavirusPandemic. https://t.co/76QJAZnlgH @WVMetroNews @wvfood https://t.co/ZJaQkOPrpS"
271,caresact,1297931098161381376,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgMtdHcXYAMm6VF.jpg,"If you hold an interest in a business, or may do so in the future, be aware that the CARES Act has made changes to excess business losses. Continue reading to find out more......https://t.co/79dManusvt #CARESAct #businesslosses https://t.co/WzbbEuqujK"
272,caresact,1297902837331042308,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgMTveTXgAIDjmi.jpg,#CARESAct eviction protections expire today &amp; millions of families don’t see any relief in sight. Congress must #GetBacktoWork &amp; help their constituents keep roofs over their heads during #COVID19 https://t.co/TqZi4rb2l2 https://t.co/kZKtHq6KI7
273,caresact,1297974820974530562,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgNSewnWoAAAUSR.jpg,"$417,000+ in #CARESAct funding awarded to the City of Buffalo Fire Department for #COVID protective equipment. This emergency federal aid protects our Buffalo Firefighters as they protect our City.
https://t.co/VN2AKzD57W https://t.co/WkDCom8cfv"
274,caresact,1297904456324059140,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgMUO74X0AAOdcV.jpg,"As part of #CARESAct Congress sped relief to @FeedingTampaBay, who enables Nancy to distribute food at her new food pantry in Seminole Heights. Our community is blessed by Nancy who truly shows her faith by her deeds. We're proud to highlight her inspirational work. #HometownHero https://t.co/PaaXoEtVDM"
275,caresact,1297981234983981057,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgNbCW3WAAAP3cm.jpg,So great to hear from counties on  how they’re using #CARESAct funds to provide relief to residents/businesses across the state! @MNcounties @ClayCountyMN @DakotaCountyMN @OtterTailCoMN (Cass and Polk) https://t.co/5Q6zXGm8W6
276,caresact,1297655012324237312,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgIyW2DXgAMHctH.png,"Perspective: @M_SullivanTax explores what we can glean from S&amp;P 500 company reports regarding the effect of the #CARESAct, especially its NOL provisions.

Read his economic analysis outside the paywall: https://t.co/ceXjLJ5jh9 https://t.co/ef6bcVlpPz"
277,caresact,1297179353336381441,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgCBv3bWAAAWyEA.jpg,"Our family had a great experience with RoweDocs COVID testing recently. Their team is professional, kind, and great with children. They are now offering FREE COVID testing in select cities.
#caresact #rowedocs #womenowned https://t.co/AN1S8I08Qf https://t.co/cJhvlOXfOw"
278,caresact,1297336961754177537,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgERFn3WoAAlZa0.jpg,@CraigCaplan @TeamPelosi Can you get #moscowmItch to pass the #CARESAct for #stimuluspackage ? Please? https://t.co/kofzXXZI9E
279,caresact,1297334477077852161,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgEO1MaWsAA8W9o.jpg,"Student loan freedom for 2020.

I saved about $7,000 so I can't complain. #financialliteracy #studentloans #federalstudentloans #CARESAct #ExecutiveOrder https://t.co/nsBFs86YPe"
280,caresact,1297092392353443842,./tweet_data_general/ageism_2020-08/caresact/tweets4/EgAypCSWoAA2TYI.jpg,"$2.2 trillion CARES Act was passed by Congress in March. The hallmarks of that program included $1,200 payments for adults making up to $75,000 and $500 for their children, as well an extra $600 in weekly unemployment benefits. #Stimuluscheck #CaresAct #COVID19 https://t.co/9T3e3biuHh"
281,caresact,1299757474996776964,./tweet_data_general/ageism_2020-08/caresact/tweets5/EgmqiSXXYAMJl4J.jpg,Get ready for #airlines to cut service in October as the #CARESAct money runs out for them. https://t.co/Y4Bgs6Kagl https://t.co/FGQAHCYarK
282,caresact,1299702593481048064,./tweet_data_general/ageism_2020-08/caresact/tweets5/EghGnhCU0AIDHAO.jpg,Trending @nasfaa: @usedgov announces President Trump’s executive order extending #CARESAct borrower relief will be automatic. Full story here: https://t.co/9k52agCDet #fachat https://t.co/rCyDix2xpO
283,caresact,1300064672251621376,./tweet_data_general/ageism_2020-08/caresact/tweets5/EgrB7XMWAAAKHnr.jpg,"We’re honored to be endorsed by .@OurRevolutionMD 
We thank you all for your support! 
#M4A #MoveMDForward #BluePrint #ClimateCrisis #ClimateRecovery #politics #MDpolitics #VoteMia #ProgressiveFlood #MD01 #LeadTheWay #WomenVote #HEROES #CARESAct #ERA #BlackLivesMatter #ORMD https://t.co/6KL6FifEMo"
284,caresact,1299904547394064390,./tweet_data_general/ageism_2020-08/caresact/tweets5/EgowSqpWoAE6zVZ.jpg,"dear @GovAbbott 
what aid?  i don't mean to remind @TXRandy14 that #Galveston is in his district... not just #NASA but a #MandatoryEvac order was called
my parents &amp; I complied
no #HurricaneLaura so no aid &amp; no stimulus from #CARESAct so...
#TrumpFailure 
#AmericaOrTrump https://t.co/YHaakliFeh https://t.co/8fhuzVHZ2t"
285,covididiot,1291413367618449415,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EewFnSCX0AA6-W0.jpg,"@realDonaldTrump You're a complete failure. Kudos to @jonathanvswan for exposing you for the fraud that you are. #TrumpOwnsEveryDeath #TrumpIsALaughingStock #TrumpIsNotWell #COVIDIDIOT
#TrumpHasNoPlan #TraitorTrump #TrumpIsANationalDisgrace #TrumpIsACompleteFailure

 https://t.co/Z4Zz1POcMR https://t.co/zUN1CSYf8q"
286,covididiot,1291253536987045893,./tweet_data_general/ageism_2020-08/covididiot/tweets1/Eet0JwTVAAE_Yu4.jpg,"@DanielSmithYo @f_muzic @lector_caveat @drkHMRpally @TheDailyEdge Cult member, #CovidIDIOT Herman Cain. https://t.co/qDAMoQgtfq"
287,covididiot,1291385315060580353,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EevsGQcWAAYsz6m.jpg,"@realDonaldTrump WTF?!?! “It is what it is?”
#WorstPresidentEver #covididiot #TrumpVirus2020 #VoteTrumpOut #UnfitForOffice #DementiaDon https://t.co/vlp8dQVgCE"
288,covididiot,1291203314353397761,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EetFC0iWkAItpbz.png,"I just wanted to highlight one of the many hidden heroes in a job that is often overlooked when we think about Covid-19. Thank you Reginald Collins.

#COVID19 #COVIDIDIOT #BB22 #ConsequencesForTrump https://t.co/C9KwnMR32T"
289,covididiot,1290375310832279554,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EehVZQqXgAErth1.jpg,"@Denise62410685 @rhonda_harbison @mmpadellan @realDonaldTrump Why don't you ask the dead idiots family! 

#CovidIDIOT Darwin Award Winner https://t.co/Db8juc3Cyz"
290,covididiot,1291368991588589568,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EevdQMKWkAA0FBX.jpg,@realDonaldTrump YOU &amp; your family are the swamp. You’ve had 4 yrs to “make America great again” &amp; you have failed. #TrumpVirus #TrumpSwamp #COVIDIDIOT #LockHimUp  #ObamaWasBetterAtEverything https://t.co/vvg4Dtyh3j
291,covididiot,1290675645522030594,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EelmprKXkAAn_qO.jpg,"#TuesdayMorning #covididiot #TuesdayThoughts #Tuesday 

So much winning?!?! #WorstPresidentInHistory #VoteTrumpOut #TrumpVirus https://t.co/2B6CFH0AEe"
292,covididiot,1289782223260925952,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeY6FvIUYAARhpm.jpg,"#TrueChristianValuesHere #ChristianTerrorists #TurnTheOtherCheekAsshole, remember that Pastor? #ChristianHypocrites #AllReligionIsBullshit #BibleThumpingMorons #WhineyLittleBitch #AssholePastor #COVIDIDIOT https://t.co/kV2qLvwWuI https://t.co/00Lx3eaJik"
293,covididiot,1290530193975709696,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EejiXmjXsAEcE6c.jpg,@CoyleRollins @Mudsharkbytes @meschief_55 @JamesTodaroMD Don't forget to wash it down with a bleach cocktail too!😉#CovidIdiot #DarwinAwardWinner https://t.co/gfs6dXbZti
294,covididiot,1290360928131661825,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EehIbLuUMAAGEp4.jpg,"@JoeBiden #CreepyJoe, YOU + #Democrats fought against @realDonaldTrump when he shut off travel from #China who poisoned #America w #COVID19. YOU would've let in 10s of thousands more infected #Chinese and #USA would've been overwhelmed. #ChinaLiedPeopleDied #ChinaVirus #COVIDIDIOT #COVID https://t.co/lLBiRZvAC7"
295,covididiot,1290870940331646978,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeoYR3jXoAAW28D.jpg,"@angie_keathly He is a #COVIDIDIOT like his mentor, #FLOPUS https://t.co/8cVQH9EISC"
296,covididiot,1291393022987567107,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EevzHDfXkAAGRR9.jpg,"201,713 people confirmed positive 
3,984 people dead. 
#Coronavirus #Georgia
August 5, 2020

#Georgia #Republican Governor Kemp has been exceptionally great at constantly being a #covididiot https://t.co/zZt4ylMNyW"
297,covididiot,1291186608704815104,./tweet_data_general/ageism_2020-08/covididiot/tweets1/Ees3Xh_WsAMNHse.jpg,"@SkySportsTennis @SkySportsTennis ... @AdriaTennisTour #COVIDIDIOT @GrigorDimitrov’s PR DAMAGE CONTROL @ATPTour hit a “Speed Trap” as #GrigorDimitrov’s IRRESPONSIBLE, IMMATURE, &amp; RECKLESS behavior continued after his #UTShowdown match; RISKING LIVES on the A8 road btwn @MouratoglouAcad &amp; #Monaco. https://t.co/ayCxIE4pck"
298,covididiot,1289770829060825090,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeYvMZrUEAAkMR3.jpg,"@Tease_mebaby @CivicKeener @Cathygraphics1 @HKrassenstein @realDonaldTrump Darwin Award Winners..
#CovidIDIOTS 
Herman Cain, no.1 #CovidIDIOT 
Should have worn a mask the idiot! Dying to own the libs! 

How many innocent people did he infect? I pray for them! https://t.co/C4Fy7rPdQP"
299,covididiot,1289835136658190336,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeZp_WIUwAIYRAh.jpg,"#DictatorDan 

Using this # for your Premiere of Victoria is a disgrace..

You should be ashamed of yourselves and embarrassed Victorians.

Suck it up and fix your #covididiot behaviour and stop blaming others... https://t.co/a3jxhF5PNB"
300,covididiot,1290425557381939206,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeiDMuCUwAMta7u.jpg,#Georgia hospitals are diverting. #Covididiot @realDonaldTrump https://t.co/TdkksWi7pO https://t.co/pgCV4xPndC
301,covididiot,1290396376908607490,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EehoqfxXYAEO0Pr.jpg,"@ChristophClarey ... @AdriaTennisTour #COVIDIDIOT @GrigorDimitrov’s PR DAMAGE CONTROL @ATPTour hit a “Speed Trap” as #GrigorDimitrov’s IRRESPONSIBLE, IMMATURE, &amp; RECKLESS behavior continued after his #UTShowdown match; RISKING LIVES on the A8 road btwn @MouratoglouAcad &amp; #Monaco. https://t.co/n7sFGpgaql"
302,covididiot,1289356057702088704,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeS2frgU8AAz-r9.jpg,@realDonaldTrump #BREAKING #COVIDIdiot #TrumpVirusDeathToll150K AdmFocusOn #CV19 Treatment. #WOW2020! #Bleach #disinfectant. Now #TrumpKillsFlorida. Somebody #Help #Americans. Let's #Pray To #Jesus. #JesusSaves. #Amen.ThisIsNot #FridayFunnies.It's #Sadly #True. #VoteBlue #VoteBidenToSaveAmerica!! https://t.co/H0bH7vwfRU
303,covididiot,1289350148263251969,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeSxHU4UEAEVtrT.jpg,@realDonaldTrump #BREAKING 4U #GestapoTrump: IfYouGetOff #Twitter &amp; TRY2 #DoYourJob perhaps #Americans CanEnjoy #progress. ButW/U #racist #COVIDIdiot #TrumpKillsFlorida #Texas; #Traitor for #Russian Gain= #TrumpKillsAmericans Bc #PutinOwnsTrump. #Resign W #respect&amp;AvoidBeing #Fired W #Humiliation https://t.co/8k8qiaL72V
304,covididiot,1289375287973564417,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeTH_MyXoAYVTur.jpg,@WhiteHouse @realDonaldTrump These tweets didn't age well... #TrumpOwnsEveryDeath #TrumpVirus #TrumpVirusDeathToll150K #TrumpVirusCatastrophe #TrumpVirus2020 #COVIDIDIOT #TrumpThreatensAmerica #TrumpIsNotWell https://t.co/ya5xSBbdz3
305,covididiot,1289670889290764288,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeXU1cjXgAAfpzi.jpg,"Mask it or Casket. 😷 
#HermanCain refused to wear a mask saying “people are fed up”  SMH

¯\_(ツ)_/¯ #covididiot https://t.co/neQHDUhU1b"
306,covididiot,1289613517285335045,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeWfozGWoAA1ziU.png,"@alexb189 @BaniyaHum @marthambrassil @frak357 @JackPosobiec LOL.. great post kid. No facts, just stupidity. Hey little boy, stay in your basement or if you don't like it, leave 🖕. Let the adults handle this one ok. #covididiot #worstgdpinhistory #unemploymentking https://t.co/zPwhUjo00d"
307,covididiot,1289446087518953474,./tweet_data_general/ageism_2020-08/covididiot/tweets1/EeUIYcbXgAESIAm.jpg,@realDonaldTrump You truly are without a doubt #DonaldTrumpIsTheDumbestPresidentEver that’s equivalent to saying if women took fewer pregnancy tests then there would be fewer babies born. #DonaldDotard #COVIDIDIOT 👇🏾 https://t.co/hMqc8MatPl
