,hashtag,tweet_id,image_path,body_text
444,ChinaVirus,1227257128915570694,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgX2YDUEAAF3q9.jpg,"This is how Hong Kong government treats its people
#HongkongPoliceTerrorism #HongKongPoliceState #coronavirus #CoronavirusOutbreak #ChinaVirus https://t.co/HoyraEA93B"
445,ChinaVirus,1227258480907575297,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQgZFOFVUAEMTpU.jpg,"@TMokuko @anderscorr @SolomonYue @benedictrogers @lukedepulford Sorry, I will continue to use #WuhanCoronavirus, #ChinaCoronaVirus, #ChinaVirus, and it is created by the #CCPChina. https://t.co/j4bIkwxMQY"
446,ChinaVirus,1227291561462923270,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQg3JvJVAAE5vbl.jpg,"freedom of expression？？？
#China #ChinaVirus #WuhanVirus https://t.co/eBfrhs4jlr"
447,ChinaVirus,1227324744002830337,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQhVV__UUAE4ng0.jpg,"You can still see Hong Kong “as usual”, yet everything changes intrinsically. #HongKong under #CoronavirusOutbreak #ChinaVirus #coronavirus #武漢肺炎 https://t.co/YXfDuJiPW4"
448,ChinaVirus,1227149502055763968,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe18eYUYAAxMpX.jpg,"#WuhanCoronavirus #ChinaVirus 
This is my math teacher, I am having a class now. 

Now we can't go back to school because of the virus. 

Schools in China now teach online. https://t.co/dPpiBFop1I"
449,ChinaVirus,1227154212087197696,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe6PqSUEAAAoev.jpg,"Truth.

#coronavirus #WuhanCoronavirus #truth #ChinaVirus #spreadthevirus https://t.co/4vz5QWwjBN"
450,ChinaVirus,1227138296460894208,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeqg3dVAAAX3na.jpg,"The death toll in China due to coronavirus rose to 1011 on Tuesday after Hubei province reports 103 deaths. Further, the number of people infected was 42,200 after Hubei’s health minister confirmed 2097 new cases.
https://t.co/ot67Pxixyo
#coronavirus #ChinaVirus #TrendingNow https://t.co/dZ6zo0xe8i"
451,ChinaVirus,1227121681681895425,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQecqR5U0AEeuyl.jpg,"@SolomonYue Also have another choice:
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus
#中国肺炎 
#武漢肺炎 
#武汉病毒 https://t.co/2aFy8auxo9"
452,ChinaVirus,1227155507082739714,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe7bNUUYAEOKUP.jpg,"Death toll has exceeded 1000 in China, with 40K+ confirmed infected. #coronavirus #ChinaVirus https://t.co/jjRbaSimLE"
453,ChinaVirus,1227151235825860608,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe3ihbVAAAPiv0.jpg,"Coronavirus:  President Xi Jinping spotted first time after outbreak
#XiJinping #ChinaVirus #jinping #coronavirus 

Watch: https://t.co/Gr7R47fvGh https://t.co/soTQH2Tyyk"
454,ChinaVirus,1227136087543484418,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQepwusWAAAxo7H.jpg,"Hope China would soon win the batter against this deadly disease.

PRAYERS FROM PAKISTAN

#ChinaVirus #ChinaVirusSesungguhnya  #ChinaWuHan   #CoronavirusOutbreak   #WuhanChina  #WuhanCoronavirus  #WuhanVirus #WuhanPneumonia #chinapakistanfriendship https://t.co/q2tQKWom0h"
455,ChinaVirus,1227111938963804160,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeTyS9UcAIGYsF.jpg,"Guys gaise goose....
#Bitcoin

Please please stay clean ..

#ChinaVirus #coronavirus 

Stop tissue paper...
Adhered this strictly. https://t.co/zQMv0bnsQH"
456,ChinaVirus,1227121586513334272,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeck_1WkAAzCfP.png,"#Coronavirus #chinavirus #coronaviruswuhan 

February 11, 2020, 06:35 GMT

🔴 43,102 Total Cases
🔴 7,345 (19%) in critical conditions
🔴 4043 Recovered
🔴 1018 Deaths
🔴 Affecting 28 countries &amp; territories https://t.co/bxr8n9Xrsr"
457,ChinaVirus,1227129764772597760,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQekAYoUwAI7IG-.jpg,It’s a racoon moon. A corona moon. #coronavirus #ChinaVirus https://t.co/S9K2PB9HHu
458,ChinaVirus,1227178782294867968,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfQlMiUUAAM36S.jpg,"#ChinaVirus — With Beijing, Shanghai, Tianjin and some 80 other #China cities are locking down, #CCPChina officials are demanding companies to RESUME WORK IMMEDIATELY.

We may expect another #WuhanOutbreak very soon. 

😰https://t.co/5nxiaOfzZa https://t.co/8cIxyGm5vj"
459,ChinaVirus,1227160171610169346,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe_n1wVUAIrjFc.jpg,"Glad to be at work. ☺ Welcome to contact me if any inquiry for lighting products. 

#work #lighting #inquiry #ledlighting #ledlights #chinavirus #chinabusiness https://t.co/Uqg5t2OupL"
460,ChinaVirus,1227157693472755712,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe9Y2MVUAEth5N.jpg,"@SenatorRomney Don't trust Communist China.
They would only think how to infiltrate, stealing things from you and exploit ing your freedom and rights.

#China_is_terrorist 
#ChinaVirus 
#BoycottChina https://t.co/rECc2R9do9"
461,ChinaVirus,1227162421153816577,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfBts9U0AEIYNl.jpg,"#ChinaVirus — 🇨🇳Guangdong just passed emergency law to *authorise Govt to requisite any #private properties* including houses, facilities &amp; material supplies to fight #coronavirus in #China.

Notably it’s FIRST time after enforcement of PRC Property Law in 2007.
#相信政府 #物權法 https://t.co/4143Y8MQW6"
462,ChinaVirus,1227150814168469504,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe3KM8WsAENd3l.jpg,#G20 to discuss #coronavirus impact on global economy #Chinesecoronavirus #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/bUoFNMdh0Z https://t.co/LeMJepTqKf
463,ChinaVirus,1227138707590930432,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQesJTaWAAApdW9.jpg,"Come on Wuhan
Come on China

#ChinaVirus  
#ChinaWuHan    #CoronavirusOutbreak    #WuhanChina 
#WuhanCoronavirus   #WuhanVirus  #WuhanPneumonia  #chinapakistanfriendship https://t.co/cfZFh4HupW"
464,ChinaVirus,1227132148777250816,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQemLQCUYAA3YsT.jpg,"'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
 https://t.co/rRBFRJZ6bp
#coronovavirus #PMNarendraModi #ModiGovt #ChinaVirus #XiJinping https://t.co/hlv6y6UD4B"
465,ChinaVirus,1227155370621038594,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe7QWIVAAw3WIY.jpg,"This is my community pass.Most communities in China are now closed. Each person can only leave the community twice a day.  People outside the community can't enter our community, even if their temperature is normal. 
#WuhanCoronavirus #coronavirus #中国新型肺炎  #ChinaVirus https://t.co/EHG2HngtDw"
466,ChinaVirus,1227158917160898560,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe-hlgUYAAdXUX.jpg,"No meat, Go Green!
 #WebDesigning #gamedevelopment #100DaysOfCode #gamedesign #CMO #CEO  
#Leadership #cartoon #NoMeat_NoCoronaVirus #Oscars  #coronaviruschina #ChinaCoronaVirus #Whuan #WHO #CoronaOutbreak #coronavirus #outbreak #DelhiResults #ChinaVirus #GoGreen #MWC2020 https://t.co/3Di4DZOrRL"
467,ChinaVirus,1227160290803904513,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQe_xAFU8AAt9qW.jpg,"@RepJimBanks Of course, they would like to infiltrate and capture those data because their ambition is controlling the whole world, including US 🇺🇸.
#BoycottChina
#ChinaVirus 
#China_is_terrorist https://t.co/5gjzkfJiC3"
468,ChinaVirus,1227164747105275904,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQfD0pBWoAALEhN.png,"Here is the best website for you if you want to keep track of the corona virus outbreak: https://t.co/uJOoCXsMfq

#coronavirus #coronawirus #chinaflu #viruscina #virusoutbreak #ChinaVirus #Wuhan #WuhanOutbreak #china #Chinese #beijing #NEWS交換 #facts #facts https://t.co/nkNU3Vo0IM"
469,ChinaVirus,1227115025237561344,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeWm2VUcAAAaDE.jpg,"Dear China, We know your doctors are working non stop. Do you think a tool like this (https://t.co/y5WBiICn5J) will be of help to implement new protocols efficiently? Let us know and we will build it quickly and for free. This can ensure consistency. #coronavirus 
#ChinaVirus https://t.co/fLQtu5u6aw"
470,ChinaVirus,1227035411052036096,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdOM0SUEAAEHtK.jpg,"It’s been discovered that the #WuhanCoronavirus can be transmitted through the sewage system. #CCPChina and #WHO just keep hiding the truth and tells everyone it’s under control, what a shame
#Chinazi #ChinaCoronaVirus #ChinaVirus https://t.co/7j3WAMDG47"
471,ChinaVirus,1227033029157117953,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdMCMjU4AAHZJi.jpg,"One of #HKPolice station was closed to avoid the protesters’ complaints about setting the specialist clinics nearby residential area for  #WuhanCoronavirus patients.  

#FailedState #HKPoliceState #NCS #HKGov #ChinaPneumonia #ChinaVirus #HKpolicy #WHO #hygiene #WuhanPneumonia https://t.co/xR4dT9aIpA"
472,ChinaVirus,1227034249942859776,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdNIyOVUAEh4C5.jpg,"@Sophie518421 the question to #china is whether they ever want to control #WuhanCoronavirus . #ChinaVirus aims at population control, creating an economic downturn globally, normalising the China economic slowdown. Make sense or not?  See @WHO is supporting #ChinaCoronaVirus to spread. https://t.co/Whke5sDbgx"
473,ChinaVirus,1227072470399606784,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdv5zsUwAAlj1S.jpg,"Confirmed #coronavirus Cases :
🇨🇳 42,268 &amp;  1,011 Dead
🇯🇵 161
🇸🇬 45
🇭🇰 42 &amp; 1 Dead
🇹🇭 32
🇰🇷 27
🇹🇼 18
🇲🇾 17
🇦🇺 15
🇩🇪 14
🇻🇳 14
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇬🇧 8
🇦🇪 8
🇨🇦 7
🇵🇭 3 &amp; 1 Dead
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1

TOTAL
Infected: 42,729
Deaths: 1,013
#ChinaVirus #wuhun https://t.co/F2sSa4QdYz"
474,ChinaVirus,1227093042127147008,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeCm5yXsAA_v3z.jpg,"US has charged four #Chinese military officers over the huge #CyberAttack on credit rating giant Equifax.

Expose all the country about their misdeeds. #ChineseIsBastard

#US_China #ChinaVirus #China https://t.co/iWqTe1QvRX"
475,ChinaVirus,1227073617604726784,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdw8jqUUAAD2RN.jpg,"Statement From The Committee To Protect Journalists On Chen Qiushi, The Citizen Journalist Who Disappeared While Covering The #coronavirus Outbreak In Wuhan https://t.co/OMvvb3mUb3
#WuhanCoronavirus #WuhanOutbreak #ChinaCoronaVirus #ChinaVirus https://t.co/qvdwTSGsfW"
476,ChinaVirus,1227108024973742080,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeQPWTXYAAhJ1F.jpg,#US reports more cases of #coronavirus infection #Chinacoronavirus #pneumonia #Wuhan #Hubei #Chinavirus https://t.co/0Mr2VZ2j0Q https://t.co/iIrM22BRs1
477,ChinaVirus,1227108632409456640,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeQyKcUYAAgQbe.jpg,"The situation remains unpredictable as the global automakers failed to resume production at their Chinese factories when the first extension to Chinese new year holidays ended.

#WuhanVirus #coronavirus #CoronaOutbreak #ChinaVirus #Global #emergency #automobiles #companies #UNO https://t.co/RMPmwLsq2N"
478,ChinaVirus,1227069626757967872,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdtUWaUwAAxBBB.jpg,"@guyverhofstadt @AussieViaAsia Yup, honesty is the best medicine for #WuhanCoronavirus ! If China can values #FreedomOfSpeech , everyone can aware the virus infection upfront before the outbreak! #ChinaVirus #WARS #ChinaPneumonia https://t.co/mkpWucgRZg"
479,ChinaVirus,1227095656382320640,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeE_xRWAAAx1RI.jpg,"#coronavirus #ChinaVirus
February 11 in the morning, 103 new deaths in the #Hubei province, bringing to 1,011 the number of victims and contaminated more than 42,200 people according to the latest daily assessment. https://t.co/Jv7OhTuIgk"
480,ChinaVirus,1227090555869380608,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQeAWR8U0AElf4M.jpg,"Hotels in Attingal | Hotel Savithri
🌐https://t.co/zbNtbwYdUF
☎️+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaViruesue #WHO #WuhanCoronavirus #wuhanvirus #Wuhan #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #india https://t.co/dENhuBj1Gz"
481,ChinaVirus,1226943618130333698,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQb6srWXUAEt7Wv.jpg,"@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr Prayers are heard. But we need to pray even more &amp; with even more humility to Allah Almighty that the trends are getting encouraging by the day. Green is getting nearer to base line.
#China  #ChinaVirus #Coronavirus @zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel https://t.co/sifVy79JEY"
482,ChinaVirus,1227075676764884992,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdy00WXsAM6lm6.jpg,"OPINION: Coronavirus exposes fundamental flaws in China’s economic growth model, and Beijing cannot fix it, says Zhang Lin #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus 
https://t.co/sQGIDjlLU1 https://t.co/dN6IBCw2Cd"
483,ChinaVirus,1227074015845470208,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQdxTMxUUAEG8d9.jpg,"#coronavirus Update:
- 42,729 Confirmed Cases Worldwide
- 23,589 Suspected Cases
- 1,013 Fatalities
- 7,463 In Serious/Critical Condition
- 3,752 Recovered
- Most Cases In China
- 25 Countries Reporting Cases
#WuhanCoronavirus #ChinaVirus 
#CoronavirusOutbreak https://t.co/ujhslKtuXl"
484,ChinaVirus,1226937460602605568,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQb1B0AXYAQ6FA2.jpg,"an increase in cases in #Britain has led the government there to declare the #virus a ""serious and imminent threat"" to public #health !

#Corona #sarsvirus #outbreak #WuhanVirus  #ChinaWuHan #WuhanLockDown #EmergeNow #Beijing #ChinaVirus #China #WuhanChina #Wuhan https://t.co/iSlbnhMkSJ"
485,ChinaVirus,1227079508546617346,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQd2TZQU8AEE3-B.jpg,@SolomonYue Of course. I will keep on saying #WuhanCoronavirus or #ChinaVirus as it is produced by China. https://t.co/zS2pAwZamg
486,ChinaVirus,1226759948337438721,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQZTqKyU0AMNCV1.jpg,"Is it for real?

#Thanos #coronaviruschina #coronavirus #Avengers #China #ChinaVirus #India #Oscars #Oscar2020 #Parasite #MondayMotivation #BestPremiumSmartphoneBrand #Joker #BestPicture https://t.co/mRi3mFe71B"
487,ChinaVirus,1226756427122741248,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQZQdtjU0AEpm_m.jpg,"build your website in matter of hour.
checkout what i'm offering on @fiverr
https://t.co/kutZGIgY9K
.
.
.
.
#ChinaVirus #Oscars2020 #Parasite #JoaquinPhoenix
#Eminem https://t.co/JKMIypcYTH"
488,ChinaVirus,1226883947285688321,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQbEcnTWsAADiLf.jpg,"As scary as #coronavirus sounds, following a few simple safety measures can help you avoid the virus. Educate yourself &amp; others around you! #coronavirusoutbreak #wuhancoronavirus #worldhealthorganization #chinavirus #coronavirusnews #globalhealth #wuhanvirus

Source: @WHO @ifrc https://t.co/uFRQGNj5gS"
489,ChinaVirus,1226885715474014211,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQbGDLRU4AAhsdN.jpg,@XinqiSu They are welcome to walk freely in HK. You have no ideas how discipline they are lmfao. #ChinaVirus #WuhanVirus #FailedState you will be shocked by how much the senior officials earned in Hk and their incapablility. https://t.co/MH7gGeAiE8
490,ChinaVirus,1226904641213874176,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQbXQi5U8AEXHc4.jpg,"The #death toll due to the novel #coronavirus in #China on Monday increased to 908, with 40,171 confirmed cases, the country’s #NationalHealthCommission said.
#coronaviruschina #China #ChinaVirus #nCoV2019 #Corona #CoronavirusOutbreak 
READ FULL STORY:
https://t.co/VIi54kndnD https://t.co/M5P2alSsFp"
491,ChinaVirus,1226868925347971073,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQa2xusU4AEriLj.jpg,"Myths and facts about the deadly Novel Coronavirus.
#coronavirus #CoronavirusOutbreak #coronaviruschina #coronavirusindia #Coronavirustruth #ChinaVirus #ChinaCoronaVirus #WuhanVirus #WuhanCoronavirus 

Link: https://t.co/YFGVT0wyWf https://t.co/WSGdBaIaIY"
492,ChinaVirus,1226855452220194818,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQaqhuCWsAY1S3u.jpg,"China welcomes and acknowledges Pakistan's efforts in supplying medical aid for Coronavirus.
Pakistan is trying its level best to help China in getting through this crisis.
Long Live China Pakistan friendship.
中巴友谊万岁
#coronavirus #ChinaVirus #coronaviruswuhan #WuhanVirus https://t.co/RrEjaJ3BjB"
493,ChinaVirus,1226811565057273857,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQaCmtoUUAAGxig.jpg,@Richard45836146 @astmarcochu @2Rjlc We don’t have a war to destroy China. Your Winnie a poor already feed you #WuhanCoronavirus #ChinaCoronaVirus #ChinaVirus https://t.co/wtCqPS4lIx
494,ChinaVirus,1226886197307494400,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQbGfLBXYAItfex.jpg,"@WHO @carmendolea WHO!!!! Wake up, it's not a dream!!!! 🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/WjDB31vG9a"
495,ChinaVirus,1226747840229019651,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQZIpiRUEAUPBuw.png,"#China's #cokingcoal supply woe benefited Australia coal for higher demand, while few #Mongolian coal entered China amid border closure for #ChinaVirus https://t.co/XyMNhXzjSo"
496,ChinaVirus,1226911314108239873,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQbdVaeU4AAXtne.jpg,@XinqiSu Requesting those arrivals from China to comply with the quarantine order on self-discipline is unrealistic &amp; ridiculous...#HKGov #WuhanCoronavius #2019_nCov #ChinaVirus #pneumonia https://t.co/fV9zMXI85I
497,ChinaVirus,1226823000684716032,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQaNAq5WkAAw2Em.jpg,"According to #WHO a team of international experts has left for Beijing to help investigate #China's coronavirus epidemic, which has claimed over 900 lives on the mainland.

#ChinaVirus https://t.co/WmMJinZzTx"
498,ChinaVirus,1226796435829645312,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQZ02mRWsAEFBs5.jpg,#Coronavirus kills more foreigners in #China #Chinacoronavirus #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/pjXYH1PX5w https://t.co/VqZRL9GzsO
499,ChinaVirus,1226800853702586369,./tweet_data_general/asianhate_2020-02/ChinaVirus/tweets2/EQZ43iaWoAAWcIa.jpg,"Corona Virus Astonishing Updates
https://t.co/KKNOxcFPpw

#coronavirus  #coronvirus  #CoronarvirusOutbreak  #coronavirushchina  #China  #ChinaVirus  #Wuhan https://t.co/8I5WIyoHmv"
