,hashtag,tweet_id,image_path,body_text
863,maskon,1233115509878554630,./tweet_data_general/mask_2020-02/maskon/tweets4/ERzoA0WWAAEWIOE.jpg,"Not today Coronavirus, #ExtraAF #coronavirus #Playifyouwantto #maskon #corona #virus #outbreak https://t.co/MHAAwj2n2z"
864,maskon,1232436873378684928,./tweet_data_general/mask_2020-02/maskon/tweets4/ERp-zAbW4AAOWey.jpg,Going to support @J4YBOOG1E aka #MASKON for his playoff game. Your family will be in the building. Let’s go Bronchos. 💪🏾💪🏾💪🏾 https://t.co/3737fGRaYF
865,maskon,1232830599888539651,./tweet_data_general/mask_2020-02/maskon/tweets4/ERvk5VJXsAA46Oz.jpg,"More than 30k people recovered from the virus and discharged obviously people won't tell tell you this ...
Don't panic just sanitize your hands and cover your mouth
#CoronavirusOutbreak #staysafe #cronavirus #maskon #healthcare https://t.co/3skigs5wkU"
866,maskon,1232830951937335296,./tweet_data_general/mask_2020-02/maskon/tweets4/ERvlMrZUYAE0r4-.jpg,"Keep yourself safe and hygiene!
#COVIDー19 #maskon #godbless #lessgathering #dailyfashion #contactlens https://t.co/l6z8BWuRkF"
867,maskon,1232928057243164672,./tweet_data_general/mask_2020-02/maskon/tweets4/ERw9hsLX0AEOd3H.jpg,"Which one for corona ? @drfudk 
#maskon https://t.co/dzSHuhycSz"
868,maskon,1233115182236422144,./tweet_data_general/mask_2020-02/maskon/tweets4/ERznuBfWsAAg9Pq.jpg,Ain’t finna catch me slipping  with the Casarina virus ! #MaskOn https://t.co/4M5GEWohEA
869,maskon,1231427012067307520,./tweet_data_general/mask_2020-02/maskon/tweets4/ERboVoSWoAANfir.jpg,"@jeffwinbush You’re probably right since Killing Eve consistently fucks with the fandom, BUT ‘tis the season for clownery so 🤡🤡 #maskon #clownmakeupcontour #DarkEveRising https://t.co/YT6Pi2CCSB"
870,maskon,1231950645432856583,./tweet_data_general/mask_2020-02/maskon/tweets4/ERjElT3XsAAq_Z3.jpg,"air purifying mask

https://t.co/jOcctiInnu

Before you brush aside this as bizarre tech gone too far, right here are a few simple truths.  #mask #maske #masked #masko #maskoff #maskon #maskara #masker #maskeralami #maskeran #maskerbibir #maskerherba https://t.co/4wuCbQtW2B https://t.co/XXKfEB5q66"
871,masks,1225287074078543877,./tweet_data_general/mask_2020-02/masks/tweets1/EQEYCiAVAAA_6Qc.jpg,"A friendly reminder from Vice President Chen Chien-jen, an epidemiologist by training and former deputy director of #Taiwan's premier research institution Academia Sinica, that healthy people do not need to wear face #masks. #coronavirus https://t.co/TeOAEuJsIz https://t.co/MjegkNqeGF"
872,masks,1225443756993843200,./tweet_data_general/mask_2020-02/masks/tweets1/EQGml7rWAAIQqk5.jpg,"Exploring #AfricanArt and #masks in Year2 using 2D shapes, patterns and animal stencils. 
Our designs are amazing. Stay tuned to see the final outcome of our project. https://t.co/uLP0Sk16PF"
873,masks,1225344460424282113,./tweet_data_general/mask_2020-02/masks/tweets1/EQFMSTtUcAA0QUf.jpg,#Thailand #PM #Prayut has ordered relevant ministries/officials to conduct inspections to ensure traders are not profiteering or monopolizing sale of #coronavirus #masks #sanitizers. Officials will be held responsible if traders are found guilty of doing so #ไวรัสโคโรน่า https://t.co/aNsCPQ0EXy https://t.co/YtyIDWgiDs
874,masks,1225512008394715137,./tweet_data_general/mask_2020-02/masks/tweets1/EQHkrQFXkAIqFes.jpg,"Authenticity. Being yourself. It seems easy, yet so often wearing the masks is easier... routine. Does authenticity feel like freedom or vulnerability to you?
#checkin #masks #authenticity #beyou #youdoyou #selfcompassion #dropthemask https://t.co/vQQfD3cu8Z"
875,masks,1225469312699453440,./tweet_data_general/mask_2020-02/masks/tweets1/EQG918wXsAAdfDH.jpg,Taking all precautions against the #corononavirus here in #nyc #masks #streetphotography #photography #photographer @nypost @NYDailyNews @NBCNewYork @ABC7NY @fox5ny @PIX11News @CNN https://t.co/dVdTyy4eLO
876,masks,1225234447844302848,./tweet_data_general/mask_2020-02/masks/tweets1/EQDoO3VUUAAA2_b.jpg,Find alternative suppliers of #masks #gowns #drapes and other #PPE on free Coronavirus Outbreak Preparedness Center https://t.co/ZwI8qcT5Qx https://t.co/7Zmv615QcN
877,masks,1225525585881042944,./tweet_data_general/mask_2020-02/masks/tweets1/EQHxBe3XsAAhIbF.jpg,"We received another delivery today, 750 of each of the below face masks today. This will be our last delivery for some time. 
👉👉👉 https://t.co/DiE9wXZkiy
👉👉👉https://t.co/wFOGpg1tiJ
👉👉👉https://t.co/HFP2biQB66

#facemask #coronavirus #rtenews #masks #98fm #fm104 #2mf #rte https://t.co/x4EsAby2aX"
878,masks,1225137121662394368,./tweet_data_general/mask_2020-02/masks/tweets1/EQCPt5iVUAA7Ywn.jpg,"Is $300 too much for this mask? 1983 Don Post Studios Astronaut. Sculpted by the supper talented Jordu Schell. To buy or not to buy?
#horror #horrorcollector #maskofart #maskcollection #masks #sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween https://t.co/IklUsDHodY"
879,masks,1225319314288336896,./tweet_data_general/mask_2020-02/masks/tweets1/EQE1ao4UEAAN8-0.jpg,"A little thing about masks. I have never worn one here in Japan although many around me have. With my ‘I’m alright, I’m Australian’ approach to the world, I’m probably guilty of mocking my hosts for wearing masks so often. For that I am very sorry. #Japan #masks #gomennasai 😷🇯🇵 https://t.co/WVn3bGcVX0"
880,masks,1225408599217733632,./tweet_data_general/mask_2020-02/masks/tweets1/EQGGoBvVAAItcL1.jpg,Morgan Freeman is looking a little sweaty. Crazy cool work done by @c.h.i.s.a.r.t. on Instagram. https://t.co/oiMvPZ8aGf #sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween #classicmovies #gore #talented #amazing #inspiration #cool #maskcollector #masks https://t.co/m9485sCqzk
881,masks,1225245224928022529,./tweet_data_general/mask_2020-02/masks/tweets1/EPUgSBAWsAI320o.jpg,"It's #scrubtime 😉💁 
Renew your skin with the nourishing ingredients found in our face scrub .

#skincare #facials #skintreatment #nckos #masks #beautymasks #chinesebeauty #collagenmasks #organicmasks #sheetmasks #aloeveramask #facialcare https://t.co/lFiL1oAfYb"
882,masks,1225113897641836545,./tweet_data_general/mask_2020-02/masks/tweets1/EQB6l7GWoAI6i7x.jpg,"#Egypt looks for alternate suppliers of protective #masks amid crisis in #China, declines Chinese import order https://t.co/RHBocfpiao #coronavirus #VIRUS_CORONA https://t.co/zVj9e2hRjK"
883,masks,1225298805664280577,./tweet_data_general/mask_2020-02/masks/tweets1/EQEixIUUYAAWnPK.jpg,"Mageefx did an incredible job on this. The hair really gives it that edge. 
https://t.co/oiMvPZ8aGf 
#sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween #classicmovies #gore #talented #amazing #inspiration #cool #maskcollector #masks #scifi #horror https://t.co/tmmNdwBexu"
884,masks,1225103288690888704,./tweet_data_general/mask_2020-02/masks/tweets1/EQBw8gbU4AMqdOT.jpg,"#Cry: midnight after 1 am, more than 20000 people are still awake queuing up just to get into a website for #masks. 
Why are we curse? Because we have an impotent _____ .
#WuhanCoronavius https://t.co/XOcVksCWXZ"
885,masks,1225449891054391296,./tweet_data_general/mask_2020-02/masks/tweets1/EQGsLpOWkAAJQlO.jpg,"Don’t be caught unprepared. Get infection prevention guidance &amp; alternative suppliers of #gowns #masks, #PPEs on free #Coronavirus Outbreak Preparedness Center https://t.co/ZZBCVosWbQ https://t.co/Leah8C3kXa"
886,masks,1225014458092683264,./tweet_data_general/mask_2020-02/masks/tweets1/EQAgJvxVAAI_3fS.jpg,"#Singapore
Shortage of face #masks in JB amid #coronavirus scare, some retailers selling above price ceiling https://t.co/64OmI7VL0d"
887,masks,1225354024070864896,./tweet_data_general/mask_2020-02/masks/tweets1/EQFU_A9U4AAje7c.jpg,Year 3 Mask making for German Karneval #HTGImmersion #German #karneval #masks #endangered #animals #art #HolisticChild https://t.co/9YYbO3XBeO
888,masks,1225466664579469312,./tweet_data_general/mask_2020-02/masks/tweets1/EQG7bNLXkAAW-AL.jpg,"The #chinazi have been stocking #masks from the entire word unethically for the #WARS #nCoV19 #nCoV2019 .
#chinazi have been impersonating as #hongkongers just to buy #N95mask #surgicalmasks for profit.
Japan have found a way to overcome this by printing #Taiwan #flags on masks https://t.co/NNVzZfrufX"
889,masks,1225287347232620545,./tweet_data_general/mask_2020-02/masks/tweets1/EQEYV_XVUAAjZvD.jpg,"#Windy Thursday today, lots of #pollen in the air😭😭😭 Very sad, can't find #masks at store cus of #coronavirus. #tokyo https://t.co/OEtRyNqhh6"
890,masks,1225494704160112642,./tweet_data_general/mask_2020-02/masks/tweets1/EQHU8DXWAAAV4s2.jpg,Running short on #masks #gowns &amp; #PPE? Download our list of suppliers for free on #Coronavirus Outbreak Preparedness Center https://t.co/OBOrfIIgUe https://t.co/LRGhJVYfeF
891,masks,1225402532446470144,./tweet_data_general/mask_2020-02/masks/tweets1/EQGBHBFWAAIgFPn.jpg,"Help your customers to stock up on #masks and #eyeshields. In the event of any #virus #outbreak it pays to be prepared well in advance of it reaching you. #coronavirus

https://t.co/x6to2JeN15 https://t.co/VF3KlUvpJ8"
892,masks,1225250239075909633,./tweet_data_general/mask_2020-02/masks/tweets1/EQD2liLUwAApAYj.jpg,#HK Medical Association says some private doctors have to run their clinics every other day - or even close their businesses - because they don’t have enough protective #masks for their own doctors and nurses in the wake of #WuhanCoronavius spread. https://t.co/WIlYMDYSSD
893,masks,1225064032593309696,./tweet_data_general/mask_2020-02/masks/tweets1/EQAvGk5U8AA2KY2.jpg,"One of the best known in Italy, the Carnival in Viareggio has its origins at the end of the 19th century.🇮🇹✨

A festive air that can be breathed in the town on the days of the masquerade processions.🎭💕

#CarnevalediViareggio #italy #masks #parades #travel https://t.co/LEXkVoNBKm"
894,masks,1225159905583169537,./tweet_data_general/mask_2020-02/masks/tweets1/EQCkXvjWsAgsrmf.jpg,"Wooden mask and Owl mask

#woodenmask #owlmask #masks #claymask #clay #wood #artwork #darkaesthetic https://t.co/CUjSzCdDJR"
895,masks,1225354464195801088,./tweet_data_general/mask_2020-02/masks/tweets1/EQFVRNbUYAEgxpO.jpg,My respect for Vijay has skyrocketed! And none left for Rajnikanth! #Masks falling down! https://t.co/CIaLO2j3m3
896,masks,1225056199697027072,./tweet_data_general/mask_2020-02/masks/tweets1/EQBGHtKU0AAy8hw.jpg,"New Episode up on YouTube. The Demogorgon from Stranger Things. Not a great mask but for $25 it is great for a fan of the series. Check it out for yourself. 
https://t.co/BlE5exy1TO

#StrangerThings #demogorgon #MutantFam #Masks #Netflix https://t.co/se3PZBZc4k"
897,masks,1225105708607139840,./tweet_data_general/mask_2020-02/masks/tweets1/EQBzJUCU8AAExWP.jpg,"How could #HongKong have such ”smart” govt! Under the emergency &amp; snap-up of global #masks, it still seems like unhurried to write email to the mask mfg for ""tender invitation"", and the lowest price will be awarded.
#CarrieLam and her cabinets pls go to fucking die! 
#WuhanVirus https://t.co/1lkXuyHneT"
898,masks,1225399627761045504,./tweet_data_general/mask_2020-02/masks/tweets1/EQF-d6LVAAIauzj.jpg,The Best Sleep Masks for Actually Getting Some Rest on the Plane: In flight sleeping for me is a genuine struggle. You too? #Sleep #Masks #Plane #Layover #Airport #LongFlight #RedEye #Overnight #TravelTip #TravelGadget The secret to sleeping on a red-eye… https://t.co/gppjb0wkY5 https://t.co/eCQs1sWCbX
899,masks,1225568895236395008,./tweet_data_general/mask_2020-02/masks/tweets1/EQIYaGMUYAANOre.jpg,"In one HOUR time for more #MASKS as the group goes after the new bf of Vigil's ex gf, who also may be a supervillain! 

Join us at 8pm EST on https://t.co/ZMN0ivOpAq https://t.co/2EQXQtDF2d"
900,masks,1225333704802750466,./tweet_data_general/mask_2020-02/masks/tweets1/EQFCZn_UEAIoHD6.jpg,"First time I see #Masks for sale in #taipei drugstores in a week by #Taiwan #government. For ppl with #ID 6NT apiece. No long lines, no hysteria or price gouging. Don’t we all deserve this? No unrest no mistrust of #gov #gottalovetaiwan https://t.co/QOwGV7Drqv"
901,masks,1225536549590380550,./tweet_data_general/mask_2020-02/masks/tweets1/EQH6_NaXsAIjObC.jpg,"#PaulinaPeavy hand-made #masks that she wore while painting, to facilitate the connection between herself and her #UFO, #Lacamo. In addition to masks (and paintings, works on paper &amp; films), she designed #jewelry and clothing🎭Blue-eyed Glow Worm, n.d.; Modern Art, n.d. #nyfw https://t.co/7pVwlzw1tz"
902,masks,1225096010181042176,./tweet_data_general/mask_2020-02/masks/tweets1/EQBqUk_XsAAMcwr.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/HOV7UAQh1o"
903,masks,1225139215261810688,./tweet_data_general/mask_2020-02/masks/tweets1/EQCRnhIUYAAfaQB.jpg,"This team of masked brave heroes tried but did not conquer Haunted.

#mask #masks #conquer #brave #heroes #party #work #escaperoom #escaperooms #workparty #teammates https://t.co/urN3n0FdeJ"
904,masks,1225514840447504384,./tweet_data_general/mask_2020-02/masks/tweets1/EQHnPqrXYAAVoGG.jpg,"Artist Artist Anders Lerche is incredible. Go follow him on Instagram. 
https://t.co/oiMvPYQzOH 
#sfx #sculptor #sculpture #art #monster #creature #creepy #latex #halloween #classicmovies #gore #talented #amazing #inspiration #cool #maskcollector #masks #scifi #horror https://t.co/pllTwTiNNg"
905,masks,1225094661913473025,./tweet_data_general/mask_2020-02/masks/tweets1/EQBpGPnUwAAqm7R.jpg,"When do you need masks? 

Know where to get masks in your area? Contribute to https://t.co/k7GkwRszhU to help people near you!

#WuhanCoronavirus #CoronavirusOutbreak #masks #sanitizer #WuhanVirus https://t.co/LPpi7c0Pkm"
906,masks,1225395764387569664,./tweet_data_general/mask_2020-02/masks/tweets1/EQF68gUX0AA0Zsa.jpg,"In #Asia, with the spread of the #coronavirus , the #demand for #masks has increased dramatically. 

That is why from #DextraInternational #Spain we are supplying masks for our #employees and their #families  to help them in this complicated situation. https://t.co/6VBAReXz5j"
907,masks,1225105747652071425,./tweet_data_general/mask_2020-02/masks/tweets1/EQBzLnnX4AAwg7d.jpg,The JSP Springfit 435ml FFP3 Respirator Mask is NOW IN STOCK https://t.co/2ewjCDJjql They are selling fast #coronavirus #CoronarvirusOutbreak #china #masks https://t.co/wH2kIbsjfV
908,masks,1225447682744995840,./tweet_data_general/mask_2020-02/masks/tweets1/EQGqKfjXkAAUaBh.jpg,#AfricanArt with Ash Class and Ms Liberatore. Look at our very expressive #masks. https://t.co/b0ZixI1TTH
909,masks,1225443525560422405,./tweet_data_general/mask_2020-02/masks/tweets1/EQGmYsNU4AI0YzO.jpg,"🧼Why you should wash your hands🧼

If you know places near you that has hand sanitizers and masks in stock, contribute that information to https://t.co/k7GkwRszhU to help someone out!

#WuhanCoronavirus #CoronavirusOutbreak #masks #sanitizer #WuhanVirus #corononavirus https://t.co/MjUD2iMzmQ"
910,masks,1225143396206964736,./tweet_data_general/mask_2020-02/masks/tweets1/EQCVa9NUwAAq1XY.jpg,"The price for these Masks has skyrocketed in Yangon , Myanmar as The coronavirus has been spreading through SEA . #coronaviruschina #outbreak #kdncomm #yangon #myanamar #masks #WuhanFlu https://t.co/TV8STdjkQs"
911,masks,1225183087765704710,./tweet_data_general/mask_2020-02/masks/tweets1/EQC5g9TX4AA9hlD.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/jL0VmVWtqq"
912,masks,1225119460526297088,./tweet_data_general/mask_2020-02/masks/tweets1/EQB_qD5UYAALJcE.jpg,Find alternative suppliers of #masks #gowns #drapes and other #PPE on free Coronavirus Outbreak Preparedness Center https://t.co/Y0G4kx53T4 https://t.co/uKz5flL47z
913,masks,1225261784895868928,./tweet_data_general/mask_2020-02/masks/tweets1/EQEBGOEUwAAa224.jpg,"😷How a surgical mask should be worn?
( Colored side facing out or in )

https://t.co/KHTJ8KgqdU

#Mask #SurgicalMask #HowToWear #medical #Health #N95 #masks #wuhanpneumonia #coronavirus #flu #sick #Vaccine #who #wuha n #China https://t.co/QKR5iXtXxS"
914,masks,1225137952520458240,./tweet_data_general/mask_2020-02/masks/tweets1/EQCQdvYU8AEFtZM.jpg,"@Fight4HongKong Our dear District councillor managed to find the uncle and passed him some masks. 

Note: District Councillor in #HongKong are elected by the District residents, no wonder they care more! 

#HongKong #DistrictCouncillor #Masks https://t.co/DP7rlezwuK"
915,masks,1224932192901615617,./tweet_data_general/mask_2020-02/masks/tweets1/EP_VVqYWoAAYyuR.jpg,"Monster Masks⠀
⠀
#masks #monsters #itaewon #southkorea #streetphotography #street #streetscene #colour #color #walkabout #whereareyounorberto #365randomproject https://t.co/CrF9F1jbVE https://t.co/dAVilgE9LJ"
916,masks,1224659390013173761,./tweet_data_general/mask_2020-02/masks/tweets1/EP7dOK2U4AEaU2-.jpg,"Found this circulating in the internet, a little humour regarding #FaceMasks in the midst of #CoronavirusOutbreak #masks https://t.co/Td92yOOQod"
917,masks,1224729006454366208,./tweet_data_general/mask_2020-02/masks/tweets1/EP8ciV0UYAEwCmC.jpg,"30min Sketch04 'Red'
.
.
#coldcoltart #digitalart #art #practice #30minutesketch #red #blackandwhite #masks #facevalue #hidden #emotions #sickandtired #sketch #doodle #dailychallenge #februarydailychallenge https://t.co/KzDK0JrYGs https://t.co/g8pi3DHtIF"
918,masks,1224619617655627778,./tweet_data_general/mask_2020-02/masks/tweets1/EP65DS8WsAEUU4f.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/ycrlLUI8EU"
