,hashtag,tweet_id,image_path,body_text
3549,caresact,1254565432029253632,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkcm6uXYAID-hg.jpg,Are you a small business impacted by COVID-19? You may be eligible for financial assistance through the #CaresAct and the SBA. The COVID-19 Small Business Loan Accelerator can help you get started. Learn more at https://t.co/8SsMIt7p8r. https://t.co/5FM3K0ivQ1
3550,caresact,1254510226813960193,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjqZopXQAAlFf7.jpg,"Tune-in as we discuss #covid19 Government Assistance Programs. ##StimulusChecks #CARESAct #PPPLoans #unemployed #coronavirus #covidsafe #StayHomeSaveLives 
Please subscribe to the “TALK ABOUT IT” YouTube Channel. https://t.co/taEAUEHMTI https://t.co/kCRXye0gkT"
3551,caresact,1254733676363030528,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWm0P4_WsAAFRPa.png,.@SunCountryAir had a *huge* ask in its request and - somewhat surprisingly - succeeded. Some 15 markets can be suspended until 21 June and 6 more can delay seasonal start until then. Three others can drop from 3x to 1x weekly. Only at Ft. Myers was the carrier denied. #CARESAct https://t.co/RjZhvInag7
3552,caresact,1254531181745278976,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWj9TyCU8AA59sp.png,"Want Free Government Money? Today May Be Your Last Chance. How To Apply–Now–For A PPP Or EIDL Forgivable Loan–And What To Avoid ||New from @micahsolomon in @Forbes https://t.co/jTwL64zJFr #PPP
#eidladvance #sba #CARESAct https://t.co/nYvboNVfmZ"
3553,caresact,1254571857434607617,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkibc9WsAI47tA.jpg,In case y’all were wondering what @ywcabinghamton has in mind for #Binghamton #CARESAct ESG allocations: 👀👇🏼 https://t.co/bFfqKBUROw
3554,caresact,1254733673670328321,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWmyGAkXsAEDbC3.png,"The @USDOT released additional rulings for #CARESAct exemption filings early this morning. @United received some of its requests, namely around seasonal services and Hawaii, matching precedent previously set. It was denied on everything else (marked yellow). #AvGeek #PaxEx $UAL https://t.co/P248A8t6pJ"
3555,caresact,1254553866651291648,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWkSFyTXQAA7cdN.jpg,https://t.co/rNixHVK8Ca There's no shame in getting some financial help for your business during these difficult times. Do IT ! #smallbusinessloans #landlords #propertymanagement #grants #CAREsAct #assistance #assistance https://t.co/FQDVYpaSnE
3556,caresact,1254754290108977152,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWnIXnMWsAsFLGA.jpg,@DeAnna4Congress @realDonaldTrump Right Trump used to be a Democrat now known as #GrifterInChief. Seven Inspector's General fired so no #GOP oversight #DisasterRelief #CARESAct https://t.co/0xkOR67BTh
3557,caresact,1254503782311849985,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjkiHpU0AA6I2s.jpg,"Don’t hate the player, hate the game. #FinTwit #PPP #CARESAct https://t.co/dYRxiWfwO5"
3558,caresact,1254470350810877953,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjGIsTWoAEx3GP.jpg,". @USTreasury's @stevenmnuchin1 don't allow only the wealthy to get priority access to #PPP funds, it perpetuates the racial wealth gap and breeds public resentment and distrust. #CARESAct - What #SmallBizNeedsNow is guaranteed access to those funds w/ a set aside to CDFI + MDI https://t.co/Dpe0T9Ly3w"
3559,caresact,1254455448671002626,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWixmPYU8AEgcjN.jpg,Today in the LA Times it was reported that Blacks and Latinos are more likely to die from #COVID19. They are also less likely to receive relief like #PPPloan @stevenmnuchin1 needs to set aside funds for CDFIs to ensure POC small biz' get relief. #CARESAct #CovidRelief https://t.co/YgNH4DLeex
3560,caresact,1254416445729132550,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiVG3rXsAI2KMP.jpg,"#SundayThoughts #CARESact A second round of pandemic relief funding in billions of dollars has been signed into law.  My most recent article discusses modern day “red-lining” being practiced throughout the financial industry. 

Link to full article.
https://t.co/g8cZMiwoIl https://t.co/rtpmHs2nQr"
3561,caresact,1254414083526471680,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiSePsX0AEY3Cb.jpg,"Looking at the #CARESAct PPP loans that Banks have facilitated on behalf of Congress....
#OPENAMERICANOW #GetBackToWork #Congress 
#AmericaFirst #KAG2020 https://t.co/93SJr00BC4"
3562,caresact,1254410159029444608,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiPZFxXQAA56pJ.jpg,Our Wealth Strategy Group has studied the details of the #CARESAct provisions for #IRA Distributions #charitabledonations and organized for you in this primer – read here https://t.co/XNwhfEaETE https://t.co/F5l9G2b8VW
3563,caresact,1254485580265775104,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWjT_KLWkAE1uyx.jpg,"With so many sweeping regulatory changes through the #CaresAct, we offer a quick primer to guide you in taking advantage of benefits to which you’re entitled – read here https://t.co/qU5KThkrE2 https://t.co/dyRnrThoH8"
3564,caresact,1254452942465388546,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWi2TTzXYAUKs9j.jpg,"This Wednesday: our #IABCNOnline Webinar will focus on how will the #CARESAct impact retirement plans and distribution strategies and will be presented by Brendan McPoyle of Princeton Global Asset Management.

#Nasc #IrishChamberMemberBenefit

https://t.co/g66cksNiIR https://t.co/ECrSKGmU0P"
3565,caresact,1254398835503370242,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiFF7xXkAEAPxG.jpg,This Q&amp;A is worth sharing again. Here's what #smallbusinessowners owners need about a #CARESAct provision designed to help them stay afloat during the #COVID19 pandemic. https://t.co/RjtwWju4Xy https://t.co/gIwZWuG1dE
3566,caresact,1254445272425512963,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWivU8JXgAgpRD8.jpg,The clock is ticking on the 2nd round of PPP funding...is your business in line for it? Need help getting an application in before the funds are gone? Learn more here. https://t.co/y2X4lfhKmt #ppp #smallbusiness #caresact #businesscoach #covid19relief #smallbusinessowners https://t.co/6XCorWblhq
3567,caresact,1254180194488909825,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWe-O79XYAEp6_Q.jpg,The multi-purpose #Covid_19 solution coming to #CARESAct bailed big #billion $$$$ business soon. Assorted flavors. 🤦🏻‍♂️ 🤦🏻‍♂️ 🤦🏻‍♂️ #idiots #dumb 💀 https://t.co/7Pjz8bQg1e
3568,caresact,1254275456792014850,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWgU3mdUYAA9SoZ.jpg,So I got a #Stimulusdeposit from the #CARESAct . So why did the #irs send me a letter from #trump ? So 🇺🇸are either gonna get a check w/ his signature or a letter w/ his signature bc #trump is just so vain &amp; insecure. 🤦🏻‍♀️ https://t.co/Ma3QMiGKEg
3569,caresact,1254209013954338828,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfYcs4XYAEuqxg.jpg,#DonaldTrump Thought you would like this decor! Appreciate the added Cares act! #CARESAct https://t.co/q4cwrYdf4t
3570,caresact,1254426291635228672,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWieEFeUYAAba5A.jpg,The Cannabis #Industry Could Get a Big Boost in the Next Stimulus #Bill - https://t.co/fIAJInRE1N #Article #Business #CARESAct #Coronavirus #COVID19 #Economy #Financial #MarijuanaNews #NewsAboutMarijuana #UnitedStates Cannabistical: of or concerning cannabis. https://t.co/tDbcMxcBHz
3571,caresact,1254201081061507073,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfRPFyU0AATy0k.jpg,If you got a letter from Trump regarding the #CARESAct- save it. You may run out of toilet paper. #TrumpVirus #JoeBiden2020 https://t.co/eNmw2xvU2r
3572,caresact,1254299312231600130,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWgqkrBU0AEtMon.jpg,@realDonaldTrump Please help The us citizens excluded from the stimulus...its Not Fair #weeattoo #CARESAct #FamiliesFirst #uscitizenkids #DontExcludeMe #Stimuluscheck #WhiteHouse #mixedstatusfamiliesunited https://t.co/4TkM60wSWC
3573,caresact,1254298525464244227,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWgp28dWoAA9T1T.jpg,Finally news! @IRSnews #StimulusChecks #Stimulusdeposit #CARESAct #TrumpIsALaughingStock #coronavirus #KimYoJong #KIMJONGUNDEAD #paymentstatusnotavailable #deposit https://t.co/slaXKBgFhc
3574,caresact,1254366441744347138,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWhnoRZXQAImSs9.jpg,Hopefully businesses in need at Step 4 and have a strategy for the 8 week period in Step 5 to take advantage of Step 6. #PPP #CARESAct https://t.co/KoY6cADL86
3575,caresact,1254204366757691394,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfUOH_X0AEUaQ4.jpg,"@scrowder Yep. Still waiting for #CARESAct to reply to my application 4 weeks ago. #PPPLoans 3 weeks ago. #PPP from @CapitalOne one week ago. To top things off, my leasing agency for my business decided to raise the lease. 🙄
#PPPFail https://t.co/2e0bFl52gD"
3576,caresact,1254262299935649792,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWgI6OeU0AQp8MR.jpg,"SBA is finally processing my loan request for the #CARESAct 

Only reason I KNOW that is because I got a notification that my credit score dropped from a ""SBA office"" hard inquiry. https://t.co/TOoplX2X3B"
3577,caresact,1254254682169622528,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWgB-FdWAAAQrDi.jpg,For those of you who may have students loans worries and/or actively trying to pay them down; here you go! A little FYI.  #CARESAct #COVID19 https://t.co/8KMorw88vn
3578,caresact,1254205657521311746,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfTNqDWsAIoKeh.jpg,"Hey @CNBC WHO was Bank approving this #CARESAct loan?

@nikolamotor worth $500 Million + @AnheuserBusch contract - I dont care how many employees, THIS is NOT #SmallBizRelief hurting - which is exactly what PPP was supposed to be for!!
cc: @realDonaldTrump @SpeakerPelosi #FixThis https://t.co/x3xIeQAHCQ"
3579,caresact,1254418837619060737,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiXSOEXgAwe0hK.jpg,"Are you part of the tRUMP #TeamPatsies430? @IRSnews
telling you your money is coming?

Pending members raise your hand and be counted!! #StimulusChecks #JesterInChief @realDonaldTrump @stevenmnuchin1 #coronavirus #CARESAct ... right. Good one https://t.co/JPlXKczSFv"
3580,caresact,1254441965841780736,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWisUeRWoAYgruk.jpg,"FlexShares joins with Susan Czochara and Lee Freitag from Northern Trust Asset Management to walk through the CARES Act. Listen here: https://t.co/4gehH4uHaW

#COVID19 #CARESAct #RothConversion https://t.co/mGBsoGEVhz"
3581,caresact,1254460241607045120,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWi88RoXQAgbTKJ.png,The impact of additional unemployment benefits https://t.co/P9XcHAjR4f #CARESAct #UnemploymentBenefits #COVID19Impact https://t.co/RXhXLSNNSw
3582,caresact,1254181595738710018,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWe-ldLWoAE2AW-.jpg,"@marklevinshow #freedomofchoice Not rushing anything.
We will see if #protests have caused #surge and we won’t know that till mid May 11th.
I don’t dictate my life by A World run by money, Never have Never will.  #Trump2020 #CARESAct helped delay school loan payment. Till Sept @GovernorTomWolf https://t.co/cevbzjbiPB"
3583,caresact,1254485397226184704,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWiwubJUwAU8cSE.jpg,"People of color were more likely to be foreclosed on during housing crisis, Treasury Secretary @Stevenmnuchin1 profited from foreclosing on us, he should set aside #PPP from #CARESAct for CDFIs to lend to businesses owned by POC. Now we can't get #PPPloans it's redlining! https://t.co/CiZ4qmGc8c"
3584,caresact,1254239102863466497,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWfyu5xU0AArY98.jpg,#ICYMI: Watch our first #CARESAct Helpline Q&amp;A Webinar were we answer your questions about the Paycheck Protection Program and the ever-changing landscape of #COVID19 related programs: https://t.co/ISXT8b1gaD https://t.co/iMeFWlE2m1
3585,caresact,1254131615791493122,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeSDclX0AcUzYb.jpg,"This shithead realized that people who got direct deposit wouldn't see his name and know it was from him so he spent how much money to send this out???  Using the #USPS that he disparages. FU, @realDonaldTrump!!  #CARESAct #TrumpIsALaughingStock https://t.co/w4KXc93wHe https://t.co/VZmDW6sdQU"
3586,caresact,1254135095453253632,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeVOTEWsAYQy-L.jpg,The 411 on #RMDs for 2020 https://t.co/jjPl9hYRlv #RetirementPlanning #CARESAct #Retirement https://t.co/gKFPEAQDWn
3587,caresact,1254123682726895619,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeK1wXWoAMBNI2.jpg,⁦@realDonaldTrump⁩ why are ypu wasting the ⁦@USPS⁩ time and money sending me this? #egoboost #FailedPresident Congress passed #CARESAct but I don’t think you really #dontcareforanybodyexceptTrump https://t.co/DeHJN6vNkZ
3588,caresact,1254139957310099457,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeZpFeXsAInKhp.jpg,So this letter is how the #CovidiotInChief is getting us signature on #CARESAct direct deposit payments. Waste of #taxpayer money. https://t.co/UEyRaYPDo0
3589,caresact,1254083547410903041,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWdmViGWsAAGrwY.jpg,"New legislation in the wake of the coronavirus pandemic will provide additional funding for Paycheck Protection Program loans for struggling small businesses. To file an application, visit: https://t.co/DQeRodrFKC

#PPP #InThisTogether #SBA #SmallBusiness #CARESact https://t.co/jWndbuxmE3"
3590,caresact,1254138936550719491,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeYtt_WoAAGQnY.jpg,"We will not stand idly by while minority businesses, families &amp; our communities suffer!

Read my letter to NY State Attorney @TishJames calling for an investigation into the ineffectual rollout of the loans &amp; grants provided by the #CARESAct and impact to minority businesses. https://t.co/xu2EAaYZ2z"
3591,caresact,1254152285153660928,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWejXIkUwAEL6pR.jpg,#CARESact #SBA #SBARelief #FundingOptions  #reliefforamericanworkers &amp; #smallbusiness #PPP #PaycheckProtectionProgram #EIDLLoanAdvance #SBA #grants #10Kadvance #SBAExpressBridgeLoans #cieztheday #ciezthemoment #USA #soleproprieter Here's the Dashboard URL: https://t.co/CWqeF5aeQz https://t.co/fX7isn8fib
3592,caresact,1254114259354693638,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeB53ZX0AAhDah.png,Hey @weareoversight According to @nytimes &amp; @washingtonpost the #SBA won't release the names of companies getting $$$ under the #CARESAct The public has a right to know. Can u please file a #FOIA request so we can tear down this wall &amp; learn the facts? Thank you #CoronaOutbreak https://t.co/kjvY6LQtg8
3593,caresact,1254164769520705538,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWewMTrX0AAb1gF.jpg,"Huge thanks to our entire team as #CapStar bankers have worked around the clock to close round 1 #PPP loans and prepare applications in anticipation of round 2 opening on Monday. Now more than ever, we're in this #together.
#CSTR #CSTRCommunity #SBA #PPP #Round2Ready #CARESAct https://t.co/uMaFiy5AAb"
3594,caresact,1254151263656144896,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWej5d2U4AA4W3D.jpg,.@HHSGov opens up $20B #CARESAct attestation portal for medical practices early.  You will need 2019 or 2018 tax return as well as projected financial losses for March and April 2020. https://t.co/ENsPUrd3Hj https://t.co/04CXTLROUL
3595,caresact,1254063552438075394,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWdUJxvXkAEdheI.jpg,"Great news! @SBABizHelp is officially accepting #PaycheckProtectionProgram applications! If you own a #smallbusiness in #SouthFlorida, you can apply now at https://t.co/i3WRuV6NR0. #CARESAct #COVID19 #SmallBizRelief https://t.co/aexn6QZG5x"
3596,caresact,1254127962963787777,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWeOu22XkAInuK2.jpg,"WHO receives emergency relief from the #CARESAct? Eric from @NEAToday says:

‘DIRECT’ is the magic word.

Old FFEL loans don’t qualify, but to no fault of any borrower. The system is confusing &amp; complicated. https://t.co/H6Uyziy9kp"
3597,caresact,1254055206226182146,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWdLocdXYAE0MlM.jpg,"This Wednesday, in partnership w/ @AsianAmCham, we will host a Korean Language webinar about the #CARESAct and the #EIDL loan program w/ @SBAgov officials Amy Kim and Libo Suen. RSVP: https://t.co/lpKtayEBK3 https://t.co/36m3KWFnZK"
