,hashtag,tweet_id,image_path,body_text
227,VaccinesWork,1227985737402011650,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqugghW4AYSn54.jpg,Another law requiring medical professionals to lie to their patients. This time it’s about #vaccines #vaccineswork https://t.co/udG4nh6ML0
228,VaccinesWork,1227942220420001792,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqG8CoWkAAwnTA.jpg,It's important to prepare your child for vaccinations. Help ease their stress by letting them know that it keeps them healthy. For tips to help kids feel less nervous: https://t.co/jGiL3ftQ3M #VaccinesWork https://t.co/rZiMQXmLOl
229,VaccinesWork,1227919040057835520,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpx12vXsAAGi9z.jpg,@MadeleineAClark from @Pirbright_Inst at the @KTNUK meeting talking about regulatory aspects of field testing a #Vaccine for Rift Valley fever for livestock and humans @UKRI_News @KEMRI_Wellcome #OneHealth #VaccinesWork https://t.co/E8BR01i5aR
230,VaccinesWork,1227952120437055490,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqP74-XsAAQe7z.jpg,"Vaccination is NOT a myth !
Vaccination is effective in preventing disease !! 

#coronavirus #CoronaOutbreak #epidemiacoronavirus #CoronaVirusFacts  #VaccinesSaveLives #vaccination #VaccinesWork #thursdaymorning 
#ThursdayThoughts #antivaxx #antivax #antivaxxers #dontbeahero 😂 https://t.co/r8eWXpniiR"
231,VaccinesWork,1227953383149129729,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQqRFlzXUAIXiub.jpg,Star supervisor @ProfKatieEwer talking Malaria Vaccines and partnership with the Serum Institute of India - malaria vaccine development timeline reduced from 18yrs to 8yrs - Getting there! #VaccinesWork @JennerInstitute @UKgovGHS @UKRI_News @KTNUK @KTNUK_Health https://t.co/iDnZ9FaJrp
232,VaccinesWork,1228001488103821312,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQq81veVUAAGuQO.jpg,"Is the HPV VACCINE WORTH THIS? 

#vaccineswork #justkidding 
#HPV #gardasilinjuries https://t.co/XCqYxdj4HX"
233,VaccinesWork,1228073967795212293,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQr-wyiXsAY-4l0.jpg,From the archives! 2001/2002 documents from the Vaccine Fund and @gavi’s early years. The things you find when sorting through old files. #ThrowbackThursday #VaccinesWork https://t.co/FMSMOSPKt0
234,VaccinesWork,1228072901334663169,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQr9x6WXkAAjv1N.jpg,"HE, the Deputy Governor of Kwara state flagged-off the forthcoming Feb. 2020 NIPDs supported by the Chairman  House Committee on Health where the SC WHO and ES-SPHCDA presented roll-up banner of case definition of priority diseases.
#EndPolioNow #VaccinesWork #SupportImmunization https://t.co/WQ78TgBZ5T"
235,VaccinesWork,1227904168515506176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpkU66WkAARHFU.jpg,Prof Chris Whitty talking about the value of the UK Vaccine Network's toolkit in the 2019nCoV outbreak https://t.co/HaQvnn5trc #VaccinesWork https://t.co/FGMulhkTwy
236,VaccinesWork,1228010901346947072,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQrFZvkWoAEzAQo.jpg,Students from UNIMORE 🇮🇹 are preparing for the next EDUVAC 🇪🇺 Intensive Course in Vic 🇪🇸 #Eduvac2021 #VaccinesWork https://t.co/rpVxYjQQju
237,VaccinesWork,1227909312745558018,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQppAYVXsAAThag.jpg,"Exciting knowledge sharing 🤓 at the #UKVN event today. In vaccine manufacturing, it crucial to manage expectations, communicate effectively and expect the unexpected. #VaccinesWork https://t.co/n6xgf4ad1J"
238,VaccinesWork,1227733427765620737,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQnJBr-XYAEO5I8.jpg,"Catch Us Live As @gilbert_selase  Delivers A Health Talk On #HepatitisB 
You're Invited. Kindly Get In Touch For All Your Health Education And Health Promotion Activities. 
#VaccinesWork
#BeInvolved
#ImagineThat https://t.co/SFqICNJeoX"
239,VaccinesWork,1227810065207283712,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQoOsPtVAAAcqF0.jpg,Group work in progress during the State EVM Improvement Workshop @sanjayjavin @DrNKSinha1 @Vaccinate4Life @LovingVaccines @MoHFW_INDIA @UNICEFIndia @WHOSEARO @UNDP_India @kunalyadav08 #FullyImmunizeEveryChild #KoiPeecheNaChoote #VaccinesWork https://t.co/mx8wmBfxPs
240,VaccinesWork,1227663142898917376,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmJHinVUAAtv7k.jpg,Today is for running errands &amp; pissing off the anti-vaxxers. I love multitasking ♥️ #VaccinateYourKids #VaccinesCauseAdults #VaccinesWork https://t.co/8C4YqEXcPy
241,VaccinesWork,1227902771069882369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpjDsFXYAAuucW.jpg,@CMO_England kicks off the #UKNV progress and impact event. Coronavirus demonstrates the importance of the work that we do 💉#VaccinesWork https://t.co/BHoGI5merM
242,VaccinesWork,1227699275594858496,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmp_CtXsAExWf8.jpg,Prepare yourself for the chilly winter. Stay up to date on your vaccinations! Call (847) 377-8800 to make an appointment with our Patient Access Center. #VaccinesWork #ProtectedTogether https://t.co/lMEUrdfjHW
243,VaccinesWork,1227881352156123136,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpPlNVWsAAzNXZ.jpg,"#TBT #Honduras, 1998. An @IMC_UK doctor administers life-saving immunisations to prevent diseases common after a natural disaster spreading in the wake of Hurricane Mitch. 

#VaccinesWork https://t.co/fg601X2S2z"
244,VaccinesWork,1227686978591875073,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmey5LWkAErool.jpg,Love that #corrie are using tonight's episode to raise awareness about the #measels and the #MMR  vaccine.... 👌 we need more of this and less fake news about vaccines!! Too many people wre believing bullshit stories that they read on Facebook #vaccinateyourkids #VaccinesWork https://t.co/cO9ocxXxPM
245,VaccinesWork,1227821512628944896,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQoZJ2LUUAIJ5Gx.jpg,Thanks @WilkieMP for taking the time to meet with our wonderful RESULTS volunteers to discuss the importance of vaccinations and great work of @gavi #VaccinesWork #ProtectTheNextGeneration https://t.co/Xjcso2JHEO
246,VaccinesWork,1227901230346883073,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpheXqWkAYEFBV.jpg,"Polio virus is nobody’s friend! It can paralyze your unvaccinated child anytime, if not stopped. Make it a point to keep your child safe by ensuring vaccination during every campaign #EndPolio #VaccinesWork https://t.co/HgqzRYlDsb"
247,VaccinesWork,1227664109996511232,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmJ_B8XYAAsrAe.jpg,"Thank you again @PGibsonSNP for meeting with me today in parliament to discuss @gavi and how imporant and essential this is to allow everyone to have the same opportunities in life. Where you live shouldn't determine whether you live.
#OneYouth #OneActivist #VaccinesWork https://t.co/b5JNiEreVg"
248,VaccinesWork,1227729603181109249,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQnFkV3WkAAEwl0.png,#Infographic: West and Central Africa: Weekly Regional #Humanitarian Snapshot (4 - 10 February 2020) | @UNOCHA via @ReliefWeb https://t.co/e9n6UFk4q0 #EndPolio #Polio #VaccinesWork #PublicHealth #CAR #DRC #Niger #Nigeria #Africa #WestAfrica #CentralAfrica https://t.co/WpYKyI6gBD
249,VaccinesWork,1227740922353528832,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQnP3CrXsAAbjod.jpg,"If you connect the measles, it spells out “my parents are idiots.”
#Vaccinate #vaccineswork https://t.co/APOUu3O7N7"
250,VaccinesWork,1227759425638846467,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQngsQAXsAAxvHd.jpg,RFK Jr denies #vaccine scientific consensus but accepts it for climate change - illogical https://t.co/K4dPNUNK4x #VaccinesWork #ClimateChange https://t.co/B48JYdgkuF
251,VaccinesWork,1227690412015521796,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmhptsXUAAytbo.png,"Global health leaders endorse intensified effort to eradicate #polio 
https://t.co/fGwSuCtqaG #vaccineswork to #endpolio https://t.co/pkAB59MiJF"
252,VaccinesWork,1227880088915439616,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQiq9UHU4AEneP2.jpg,"Children can still get vaccinated if they have a runny nose or slight cold. Don’t delay vaccinations, it protects them from serious diseases. https://t.co/07j72j5ohQ #VaccinesWork https://t.co/O4E1awbFPX"
253,VaccinesWork,1227880237339422721,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpOkbFWoAEvHjw.jpg,"#VaccinesWork Not only have vaccines nearly wiped out many diseases, they've also wiped out the memory of these diseases. #NeverForget https://t.co/HmPmYxcL9h"
254,VaccinesWork,1227902051096592384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQpiZffWsAA1fa2.png,"Polio virus is nobody’s friend! It can paralyze your unvaccinated child anytime, if not stopped. Make it a point to keep your child safe by ensuring vaccination during every campaign 

#APPNews #EndPolio #VaccinesWork @PakFightsPolio https://t.co/pr5zVtTQzN"
255,VaccinesWork,1227717712501145600,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQm6v-qXsAEhS6Z.jpg,"Because #VaccinesWork we joined forces to support @gavi today, asking our MPs to ensure the UK remains a world leader in vaccine funding. Let's #protectthenextgeneration together @resultsuk @ONEintheUK https://t.co/ctukNHL57H"
256,VaccinesWork,1227712390965407745,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQm15pwVUAATqBT.jpg,Thank you for continuing to utilise your role as a RN in Samoa Fonoifafo. Malo le tautua atunuu. Hope to cross paths with you one day ❤️ #VaccinesWork #MissSamoa https://t.co/rRK1QroRUG
257,VaccinesWork,1227701384109330432,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmr47OXkAcKHHA.jpg,"Pleasure to meet you today @ionegildroy and thank you for raising such an important issue as vaccinations not only here but across the world. Something so simple that can save so many lives, thank you. #gavi #VaccinesWork https://t.co/IWudZGfE9T"
258,VaccinesWork,1227722053047988225,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQm-s3DWkAAyBCt.png,UNICEF #Venezuela #Humanitarian Situation Report (December 2019) | @UNICEF via @ReliefWeb https://t.co/F7lJ5iwRzd #EndPolio #Polio #VaccinesWork #PublicHealth @unicefvenezuela @OCHA_Venezuela https://t.co/WTeERQRFHt
259,VaccinesWork,1227730466347847681,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQnGVehW4AcG64B.jpg,"That IS one smart cookie! 😋

#VaxFactsFebruary #VaccinesWork #VaccinesSaveLives

@sarmiesisters https://t.co/1U6kc6Kx0V"
260,VaccinesWork,1227587874243194880,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlEp-DWsAA8ROE.jpg,Today we’re teaming up with advocates at @ONECampaign @UNICEFuk_action @savechildrenuk and @GlblCtzn to build parliamentary support for vaccines and a strong UK pledge to @gavi! Here’s @harryrogers1993 giving us some tips for MP meetings #vaccineswork https://t.co/8NDgOP1VRX
261,VaccinesWork,1227636916641783808,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlxP3lW4AADC9y.jpg,Our warmup in class today was to create a ‘sound bite’ that Ss could use in conversation with people who may have concerns or fears about vaccines. #FactsNotFear #VaccinesWork @padlet https://t.co/LSviYk5DV7
262,VaccinesWork,1227630256175140865,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlrNLqWoAExtjo.jpg,"Delighted to meet one of my political heroes @CarolineLucas in Parliament today, lending her support to the global vaccination work of @gavi #VaccinesWork @UNICEFuk_action https://t.co/8QQGQ6I44m"
263,VaccinesWork,1227653941401395201,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmAwMdWsAEMhXe.jpg,"#ICYMI Our very own Precision Vaccines Program Director Dr. Ofer Levy, MD-PhD @levy_o presented a #TEDxBeaconStreet talk on precision #vaccines at @wgbh #Boston. 

@TEDxBeaconSt @TEDTalks #TEDx #VaccinesCauseAdults #VaccinesWork #VaccinesSaveLives
https://t.co/Va382BNBWE https://t.co/P97OBKc9PN"
264,VaccinesWork,1227642899644473345,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQl2s9XWoAcG01-.jpg,Joining #Putney residents with @ONECampaign @UNICEF and to call on @BorisJohnson to keep up our funding of GAVI - the Global Vaccine Fund - and save lives. #VaccinesWork https://t.co/upywCYepLk
265,VaccinesWork,1227606093746053121,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlVNlrXUAACoiG.jpg,Lovely to meet @CarolineLucas who was in parliament at our @UNICEFuk_action in support of @gavi #VaccinesWork https://t.co/mZzFJqAXfr
266,VaccinesWork,1227597674674782208,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlNiurWsAgf91G.jpg,"@BimAfolami"" vaccines give people a chance"". A chance at life, a chance at education, and a chance at reaching their aspirations. #VaccinesWork https://t.co/nqkDaDZyph"
267,VaccinesWork,1227608732781203456,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlXoqjWAAA-RzL.jpg,"This year the Measles Rubella Vaccination Campaign will be launched on 29 February across #Bangladesh.

Children aged between 9 months to 10 years old will be given a dose of MR vaccine under this campaign to ensure better health &amp; safety #ForEveryChild.

#VaccinesWork
#MRV2020 https://t.co/XfnuXWK7Sc"
268,VaccinesWork,1227578308214345730,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQk79jtWsAA65WK.png,"Thanks to efforts by @ModalityGP, coverage rate of #pertussis vaccination of pregnant women rose from 63% to 73%. #VaccinesWork to keep everyone protected: https://t.co/bgr8gwjxtz https://t.co/oZxk0cledN"
269,VaccinesWork,1227521116882771968,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQkH8SoWoAAJPKn.jpg,"@upthenua @PedsID4Life @jkellyca @TonyBaduy @AsdShots @MacBaird13 @nancie_dolworth @FrankDElia7 @BilukCyril @mel_we89 @mangojuliana @TioChango_ @WendyOrent @StopVaxxedLies @TruthTwt @jptlowy @_mamadeb @med1cinewoman @doritmi @bahrrt @gnoBREAKTHROUGH @troydee @ChrisJohnsonMD @LifeDorr @TakeThatCDC @mcfunny @Plasticdoe @MarthaCurlee3 @Staci04907284 @carlsmythe @PJMoore1958 @tigerquinn7 @MJonesnR @useemdumb @StewartDrea @MTB_CHUM @shepard_harley @DrLindaMD @MJinNJ80 @thereal_truther @BeckyJohnson222 @vincristine @ianfmusgrave @krebiozen @LinnyJackson @JolieAndrews16 @fiski70 @WendyOrent, Larry Cook and @ErinHNN  each protected 140 lives (280) with measles vaccines

Both were in honour of @LightForRiley, who died of pertussis at 36 days old. Riley, keep shining your light.
#Happy 5th Angel #Birthday
#VaccinesWork! 💜💜💜 https://t.co/iMB7bykxjR"
270,VaccinesWork,1227623740260978689,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQllP96XUAAQwaN.jpg,Great to chat to @VirendraSharma about the importance of vaccines and @gavi as part of the @ONEintheUK day of action and we're glad to have his support #VaccinesWork #OneYouth https://t.co/1bBEAI43Vg
271,VaccinesWork,1227567493608333316,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQkyDdLXkAIbRgh.jpg,"Next stop for the visiting Nordic Parliamentarians is Namungalwe Health Center III which serves  a catchment  area  of approximately 27,000 people #InvestInUGchildren #VaccinesWork #EveryChildAlive @gatesfoundation @gavi @GlobalFund https://t.co/Tv3NfVDPeM"
272,VaccinesWork,1227577602552012800,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQk7UvpWsAI-oPU.jpg,What To Expect From Your Baby's Vaccinations At 12 &amp; 13 Months: https://t.co/dIF4AM6lel #vaccineswork #baby @HSEImm https://t.co/6RlLyVz8JY
273,VaccinesWork,1227597731490861056,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlNeCWXkAMHWCt.jpg,"Brilliant to hear from @BimAfolami on the importance of embedding the International Development in communities and campaigners ""doing more"" in their own constituencies. #VaccinesWork #NextGeneration https://t.co/obyXYmU6DQ"
274,VaccinesWork,1227617038304149507,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQlfJyxX0AI6Mzw.jpg,Thanks to @Moore4Southport for coming to meet me in Parliament today and for offering full support to the work of @gavi #VaccinesWork @UNICEFuk_action https://t.co/kciK31uLIB
275,VaccinesWork,1227567805324763136,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQkyZ2_XsAILpfz.jpg,"Stop Cervical Cancer by getting the HPV vaccine.
@UNICEFKenya
@WHOKenya
@Women4Cancer
@PATHtweets
#Vaccinatetoprotect 
#VaccinesWork https://t.co/fr5h76jEI0"
276,VaccinesWork,1227657463236907010,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQmD9Q2XUAEOCHj.jpg,Learn about children who are put at risk by those who choose not to #vaccinate—like this 4 year old with #leukemia. https://t.co/03cKTScb9Q via @AboutPediatrics GetVaccinated #VaccinesWork https://t.co/MmfXN6xfUj
277,VaccinesWork,1227604269420838913,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQCqoShWsAQMU2c.jpg,"Because of a vaccine, there were less than five cases of diphtheria in the U.S. reported to @CDCgov in the past decade.  
#VaccinesWork
https://t.co/KcWhR2XZxT https://t.co/J4YxJfpdxg"
278,VaccinesWork,1227621940543791104,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets2/EQljo27WsAIqK89.jpg,Combating the deadly dangers of #cholera requires coordination of our best efforts across sectors. Let's do it together!  #VaccinesWork #WashWednesday https://t.co/rAYVKWFqww
