,hashtag,tweet_id,image_path,body_text
631,caresact,1248794079137316871,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVSbkIZXQAEhwSB.jpg,"Here are the details about who qualifies for mortgage relief under the CARES Act, how it works, and how to request forbearance from your loan servicer if you need it. Follow this link to learn how,

https://t.co/GMVb9PjfkU

#caresact #covid19 #mortgageborrowers #protection https://t.co/MusjXLEiQf"
632,caresact,1248750569629585410,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRy5v5XsAA20LE.png,"#KnowYourRights | The #COVID19 #CARESAct includes a 6 month suspension of federal #StudentLoans payments. Learn more via @HeartlandPolicy, click here: https://t.co/3Px62EhbYc https://t.co/qNYkaui0Q2"
633,caresact,1248708904583704576,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRNpubU4AAeXNX.jpg,"""SURVIVE SUDDEN UNEMPLOYMENT""
* SOLUTIONS &amp; RESOLUTIONS * 

https://t.co/AUfkLFUJ7F

#unemployed #unemploymentbenefits #JobSearch  #benefits #CARESAct #pandemic #laidoff #furlough #furloughed #furloughleave #money #COVIDー19 #joblessclaims #jobopening #jobhunt #Hiring #work #Jobs https://t.co/6DQko9ZsVr"
634,caresact,1248702485902102528,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRIStfWkAAiVug.jpg,"In this episode of #ExpertConnexions, @julieholton of @mConnexions_  talks with Michael Zahrt of @Foster_Swift about the #CARESAct and the #PaycheckProtectionProgram  https://t.co/y5OmVcx94Y  #COVID19Pandemic https://t.co/urR69Brzhc"
635,caresact,1248725773449662464,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRVjHEWsAIXTQD.jpg,"This is just one example of @FosdickAmanda going above and beyond for her community, and for someone that wasn't even a customer!

#TeamOMB is here to help you! Together, we are #417strong 💪

#SmallBizRelief #SBA #PPP #CARESAct https://t.co/S7R0jpMS07"
636,caresact,1248709348949479424,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVROiK_WsAE5tg2.jpg,The impact of the #CARESAct on your financial advisory firm: https://t.co/HP0uUGydml https://t.co/jMoJb8M6IP
637,caresact,1248724257334534147,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRb6oLX0AAnghc.jpg,"This week, CMS and HHS began distributing funds from the #CARESAct to support hospitals and health care workers. Read more about these actions and other news in Alston &amp; Bird’s Health Care Week in Review. https://t.co/n3qjVuGRBu https://t.co/CBcSaikckn"
638,caresact,1248707722868068356,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRNDm5XgAYi2Au.jpg,"Coronavirus: The $50 billion US airline bailout, unpacked
Read More: https://t.co/pdNktjeneC
#2020 #airline #airlinerecovery #airlines #aviation #bailout #BrianKelly #cancelledflights #CARESact #caresactbreakdown #caresactexplained #coronavirus #coronavirusstimulus https://t.co/m1kla3oqzU"
639,caresact,1248698675540328448,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRE0ZBUwAEkUER.jpg,NEW: @GavinNewsom says $600 add’l unemployment benefits will be deposited into people’s bank accounts beginning on Easter Sunday. #COVIDー19 #CARESAct  #EDD @CA_EDD https://t.co/hX1SC8VKm1
640,caresact,1248712278070956033,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRQ7-yXkAIL5fy.jpg,"Looking for timely #Lennox updates related to the #CARESAct, #Warranty claim process, #SBAPaycheckProtection, and Lennox tools and resources to help you during this time? 
Visit: https://t.co/Oy3ihKS2g6. https://t.co/GmSnp4dzM2"
641,caresact,1248698078682656769,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ0UnYWsAUbaRC.jpg,".@ElkhartChamber is dedicated to help strengthen Elkhart’s business community. This afternoon, I spoke to some of their members to discuss the #CARESAct and how the federal government is working to keep the economy solvent. https://t.co/SkfzY5S6I3"
642,caresact,1248712387185778696,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRRTDdWoAAWu8s.jpg,"#CARESAct promised #COIVD19 loans for farms. Why are farms being excluded? @AppropsDems @NitaLowey @HouseAppropsGOP @SanfordBishop @JeffFortenberry @HouseAgDems @HouseAgGOP @SenateAgGOP @SenateAgDems @SenShelby @SenateApprops: We urge you to fix this now!
https://t.co/Qc4i3I61FB https://t.co/InC3e6qonw"
643,caresact,1248703729882316807,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRJa9XX0AE9Rtb.jpg,"@senrobportman FIXED IT FOR YOU:

UPDATE: Thanks to the Democrats fighting for hospital funding...

Ohio just received $990 million in the first wave of federal funding through the #CARESAct for hospitals &amp; health care providers. 

These funds will help support medical efforts...
#ResignRob https://t.co/zjmgahjy0A"
644,caresact,1248692381978894337,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ-7s6XYAYgaJj.jpg,"The IRS has released new information related to Economic Impact Payments, coming as soon as next week! Visit https://t.co/xEKSU4efTz to learn more. #caresact #economicimpactpayment https://t.co/BUMiqaxSIH"
645,caresact,1248690953910706177,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ9yBCXYAYx4ek.jpg,We dive into HHS’s recent guidance clarifying how its first $30 billion installment under the #CARESAct’s provider relief fund will be distributed to cover the cost of treating #Medicare insured and uninsured #COVID19 patients. Learn more here: https://t.co/z0HSR5xSxV https://t.co/iNRbaeqS15
646,caresact,1248687194623148033,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ0UnYWsAUbaRC.jpg,".@ElkhartChamber is dedicated to help strengthen Elkhart’s business community. This afternoon, I spoke to some of their members to discuss the #CARESAct and how the federal government is working to keep the economy solvent. https://t.co/bDKqeYFgGc"
647,caresact,1248677765894766598,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQxHf7WAAc7zEn.jpg,Join @SBAgov Regional Administrator Ashley D. Bell on Tuesday 4/14 as he presents #CARESAct Relief &amp; what it means for the #Philadelphia Non Profit &amp; Faith Communities @SBAmidatlantic #coronavirus https://t.co/nq7W84WpMj
648,caresact,1248690346185363459,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ9GURXQAky62V.jpg,"The @HHSGov issued more details about the distribution of and conditions associated with Title III #CARESAct funding. Associate, Neil C. Brown, explains in this @jacksonkellylaw Health Law Monitor. https://t.co/2rC9IWNCqv #coronavirus #COVID19 #healthcarelaw https://t.co/lgs166X0WH"
649,caresact,1248690840295309312,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ9sbBXYAAaknf.jpg,"Has your business been impacted by the #pandemic?

You may be eligible for refundable #TaxCredits based on employee retention.

Get the latest details on these credits (and others) here: https://t.co/y9GJbJohkh

#IRS #COVID19 #TaxRelief #CARESAct https://t.co/ZMBZvVSywA"
650,caresact,1248694157746425856,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVRAtoPU0AA1P8C.jpg,Confirmed answers to #studentloan quiestions during covid-19 times &amp; #CaresAct for #StudentLoans https://t.co/CQLT41NrlO https://t.co/ODZTybB5GR
651,caresact,1248690686737756172,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ9jrHXsAEvIRQ.jpg,Our Todd Simmens shared his insights on the tax implications of the #CARESAct and the future of #taxreform with @YahooFinance: https://t.co/rwJY8WLjWO https://t.co/Tyk1PxzTGg
652,caresact,1248681243056750592,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ09hwX0Ak7o7J.jpg,On Monday we’re talking about the #CARESact and the benefits #Ohioans can expect. Join us on Facebook live at 5pm for #DigitalDemocracy and send us any specific questions! https://t.co/P0WGAoBD7i
653,caresact,1248692327150993419,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ_DTlWAAEY0Ci.png,"Is your #CallCenter being flooded with COVID-19 concerns around #Unemployment and the #CARESAct? Find out how to get their questions answered fast and securely from a #WFH environment. https://t.co/H7zR9YG8UU
#Security #Risk #CitizenExperience #Government #CyberCriminals https://t.co/TNk0r9tXuj"
654,caresact,1248686854377005056,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQ6Es_XkAMz2Ps.jpg,"Watch our latest webinar: Navigating the Paycheck Protection Program: One Week Later: Update on SBA Guidelines, FAQs, and Q&amp;A. Access here: https://t.co/NQjxDV4lKf #CARESAct https://t.co/xYp62YUL7Q"
655,caresact,1248643231451144194,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQSZknWoAAi9nY.jpg,"FREE WEBINAR TODAY: Everything you need to know about small businesses and the CARESAct. Register: https://t.co/lybd6bPUYX

#ceb #businessoflaw #PPP #EIDL #CARESAct https://t.co/U2MFAdIGnz"
656,caresact,1248667796453625857,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQovlnWAAIDWpB.jpg,"If you are a small business owner that has been financially impacted by the COV19 pandemic, learn more about the CARES ACT and learn how to apply for a loan via the @USChamber of Commerce: https://t.co/yLAAYWpnpL #NRDC #CRE #CaresAct #SmallBusinessRelief #ChamberOfCommerce https://t.co/B7HHXt3T7S"
657,caresact,1248663325841506304,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQkrSlWsAAtVf4.jpg,"We have broken down The CARES Act Unemployment Benefits. Visit our CARES Act information center on our website. #MPproud #CARESact

https://t.co/xuDJpPe0im https://t.co/z5ZW9ohJU5"
658,caresact,1248648215563505670,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQW719UwAA7Ukr.jpg,Small Business Relief: COVID-19 Resources For Startups https://t.co/NQyahdcfM9 via @Forbes #entrepreneur #startups #business #coronavirus #caresact https://t.co/jh7ufUOLKj
659,caresact,1248665495605313544,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQlaEfWkAEOxT1.jpg,"PAYCHECK PROTECTION PROGRAM LOANS: SORTING THROUGH THE CHAOS AND PUSHING OUT THE APP FAST

You can register for the webinar using this link: https://t.co/cwdCHms5h3

#PaycheckProtectionProgram   #CARESAct #COVID19crisis #CARESActloan #livewebinar #CPA #taxprofessionals https://t.co/Cs5Dpbeqfw"
660,caresact,1248645516277297153,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQUcSxVAAAY83M.jpg,"Tune in to our latest episode of Tax in Ten. Interesting points on #unemployment insurance, the impact it could have on people coming back to work, and loan forgiveness under the #PaycheckProtectionProgram.  
https://t.co/0ClHN8Bf9c
#covid19 #individualrebate #SBAloans #CaresAct https://t.co/w9qcj400jF"
661,caresact,1248669081802326017,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQp6aBWsAIlmeP.jpg,"Small Businesses Wait for Cash as Disaster Loan Program Unravels
#conoravirus #CARESact #eidladvance #EIDL 
https://t.co/rRRq9w0WWY https://t.co/UXgpsFNVdE"
662,caresact,1248644679333228546,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQTt22UwAAumGN.jpg,"Check out the link below for a comprehensive guide on the The CARES Act impacts workers, retirees and small businesses. 

https://t.co/t3QL1ZeXR6 via @RebyAdvisors 

#caresact #financialplanning https://t.co/aJxHifc0XP"
663,caresact,1248645687862009857,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQUouPU0AAMjnF.jpg,Does your #business qualify for the #employee #retention #tax credit due to #COVID19? See if you're eligible and how much this credit is worth: https://t.co/b5ef7es2dC #CARESAct https://t.co/S4zwGKHHod
664,caresact,1248653175244173313,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQbFFfU8AEoSqq.jpg,"Join us 4/13 our next #covid19 webinar, presented by HSE's Employee Benefits/Exec Comp team. We'll provide an overview of the benefits provisions of the #CARESAct, existing provisions of the Code and ERISA that remain relevant during the pandemic, &amp; more:
https://t.co/bMIMMxMNfR https://t.co/6JLcHg3lTP"
665,caresact,1248649456876208130,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQYECuU8AAEPrt.jpg,"The IRS released FAQs regarding the ability for employers to defer the deposit &amp; payment of the employer’s share of social security taxes pursuant to the #CARESAct. Ron Scharnberg, Michael Bresson, Richard Husseini and Stephen Marcus provide their thoughts:https://t.co/eEymXwqn0G https://t.co/vzfKSdbKVy"
666,caresact,1248655148848762882,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQdPLIWAAIuvhW.jpg,"@AnnaForFlorida Zip, Zilch, Nada, Zero money from the #CARESAct or @FLDEO https://t.co/lm5BuVnUue"
667,caresact,1248655579586768898,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQdoeFUMAImixj.jpg,"What an encouraging story at the end of a crazy week.

Please contact us ASAP if you need help navigating the PPP loan process for your small business!

https://t.co/miDc2Y7bUX #ppp #paycheckprotectionprogram #smallbusiness #caresact #smallbusinessloan #businesslaw #franchiselaw https://t.co/iQYpD92SuP"
668,caresact,1248657035048222721,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQe9MyXsAAv3aX.jpg,Highlights of the #CARESAct https://t.co/z8sm2qSVDW @DeloitteUS #corpgov #CEO #CFO #CHRO #HR #HCM #ESG #GRC #ERM #CSR #Founder #Board #BoardofDirectors #directorship #governance #CompensationCommittee #AuditCommittee #NomGov #leader #IRchat #entrepreneur #VC #PE #SMB #startup https://t.co/5f5COB9bwe
669,caresact,1248657313705136129,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQfNY_X0AA_vvq.jpg,"New info on #charitabledonations. As part of the #CARESact, tax filers can include an additional $300 deduction for a charitable cash contributions in addition to the Standard Deduction. More info here: https://t.co/TW8vwfXbU5
#utahcovid19 #utahcoronavirus #covid19 #coronavirus https://t.co/ppBfdywDDG"
670,caresact,1248653705848795136,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQb7NJUYAAe2Oy.jpg,"Are you a small business owner who needs assistance with the Emergency Relief package?

Learn more - https://t.co/bsIa1bTpWu

#caresact #emergencyfund #sbaloans #ppploans #ppploan #businessresources #sbccpa https://t.co/U1bSk6wNtM"
671,caresact,1248654665513930761,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQcy2VWAAImmud.jpg,"How has the #COVID19 pandemic impacted private equity investment in the #healthcare industry? Healthcare attorney Angela Humphreys discussed the effects on physician practice management in a @WSJ article. Learn more: https://t.co/DeQFb2ZABP

#PrivateEquity #CARESAct #Coronavirus https://t.co/7WcklDErHN"
672,caresact,1248658311559278593,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQgFznUUAEqxdn.jpg,Here's how to save on auto insurance bills while you're not driving during quarantine. #covid19resources #savingmoney #financialrelief #autoinsurance #save #caresact https://t.co/fAB8BnnN0h https://t.co/IVgOGj9onT
673,caresact,1248616955872808960,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVP6f2SU4AM29Kv.jpg,"@democracynow Anyone notice the grifters on wall street sure are happy. These grants, loans are like chum in the water. #StockMarket #CARESAct #CovidRelief #WallStreet https://t.co/NbWitU2KXq"
674,caresact,1248636411726778370,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQMMnyXgAAiruh.jpg,"FED NATIONALIZED?
Dr. Elliott is interviewed on News Behind the News with John Michael Chambers discussing the obscure language in the H.R. 748 Cares Act that point to a marriage between the Treasury Department and the Federal Reserve.  #CaresAct #COVID19 https://t.co/OAGRDFpALm https://t.co/XgKLUvO288"
675,caresact,1248626616017678337,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQDJmEUUAI9sot.jpg,"This morning, @HHSGov began distributing much-needed grant funds to medical group practices. Practices who received Medicare fee-for-service payments in 2019 are eligible for this first wave of payments. More details here: https://t.co/f4798JO4cE #CARESAct #COVID19 #MGMAAdvocacy https://t.co/eTdHgflVhr"
676,caresact,1248633696506298368,./tweet_data_general/ageism_2020-04/caresact/tweets2/EVQJutjWAAM69YU.jpg,"The recently-passed #CARESAct does a lot for the average worker, such as:
➡️Cash payments
➡️Health insurance plans covering #COVID19 treatments
Check out this article I wrote for @Forbes about what American workers can expect from the CARES Act: https://t.co/3lL80iRGVO https://t.co/GO0Ej0MFqN"
