,hashtag,tweet_id,image_path,body_text
210,ChinaLiedPeopleDied,1361691759315742724,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWzOpvWYAIgkif.jpg,"@srilankaglobal Yes #Ladakh is region of #India but #Tibet is occupied Country, don't cooperate with Communist #China soon #SriLanka will face same.

#FreeTibet #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/3uEJRCfE1q"
211,ChinaLiedPeopleDied,1361994795242164225,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EubGyVyWYAQ-VO7.jpg,"@212Investments @MitoParkins @jake72284809 Those promoting Business are promoting genocide in #OccupiedTibet, must be indicted as criminal. #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #nio #elon #ev #FASTag #BellLetsCut https://t.co/6An6vMpg4i"
212,ChinaLiedPeopleDied,1361731848100065281,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuXX45lXAAIdE_u.jpg,"Wanna lie again, China?

#China 
#ChinahelpMilitaryCoupforOwnbenefit 
#ChinaSetupFirewallforJunta 
#MilkTeaAlliance 
#internetfreedommyanmar 
#AgainstMyanmarMilitaryCoup 
#ChinaLiedPeopleDied 
#WhatsHappeninglnMyanmar https://t.co/7HR8upqdFk"
213,ChinaLiedPeopleDied,1362607550118658048,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Euj0V9wXYAEWFld.jpg,@DrTedros @WHO China is evil. China #SARS 2002 #ChinaLiedPeopleDied they threatened whistleblower https://t.co/7icwtUgzZe RIP when #COVID19 12/2019- #2020 was discovered. What’s next if you don’t stop the problem in China. The killers in China need to stop abusing n killing every animal https://t.co/gC6bptt2xi
214,ChinaLiedPeopleDied,1362390179273728000,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EugtRhpXAAIT4hL.jpg,"The Castaways #Biden Liar,#Pelosispeak  
  https://t.co/EU7L3sDpix via @YouTube #EuropeanUnion #ChineseCommunistParty  #Trump2024 #TrumpIsGuilty #texaswinterstorm #USA #israelembassy #FreeSpeech #LibertadDeExpresion #chinaliedpeopledied 
 @andrebercoff @ivanrioufol @Reaction19fr https://t.co/gEBJzWwHWM"
215,ChinaLiedPeopleDied,1362303893833543681,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EufgKkxVcAAzqkU.jpg,"@USChamber There is no doubt that #CCPChina is currently the biggest threat to our civilization.
Never forget that China is responsible for all the misery that continues to spread throughout the world.
#ChinaLiedPeopleDied 
China should be held accountable for their sinister actions. https://t.co/Ktet4jjh3Z"
216,ChinaLiedPeopleDied,1362041711975923712,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EubxVVbXUAAsDvE.jpg,"@findhypocrites @Ichnaie @asatarbair @eshaLegal Do you think Tibetans fled from #Tibet for fun? They fled to save their LIVES, #CCP is committing genocide in #OccupiedTibet,don't justify #China's brutal occupation.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/M2wS5lvBIc"
217,ChinaLiedPeopleDied,1362808308218822659,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Eumq7QMWYAI1v-9.jpg,"@globaltimesnews Only Four? Waiting for other 41?
#ChinaIndiaFaceoff 
#ChinaLiedPeopleDied 
Jai Hind🇮🇳 https://t.co/6Pwy9I39hV"
218,ChinaLiedPeopleDied,1361955348266029059,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuaitG1XUAIiSED.jpg,"@globaltimesnews This is an accident, #China deliberately created #ChineseVirus &amp; killing millions of innocent lives.

#FreeTibet #FreeHK #XiJinping #COVID19 #UN #WHO #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/Ekh0r24hRR"
219,ChinaLiedPeopleDied,1361894230784806915,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuZrlK6UcAMtT7o.jpg,@Kelly_Macnamara REALLY? China don't wanna see this situation ? OH! I bet they surely wanna see this #MyitSoneDam project RESTARTING By Min Aung Hlaing. #WhatsHappeningInMyanmar #MilkTeaAlliance #ChinaLiedPeopleDied https://t.co/9IfoZarUdS
220,ChinaLiedPeopleDied,1361750148880113664,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuXn-4cVIAAGUNP.jpg,"@cynthiagraceh The world has never forgiven #China #Chinese
Let's us be forever enemy
#ChinaVirus #WuhanVirus #Chinazi #ChinaLiedPeopleDied #China_is_terrorist https://t.co/7VoV7qmWp5"
221,ChinaLiedPeopleDied,1361383891894943751,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuSbVIPWgAEO0jY.jpg,"@YourAnonCentral Junta's news channel MRTV said the special forces from China are in Myanmar to give a tech training to Myanmar troops, especially in the area of managing mob &amp; civil unrest. #WhatsHappeningInMyanmar #ChinaLiedPeopleDied https://t.co/cquY4TBEef"
222,ChinaLiedPeopleDied,1361645581702107143,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWJb69VEAEoCw_.jpg,We stand with Kachin. Military’s coup is unacceptable. Pray for our people. #WhatsHappeningInMyanmar #RejectMilitaryCoup #ChinaLiedPeopleDied #HearTheVocieOfMyanmar #saveKachin #SaveMyanmar https://t.co/c3RahFgaWj
223,ChinaLiedPeopleDied,1361166193004961798,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuPVbheUcAQl--Z.jpg,"COVID19 come form China.

#ChinaLiedPeopleDied
#COVID19
#CCP https://t.co/pdeq0z1T6O https://t.co/SMKLDjY5Ll"
224,ChinaLiedPeopleDied,1361326807493079045,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuRm8H2WYAAUe7Z.jpg,"@Banya08065835 @DalaiLama Keep spreading messages of hatred against Tibetan in #OccupiedTibet, we'll challenge every single #CCP's lies.

#FreeTibet #FreedomForTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied https://t.co/iWIA9j0Bow"
225,ChinaLiedPeopleDied,1361213931365175297,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuQAJO_VIAApGt1.jpg,"@15israellai @DrewPavlou The publicity same as the virus pandemic
#ChinaLiedPeopleDied https://t.co/fXsWcSFjhV"
226,ChinaLiedPeopleDied,1361689220650311681,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWw39OWQAQsIxt.png,"@LiliMou28 Why @chinaxizang86 is endorsing Chinese brutality in #OccupiedTibet &amp; knowing that #China is deliberately ""annihilate Tibetan Buddhist cultures"".

#FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/j5DMDcGJpq"
227,ChinaLiedPeopleDied,1361662452484734980,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWYx4jWQAADpoQ.jpg,China sent its soldiers to Burma to kill peaceful Burmese demonstrators #whatshappeningnowinmyanmar #CrimesAgainstHumanity #HumanRightsViolations #FreeMyanmar #China #ChinaLiedPeopleDied  #ChineseCulture #ChineseNewYear https://t.co/0gFSV8iZos
228,ChinaLiedPeopleDied,1361687078233341956,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWu_wdXAAY8VCC.jpg,@SaveTibetOrg @marcorubio @RepMcGovern My request to #ICT before joining #TibetTV celebration of #TibetSupportAct or #TibetanPolicyAndSupportAct #TPSA https://t.co/W68osvTnZL #FreeTibet #XiJinping #ChineseVirus #EU #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied #SFT https://t.co/HbXLT2wBEU
229,ChinaLiedPeopleDied,1361205645224144898,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuP5TZ2WgAEw0IK.jpg,Chinese soldiers arriving to Myanmar while internet shut down last night #ChinaLiedPeopleDied #WhatsHappeningInMyanmar #AgainstMyanmarMilitaryCoup #WhatishappeninginMyamar #ChineseEmbassy https://t.co/0ucZCymGxf
230,ChinaLiedPeopleDied,1361267365162459136,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuQt_fIWQAAizqC.jpg,"@vonderleyen #China's #ChineseVirus is responsible for killing so many innocent #European citizens, #EuropeanUnion must be #SocialDistance from #CCP Regime.

#FreeTibet #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #EU #UK #VaccineDiplomacy https://t.co/s5Dscv2NoO"
231,ChinaLiedPeopleDied,1361208346309754884,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuP7xmaWgAIrToi.jpg,"Is this a New Era of North Korea?
Min Aung Hlaing(မအလ) = Kim Jong-un &lt; China 🇨🇳#ShameonyouChina #ChinaSetupFirewallforJunta #ChinaLiedPeopleDied #ChinahelpMilitaryCoup #BidenTakeAction #SaveMyanmar #WhatsHappeningInMyanmar https://t.co/n906BsHnTx"
232,ChinaLiedPeopleDied,1365545955244834816,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvNkznMVEAAOjgW.jpg,"They also arrested pregnant women.
#WhatsHappeningInMyanmar 
#RejectMyanmarMilitaryCoup 
#ASEANRespectOurVotes 
#chinaliedpeopledied https://t.co/LYIWniOw80"
233,ChinaLiedPeopleDied,1365717141299732480,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvQAf_zVkAI8ud9.jpg,"@guypbenson @RealSaavedra #USA can been shit but #Chjna must stand 

This is our super star 
#chinaliedpeopledied #CCP_is_terrorists https://t.co/nyiJXde8X3"
234,ChinaLiedPeopleDied,1364687399716941824,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvBX8zYVgAEAp47.jpg,Never forget that #ChinaLiedPeopleDied.pic via @australian https://t.co/H2oxpl8wBK
235,ChinaLiedPeopleDied,1364444983470645250,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/Eu97d1MU4Aga_LP.jpg,"Besides ""forcing"" all civil servants to make an oath on loyalty to #CCP, will soon pass a ""law"" enforcing ""loyalty"". #SOSHK #CCP_is_terrorist #chinaliedpeopledied #FreeHongKong @POTUS @ipacglobal @DavidAltonHL @FoxNews @AFP @BBCPolitics https://t.co/GjrFwDqqmG"
236,ChinaLiedPeopleDied,1364835215244337155,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvDeY5nUUAY5hCU.jpg,@globaltimesnews Get out of #tibet #WuhanCoronavirus spreading country #china killing innocent  #backstabbing #lying all the time Never ever trust the #chinese #ChinaLiedPeopleDied #bycotchina accept  honour all #PLA killed in #GalwanClash u accepted only 4 now while earlier lying no one killed https://t.co/bUHP6G7wGY
237,ChinaLiedPeopleDied,1365204658000719878,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvItwXiWYAAZ8Zh.jpg,"@DrTedros @LLehsoon @narendramodi Give #India's #Covishield #Covaxin  #VaccineMaitri #VaccineDiplomacy a chance.

#FreeTibet #FreeHK #China #XiJinping #ChineseVirus #UN #WHO #US #AUS #EU #HRC46 #UNHRC46 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/c6HP8JTbYr"
238,ChinaLiedPeopleDied,1364190065153478657,./tweet_data_general/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/Eu6Tb0hXUAAByO5.jpg,"@AdrienYHC @Nalandalus @19FT59 @BobasoyNPC @EttingerAlbert1 @china_daily_en #China claims that #Tibetans in #OccupiedTibet are flourishing &amp; happy under Chinese GUN points, this guy is repeating this lie #shameless liars.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #EU https://t.co/174n9hLP5Z"
239,ChinaVirus,1357975148272390144,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Eth_Mp5VIAUX8fx.jpg,"@AJyanksatlas @FrenReport this we can fucking agree on 
#ChinaVirus https://t.co/nrMXdItLDN"
240,ChinaVirus,1357825228894654465,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Etf22VvVkAE4mxw.jpg,@WSJ #MyBodyMyChoice #MybodyMyRules #myfacemyrules #myface #nomask 🚫😷🚫🦠💉 for the #ChinaVirus https://t.co/FHOh5FvpKM
241,ChinaVirus,1357741887386492928,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EterDAMXEAAzgKl.jpg,Absolutely right by #uk &amp; @Ofcom 👏👏👏👏 More should follow in example as it’s only a medium to spread the lies of the #chinesecommunistparty #china #ChinaVirus Happy #ChineseNewYear #CGTN https://t.co/eHvmX2vjfY
242,ChinaVirus,1357867721719881728,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtgdbA4UcAAc4PS.jpg,Even Chinese people are not left behind for China products 😂😂😂no guarantee 😂#ChinaVirus #ChinaLiedMillionsDied #ChinaPakistan https://t.co/Z5TSCmozSM
243,ChinaVirus,1357874900090896384,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Etgj--dVcAA8ZkJ.jpg,"@POTUS Your diplomacy, Strategic Patient, is weak against #CCP 🇨🇳:
🇨🇳 has revived conspiracy theory of 🇺🇸 army link to #COVID19.
In return, @JoeBiden has signed EO to BAN the term #ChinaVirus.
Biden has lost to #Xijinping! https://t.co/xYmDh9oyl4"
244,ChinaVirus,1358121019932897282,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtkD3reXcAEuI5S.jpg,"Day 30, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/DwlW39sEXu"
245,ChinaVirus,1357925754265235456,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EthSRE-VoAIBwen.jpg,@Arvindharmapuri #Barbados PM thanks @narendramodi for #ChinaVirus vaccine but @rihanna singer from #Barbados tweets against India for 18 crores in support of #khalistaniterrorist protests. https://t.co/bdH57hJ0nY
246,ChinaVirus,1357876645571424256,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtglhyXVgAQPvT9.jpg,"#SaveUyghur families from the oppression of the Chinese communist party. 

Honor Olympic Values. Boycott the Beijing Olympics.

Stop #China #ChinaVirus 

#SaveUyghurs #BoycottBeijing2020 https://t.co/pqvCusX2jG"
247,ChinaVirus,1357840150961606657,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtgEa7QVkAAnKhq.jpg,"India's vaccination story setting some unprecedented records. 

#India 
#AatmanirbharBharat 
#IndiaFightsCOVID19 
#ChinaVirus 
#COVID19 
#VaccineMaitri https://t.co/QxVQewRhkk"
248,ChinaVirus,1357974249151995907,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Eth-YHPUYAIfgd_.jpg,"@globaltimesnews You have no shame #China 🤮💀🇨🇳
#WuhanCoronavirus #ChinaLiedMillionsDied #ChinaVirus #FuckChina https://t.co/mVoPulNhgX"
249,ChinaVirus,1357770440433893376,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtfE2v-XAAI_55d.png,Boycott #China! Sanction China! We no want #ChinaVirus! Make una stop this humanitarian disaster! Na wetin everybody suppose dey talk be this for how den take affect us with this dem disease. Abeg spread the news!! #ChinaLiedMillionsDied #BoycottChina https://t.co/ZKM0fuumPW
250,ChinaVirus,1357749814465859596,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EteyQpDXMAkRW0v.jpg,"Day 29,  message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸
￼￼ https://t.co/5sLuNv8gWy"
251,ChinaVirus,1357896423560331266,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Etg3mdCXUAM5zZS.jpg,"I want to be honest and show that I had to put on a 'mask' cause  customer service is the new Gestapo. But after consensus I didnt break my mask streak.

@POTUS 
#Masks #MaskUp #WearAMask 
#MaskCult #COVID19 #ChinaVirus
#Biden #BidenActNow #coronavirus https://t.co/hWomk1XDuF https://t.co/86MYwnauRi"
252,ChinaVirus,1357730370741891073,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtegkbYVgAAczWk.jpg,@Reuters How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to this in this interesting blog. https://t.co/uxP3AStqLW . #Covid_19 #vaccine #WHO #coronavirus #COVID19ireland #ChinaVirus #COVID19 #CoronaVaccine #FarmersProtest https://t.co/JjQm069d47
253,ChinaVirus,1357503678593200130,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtbSY5rXYAMlh-f.jpg,"@globaltimesnews You can try everything, but everyone in the world knows China is the supplier of #ChinaVirus #WuhanVirus https://t.co/vQpGhNZqTs https://t.co/vMF0Siwv6G"
254,ChinaVirus,1357464866592808963,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Etau_3jXMAI40sS.png,"Then why bother with the vaccine??? 
#COVID19 #ChinaVirus https://t.co/HZUtJnmHPT"
255,ChinaVirus,1357424645079785473,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtaKhG4XIAs-kMJ.jpg,@CNNPolitics WHATS THIS ????? @RepSwalwell @ericswalwell #FANGFANG #ChinaVirus WHERE THE OUTRAGE AND HES WITH A SPY @AP @cnnbrk WHERES THE REPORTS ??????? @TeamPelosi https://t.co/Z9mLZcF9XP
256,ChinaVirus,1357603591888859138,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtctRVfUYAU4m6b.jpg,@HillelNeuer @globaltimesnews why dont you ask your Master Xitler to let the world know what your people wanted to say to the world about #chinavirus. https://t.co/RzfIgdyaI0
257,ChinaVirus,1357694917632356352,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EteAUunVgAMKk4u.jpg,@AP What are the various Side Effects reported post COVID-19 vaccines? Check out this interesting blog to know  more about various side effects.  https://t.co/pScQHUAkYd . #Covid_19 #vaccine #WHO #coronavirus #COVID19ireland #ChinaVirus #COVID19 #CoronaVaccine #FarmersProtest https://t.co/mKYZ4Zmh4I
258,ChinaVirus,1357549761528668162,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Etb8T-cVgAE1CZI.jpg,"See... Where it's going
#Coronavirus #COVID19 #ChinaVirus #China https://t.co/sI8eTd1B7p https://t.co/QLg0gchOOO"
259,ChinaVirus,1357377690559512576,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtZf0LNXMAE9Vt3.jpg,"Day 28, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/ETsPAE3gA1"
260,ChinaVirus,1357578779929964544,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtcWr1pWQAEGjaK.jpg,Giant pandas from Saina help to spread seeds in Chinese largest bamboo forests. But nowadays this Panda is going to Extinct.🐼 #wildlife #PANDAS #AsiansAreHuman #ChinaVirus #china https://t.co/7IT75ORjQv
261,ChinaVirus,1357342799939555335,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtZAEc_VEAUWYmj.jpg,Because of his obsession WITH #ChinaVirus narrative-The world LOST precious time on collective FIGHT against #coronavirus.He fought #WHO  at a time when it was crucial 2 have a pivotal effort with #vaccine.It was criminal and deliberate. paying price NOW!#CNN  @jchatterleyCNN https://t.co/MZJSc8rq5w
262,ChinaVirus,1357459140348674051,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/Etap5DRXYAgRBzc.jpg,What’s the latest on the #makeupalottadatavirus? Are we opening the world yet? #ChinaVirus #COVID #coronavirus #madeupdata #falsedata https://t.co/TQMVVf8fje
263,ChinaVirus,1357532974305132549,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtbtC4BXMAQvGQP.jpg,"Day 28,  message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/Mm6Bjj1svA"
264,ChinaVirus,1357422356927401984,./tweet_data_general/asianhate_2021-02/ChinaVirus/tweets1/EtaIcApVIAAMnGy.jpg,"The Trump Train appeared unstoppable. The D.C. Swamp colluded with China to use the #ChinaVirus to enable them to take Trump out in 2020. The USA First movement will not die easily. Swamp Beware, we see you. https://t.co/9NE8z309PS"
