,hashtag,tweet_id,image_path,body_text
1836,VaccinesWork,1245718454210043904,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUmuVBdXQAAHUPM.jpg,"Fascinating article about Corona Virus risks for Dogs please check your Dogs Corona virus vaccinations set was completed  🐾❗️💉🦠✅
📖👇
https://t.co/F65g4oYRHT 👇Stay Safe #wfh 
#vaccinations  #immunizations  #vaccineswork  #vaccinessavelives #coronavaccine #dogdata #mydogdata https://t.co/zVm6T5xZ9Z"
1837,VaccinesWork,1245475690423685128,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUjRVQVWAAAoIZX.jpg,"Journalism, public opinion, &amp; policy are greatly intertwined. @Tori_banderob, MSComm student with @LUSciComm is researching how the HPV vaccine is communicated in Cndn news &amp; whether the framing &amp; tone has changed over time, since its approval in 2006. #HPVvaccine #Vaccineswork https://t.co/swRe2VffcB"
1838,VaccinesWork,1245478580806733824,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUjUKzgWsAIu2mk.jpg,#BCG #vaccine for #COVID19 – will a 100-year-old vaccine be beneficial for treating or preventing #Coronavirus? - https://t.co/Cyd6RQ7YOJ  #TrumpVirus #VaccinesWork https://t.co/hXi3tjjOLo
1839,VaccinesWork,1245474026006380547,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUjQBogXsAENuRS.jpg,‘We have no choice.’ Pandemic forces #polio eradication group to halt campaigns | @NewsfromScience @ScienceMagazine https://t.co/pV19ypaTuF #EndPolio #VaccinesWork #PublicHealth #COVID19 @michelzaffran @WHO @Rotary @CDCgov @UNICEF @gatesfoundation @UNICEFpolio https://t.co/BRCmSsU7ZX
1840,VaccinesWork,1245339521304190976,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUhVsfqWAAUEUR0.png,"We’re celebrating World Immunization Week, April 24-30, all month long! For every product demo scheduled, we’ll donate a vaccine to a child in need, with the help of Greater Gift. Schedule a demo now: https://t.co/nftLX8qjYS @GGIgreatergift #VaccinesWork for All https://t.co/sEBDEpxCRe"
1841,VaccinesWork,1245743271709683717,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUnE51RXsAc9CYb.jpg,Immunization Information on the Internet: Can you trust what you read? | @ImmunizedotCa | https://t.co/PUohqTcPI3 #VaccinesWork #NIAW2020 https://t.co/DywxMI9N7g
1842,VaccinesWork,1245225654146260994,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUfuD_6X0AAOA9R.jpg,#VaccinesWork need to be integrated into healthy living and #healthyageing policies. This particular policy framework can help implement a life-course approach to #immunization: https://t.co/bgr8gwjxtz. https://t.co/vzRA5xgk1o
1843,VaccinesWork,1245154225451085825,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUetKtjXkAEYMWV.jpg,"Is it tho?

#vaccine #vaccines #VaccinesSaveLives #vaccineswork #COVID19 #COVIDー19 #COVID #COVIDmemes https://t.co/gYLeoULXil"
1844,VaccinesWork,1245276306151014400,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUgcJQBX0AESp2G.png,"With a rapidly ageing population, it’s imperative that the conversation around life-course immunization accelerates and broadens to encompass all countries: https://t.co/bgr8gwjxtz.
#VaccinesWork https://t.co/CeSqHFiAo3"
1845,VaccinesWork,1245199235882115073,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets1/EUfWGsbXQAA8X7t.jpg,"Routine vaccination for children is critical during #COVID19, to avoid disease outbreaks and additional strain on health workers and health systems.

Thanks to  @gavi &amp; @JapanGov for your support! 🙏

Vaccines save lives. #VaccinesWork https://t.co/gcDJ9Fik5N"
1846,VaccinesWork,1249360043989966848,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVaeUU0WAAIaw2-.jpg,"#Onthisday in 1955, American virologist Dr. #JonasSalk announced his discovery of the first effective #polio vaccine... and then gave it to the #humanity for free...

#vaccineswork https://t.co/biXcwb2Ktj"
1847,VaccinesWork,1249723278584958978,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVfosvoWkAA0VzX.png,"#OpenAccess: Reorganization of Active #Surveillance of #AFP in Emilia-Romagna, Italy: a two-step #PublicHealth intervention | Acta BioMedica  https://t.co/sXjp5a2JsY #EndPolio #Polio #VaccinesWork #AFP #Italy &lt;PDF  link in abstract currently points to wrong article - ppn editor&gt; https://t.co/n0xkM60VWJ"
1848,VaccinesWork,1249383230631018498,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVazbI5XkAcLO7f.jpg,"Anti-vaccine parents love to brag about how healthy their children are. What they fail to recognize, is that if every child was unvaccinated- their child would lose the free herd protection that is responsible for their child’s relative health. 
#VaccinesSaveLives #VaccinesWork https://t.co/P0FnjBl2FR"
1849,VaccinesWork,1249793684608073728,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVgouv4WsAAC_la.jpg,The coronavirus outbreak highlights what a world without vaccines is like. Children under 2 years old should have their check ups and receive they immunizations because #VaccinesWork! @NYSAAPCH2 @NY1AAP @NYSAAPCH3 @DrSaraSiddiqui1 @NICUBatman @SteveGoldstei10 @ShotsHeard https://t.co/ULqrDQE2r6
1850,VaccinesWork,1249411582825725955,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVbMp-IXkAALFVY.jpg,"At some point in the next 18 months we hope, a #vaccine to #COVID19 may be available - if safe and effective - we will need to take it because #VaccinesWork Isabella B. - @Medium https://t.co/kLLobnrFWS https://t.co/LoECE5c3IQ"
1851,VaccinesWork,1249804309912584192,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVgyZYsXQAA1xlb.jpg,"The polio vaccine was discovered by Jonas Salk in 1955. Because of this vaccine, polio was eliminated by 1994 in the Western Hemisphere. #VaccinesWork #TalkToYourDoctor More here: https://t.co/J4l4VTblxi https://t.co/lNWQvGOTgl"
1852,VaccinesWork,1249694666985005056,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVfOqI6XQAE_LeA.jpg,"Don’t miss out on important care for you and your children. If your child needs to be vaccinated and you can’t make it out, we can come to you. 
Kindly send a DM or call 07030044300 to book an appointment. 
cc @ask_drmims 
#vaccineswork #healthcareforall 
#stayhealthy https://t.co/tTKgIeEXSW"
1853,VaccinesWork,1249447963543441408,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVbuS80XgAgAJd5.jpg,"Polio vaccine is safe, and you can't get safer than safe. #VaccinesWork 
Dr Jonas Edward Salk https://t.co/ASY1P7nm5K"
1854,VaccinesWork,1249423757812346881,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVbYR-OXkAUwbG-.jpg,"Meet @BillGates new spokesperson for #Microsoft. And you want THAT GUY'S #vaccine ??
Don't think so buddy! 😂🤣 #VaccinesWork You're brainwashed.
#VaccinesSaveLives So are you. #coronavirus #COVID19 #Covid_19 #pandemic #pandemia #WakeUp #Dummy #SundayMotivation #SundayThoughts https://t.co/aL2ekKDu9t"
1855,VaccinesWork,1249724039821774848,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVfpZEfXQAIsnhq.jpg,#DYK IFA will soon launch a new #Vaccines4Life website dedicated to a life course approach to vaccination? Submit a video response to the two questions outlined in the link below to be featured on the website! https://t.co/EZfhHVTNyQ #VaccinesWork https://t.co/u9SB7YmaPB
1856,VaccinesWork,1249638682056851456,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVebwlMXQAAnL1G.jpg,"#VaccinesWork Not only have vaccines nearly wiped out many diseases, they've also wiped out the memory of these diseases. #NeverForget https://t.co/WCy11jvT3z"
1857,VaccinesWork,1249418238254911491,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVbRlvbUEAAZchn.jpg,"On this day, 65 years ago, Jonas Salk’s polio vaccine was declared safe and effective. Grateful to all those involved in developing vaccines that save millions of lives &amp; let’s be thankful to all those working hard to make one against COVID-19. #VaccinesSaveLives #VaccinesWork https://t.co/29Mq239TG7"
1858,VaccinesWork,1248663295344640002,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVQkpjTXYAI0E8O.jpg,We Shall Beat the Virus .. | @Anne_W_Strike https://t.co/J8M1lMv6Zx #EndPolio #Polio #VaccinesWork #PublicHealth #COVID19 #PolioSurvivor #Rotary @Rotary https://t.co/BrXTjlyiRI
1859,VaccinesWork,1249019380811223040,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVQdb_CUcAA3MVz.jpg,"New mom asks anti-vax group if she should allow her newborn to be given VitK in today's...

Anti-Vax @Facebook Post Of The Day
Babies Were Fine For 1000s Of Years Edition

#VaccinesWork #AntiVax #VaccinesSaveLives #AntiVaxxersKill https://t.co/j4nUU807u0"
1860,VaccinesWork,1248732720911593472,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVRjyoDXkAYc6JQ.png,"Thanks to nurses like Chantal, families in Mankanza, DRC routinely receive life-saving vaccines. 

#VaccinesWork #HealthForAll #WHWWeek https://t.co/IbiAz47fMm"
1861,VaccinesWork,1248595486296150017,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVPm-khUUAE7oqK.jpg,"Still one of my favorite memes.
#antivax #vaccines #vaccineswork https://t.co/qEUGcjsaGw"
1862,VaccinesWork,1249233009951289344,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVYqzONXkAAI6vA.jpg,"Happy Easter! 🐣 
#vaccine #VaccinesWork https://t.co/2yxInZnuHY"
1863,VaccinesWork,1249226404169998338,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVYkw4qXgAEx0vn.jpg,"I’ve been asked by several “normal*” people how #antivaxxers are responding to #COVID19 ...
The usual assumption being that they’ll all be looking a bit embarrassed and apologetic.
*You know, well informed people who just #vaccinate their children because #VaccinesWork https://t.co/WcwwXw7eY7 https://t.co/6MWcsVs7Dd"
1864,VaccinesWork,1249245664439160833,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVY2Tv2XQAI1xoe.jpg,Brilliant ⁦@BillGates⁩ on the news this morning highlighting the importance of effective vaccines for combating COVID-19 #Vaccines #VaccinesWork https://t.co/TDJXPXk8X1
1865,VaccinesWork,1249061386438598656,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVWOtYaU8AIFfzY.jpg,"Sadly, some may believe this is true...but I just couldn’t help myself 😆 #COVIDー19 #VaccinesWork #VaccineSafety #LaughAid2020 https://t.co/IwB6zvScj5"
1866,VaccinesWork,1249234732061097984,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVYsXe0UcAARx0D.jpg,"On April 12, 1955, the polio #vaccine created by Jonas Salk &amp; his team was proven effective in large field tests. Currently there are only 3 nations where #polio is still classified as endemic—Afghanistan, Pakistan &amp; Nigeria. #VaccinesWork https://t.co/0BCx9SeF5B"
1867,VaccinesWork,1248629979660902400,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVQGWXXXsAEVi7c.png,"Schedule a demo or service consultation with us this month and we'll donate a vaccine to a child in need, thanks to our partnership with Greater Gift. It's part of our monthlong celebration of World Immunization Week. https://t.co/S9kNVhXUwL @GGIgreatergift #VaccinesWork for All https://t.co/J2W198GeFL"
1868,VaccinesWork,1248905638358536193,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVUBDy4WkAAP5p_.jpg,"The topic of immunisation is everywhere right now, as the world races to find protection against COVID-19. But how exactly do they work?

In this blog: https://t.co/hJLCuTgIR2 we explain how vaccines work, and why they're so vital in defeating deadly diseases. #VaccinesWork https://t.co/tYsSBnqgm6"
1869,VaccinesWork,1248642345177841671,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVQRl--WAAAkLSo.jpg,"Protecting adolescents and young adults from meningococcal disease | @ImmunizedotCa | https://t.co/oV9I1oz6r7 
#VaccinesWork #NIAW2020 https://t.co/XYNVOZDIUD"
1870,VaccinesWork,1249031467591536647,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVVzgAXWAAArC5v.jpg,'We have nothing': Papua New Guinea's broken health system braces for Covid-19 | @_diamontaro @JN_Institute @guardian https://t.co/52PYgJ0OU1 #EndPolio #Polio #VaccinesWork #PublicHealth #PapuaNewGuinea #COVID19 @WHOWPRO @UNICEF_PNG https://t.co/Bp4fedWhVi
1871,VaccinesWork,1249271815110897664,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVZN0-qWoAAACQV.jpg,"Diseases like polio spread faster in communities with a higher percentage of unvaccinated children. The more children are vaccinated, the more protected they remain #VaccinesWork #EndPolio https://t.co/jIDD28dWOs"
1872,VaccinesWork,1248554024326045696,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVO_KIfUcAAd1Cs.png,*CORONAVIRUS UPDATE FROM @scotgov* Immunisations protect children against serious diseases and are an important medical reason for leaving your home during #CoronavirusLockdown. If you think you/your child have symptoms of COVID-19 you can rearrange your appointment #VaccinesWork https://t.co/fTGzAQBXrs
1873,VaccinesWork,1248029819528495114,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVHkgG2U0AA6YoD.jpg,"Maybe the anti-vax folk should have a l’il re-think (or just a single think for that matter) 
#VaccinesWork #COVID19Pandemic https://t.co/BbUxMsxIp3"
1874,VaccinesWork,1248484493431734273,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVOCBdAU0AMnkNK.jpg,"#coronavirusinindia  See what Health  Minister  Harshwardhan said "" as long as there is no #VaccinesWork  we have to maintain Social distancing between people   and #Lockdown21 may be extended #LockdownCoronavirus https://t.co/TNWEvZHP3z"
1875,VaccinesWork,1248368347437285376,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVMYZYPXkAEmrED.jpg,Pandemic brings mass vaccinations to a halt | @ScienceMagazine https://t.co/eeZjILm35i #EndPolio #Polio #VaccinesWork #PublicHealth #COVID19 #InfectiousDiseases #Vaccines #Measles #HumanPapillomavirus #YellowFever #Cholera #Meningitis @WHO @GaviSeth @gavi @michelzaffran https://t.co/GB3NvWdyJ9
1876,VaccinesWork,1248503310635560971,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVOTI75UEAA0tKd.jpg,I’m standing with @DrTedros and together #WeStandWithDrTedros because he continues to demonstrate steadfast and strong leadership to ensure #HealthForAll! Thanks Dr. Tedros for your selfless service to help others! #COVIDー19 #coronavirus #endpolio #VaccinesWork https://t.co/WNbCte0YJV
1877,VaccinesWork,1248323748727578624,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVLv1XhXQAAhAJ1.jpg,"Join us and @KidsInPain during #WorldImmunizationWeek to ask @DrATaddio &amp; @DrMcMurtry questions about #pediatric needle pain + the potential impact for future #COVID19 vaccinations🦠💉 Register now👉 https://t.co/dGHBTveQTw 

#VaccinesWork #ConnectWithMedicine #ItDoesntHaveToHurt https://t.co/iiKE4ehT2u"
1878,VaccinesWork,1248015322428268546,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVHXUmDU4AE9N2-.jpg,#Coronavirus #vaccines – the updated massive list of vaccine candidates for #COVID19 - new clinical trial beginning @UBC https://t.co/cfGzhaKnaB #VaccinesWork #VaccinesSaveLives https://t.co/YuOpsUqgJ0
1879,VaccinesWork,1247952078904811521,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVGdyUhUwAAtxac.jpg,"When you’re on ⁦@LinkedIn⁩ watching a live interview with ⁦@BillGates⁩ on #COVIDー19
and the #antivaxxers on #LinkedIn start doin their thing. LinkedIn you also have a problem now. #vaccineswork #vaccinateyourkids https://t.co/p50TtJglie"
1880,VaccinesWork,1248260663576854528,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVK2b3_U0AAYsKJ.jpg,"We already love Gavi, the Vaccine Alliance, protecting kids from preventable diseases with cost-effective vaccines, &amp; now it's adapting to fight #COVID_19 alongside its usual life-saving work! Ask Congress to keep supporting Gavi! https://t.co/nHYl8FgYF9 #WVAdvocacy #vaccineswork https://t.co/5Qq7vHJ3CP"
1881,VaccinesWork,1248343902563819526,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVMCJxhXkAIcfGQ.jpg,"I dont like this because there is no scientific proof yet but check: #bcgvaccine coverage in Zambia is over 95% population
#covid19zambia 
#Covid19Out 
#Covid_19 
#COVID #VaccinesWork https://t.co/B0No7N3Hov"
1882,VaccinesWork,1248010740490833921,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVHTJ3SU0AAdVZu.jpg,Coronavirus in #Africa: what happens next? | @katehodal @Samoki22 @guardian https://t.co/rcaYkvhAS1 #EndPolio #VaccinesWork #PublicHealth #COVID19 #InfectiousDiseases @MoetiTshidi @WHOAFRO @Thumbi_Ndungu @AHRI_News @michelliem @IDIMakerere @BUSPH @worldneighbors @newsightcongo https://t.co/aY4faCp0do
1883,VaccinesWork,1247936891409874945,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVGPhE_WkAIek7F.jpg,"France demonstrates the potential of engaging #pharmacists as the most approachable healthcare professionals in the delivery of #VaccinesWork within the community. Therefore, vaccination has become a compulsory part of their training. https://t.co/bgr8gwjxtz https://t.co/Y5rCwcbDhn"
1884,VaccinesWork,1248303923565395968,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVLdzYPU8AUeW7C.jpg,Why #measles deaths are surging — and #coronavirus could make it worse | @nresearchnews https://t.co/5l2QTxoFHH #EndPolio #Polio #VaccinesWork #PublicHealth #COVID19 #DRC #Madagascar #Ukraine @WHOAFRO @UNICEFDRC @AndyInDRC @MSFcongo @CDCgov @katkretsinger @MSF https://t.co/1SyiMRl40V
1885,VaccinesWork,1248259755480690688,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVK1nIiU4AItnTL.jpg,Louie the pup loves reading Vax-Force and learning about vaccines. Did you know dogs need vaccines too? #dogsoftwitter #VaccinesWork #Science #vaxforce https://t.co/kAPMQBjf1a
1886,VaccinesWork,1248146364858540032,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVJOfVZU0AAOk6G.jpg,"One of the best ways to protect your child is to ensure timely immunisation against polio. Two Drops, Every Child, Every Time #VaccinesWork #EndPolio https://t.co/YJmUxPNh3m https://t.co/6BhDLL3aQP"
1887,VaccinesWork,1247691946581209089,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVCxGabXsAkvt4s.jpg,"#coronavirus will come back &amp; it will take 18 mo to get #VaccinesWork
That's what this Dr said
Yet another one who pushes vaccines.
No word on vitamin C, D3
Zinc
Probiotics

Does anyone understand this way of thinking?   
Healthy people - no $ to be made https://t.co/NdsTFd6mrr"
1888,VaccinesWork,1247844152454381573,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets2/EVE7pJLWsAA2VKT.jpg,"Vaccines are critical for achieving health #equity. Studies in India have shown that effects of the childhood immunization program have pronounced effects in rural areas and for historically disadvantaged groups. 

#VaccinesWork @UHouston @HarvardChanSPH 

https://t.co/o8QjFsMhRe https://t.co/cvyqhqnEBc"
1889,VaccinesWork,1252356571859836928,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets3/EWFDqlAU4AENJkE.jpg,"Protecting health, saving lives.
#VaccinesWork #immunization #FightFlu #CDC #MarchOfDimes #vaccinated #protectedtogether #Health #Flu #Shot #Disease https://t.co/7CDWPjEDwQ"
