,hashtag,tweet_id,image_path,body_text
3937,cdnpoli,1290819629720522752,./data_Immigration/cdnpoli/tweets1/Eenpm8OWsAAIuVZ.jpg,"@ErinOTooleMP My dude, watching you get dunked on is pretty much the only thing getting me through this pandemic. I'm gonna miss it once your relevance has completely washed away. I won't miss you, of course, but I will miss this. #cdnpoli https://t.co/ii07y74jCC"
3938,cdnpoli,1290827733640122369,./data_Immigration/cdnpoli/tweets1/Eenw-rHX0AEApKb.jpg,"@GlobeDebate Seriously?
🙄

#CDNPoli 
#Covid19Canada #CoronaVirusCanada https://t.co/zETmQhUo0d"
3939,cdnpoli,1290797584873746432,./data_Immigration/cdnpoli/tweets1/EenVj-xUMAAh6bp.jpg,"Imagine being the idiot who would write such a tweet.  👇  How can anyone take him seriously?

#abpoli #ableg #UCP #cdnpoli https://t.co/33eTzqpLDj https://t.co/Cy5skjk5af"
3940,cdnpoli,1290784716417896450,./data_Immigration/cdnpoli/tweets1/EenJ2XcXgAEeH9e.jpg,"@lisa_proust @PierrePoilievre ""Mr. Trump supporter from the North""?

In other words, a Canadian crawler for Trump?

#WECharity 
#CdnPoli https://t.co/5HYg6kNLJE"
3941,cdnpoli,1290799682222989314,./data_Immigration/cdnpoli/tweets1/EenFsvKWsAANjvS.jpg,"Curfews, soldiers, massive fines: 

Victoria, #Australia declares martial law over #COVID19 —and @ezralevant wonders if Trudeau would do the same here

PLUS @GordonGChang on the bizarre #ChinaSeeds story

WATCH: https://t.co/A5PGUIdH40

#cdnpoli #auspol #tcot https://t.co/hKI4WLKPqO"
3942,cdnpoli,1290776334894092294,./data_Immigration/cdnpoli/tweets1/EenAbaAX0AQun77.jpg,"Our historic campaign to lead @CanadianGreens has attracted international attention!

Here we are in newspapers in Turkey, Israel and Belgium.
#cdnpoli https://t.co/ZcorVvolxa"
3943,cdnpoli,1290776190047801344,./data_Immigration/cdnpoli/tweets1/EenCGnVU0AAnz6z.jpg,"“As close to normal as possible?” This is not a plan. And why did it take so long to not have a plan? 
This is infuriating: #skpoli #cdnpoli 

No mandatory masks or reduced class sizes planned when Sask. students return to schools in Sept.
https://t.co/XX3GirGwVH https://t.co/Dh5Kvkz1X4"
3944,cdnpoli,1290772277949325314,./data_Immigration/cdnpoli/tweets1/Eem-T8zXgAg_KUg.jpg,When did all these die hard Conservative Party surrogates @CBCNews @PnPCBC @CTVNews @nationalpost  sell their souls to clowns like Pierre Poilievre and Andrew Scheer? There seems to just not be enough jobs in Canadian media for all of them #cdnpoli #AnotherFakeScandal #WECharity https://t.co/IS1eDZ5xPw
3945,cdnpoli,1290739467930738688,./data_Immigration/cdnpoli/tweets1/Eemgm-tWsAEV-99.png,"Same story in #Ontario &amp; #Quebec

#cdnpoli #polqc https://t.co/ggWImQkGkL"
3946,cdnpoli,1290769181323952129,./data_Immigration/cdnpoli/tweets1/Eem7pc2WoAIQG7-.jpg,"""If Aga Khan was a friend, the Kielburgers are his BFFs""

Manny Montenegrino talks to Ezra Levant about Justin Trudeau and #WEscandal 

WATCH: https://t.co/gNtvrvHAfI

#cdnpoli https://t.co/JhWv12yHMj"
3947,cdnpoli,1290769481979985920,./data_Immigration/cdnpoli/tweets1/EelrPehUcAEXkKX.jpg,"The Paris Agreement provides the ideological justification for the unconstitutional tax grab that
is the carbon tax. I am the only leadership candidate pledged to withdraw Canada from the
Paris Agreement.

#cpcldr #cdnpoli https://t.co/4Y8ayDBXUD"
3948,cdnpoli,1290771186431848449,./data_Immigration/cdnpoli/tweets1/Eem9M-nUcAA-Y04.png,@RebelNewsOnline No joke. SNC again receiving $millions from taxpayers via Trudeau.  The #Libranos just don't even bother to hide #TrudeauCorruption anymore. #cdnpoli #cpcldr @brianlilley @TPostMillennial @TrueNorthCentre #Lavscam https://t.co/pJGMtzGDWQ
3949,cdnpoli,1290771845881499648,./data_Immigration/cdnpoli/tweets1/Eem-BFZWkAc2Z4o.jpg,".@Bill_Morneau has betrayed the trust of Canadians again by taking $41K in luxury vacations from WE Charity – the group he cut a $912 million cheque to, courtesy of taxpayers.

@TheRealKeean says it's time to https://t.co/MnucmWd7NR

SIGN the petition!

#cdnpoli #WEscandal https://t.co/DlYjRfAvXn"
3950,cdnpoli,1290752869809836032,./data_Immigration/cdnpoli/tweets1/Eems5BnU8AAJqPd.jpg,Brave activist just ‘hangin’ around’ protecting the trees and the river from #TransMountain expansion. Every delay for #TMX makes its completion less likely. #ClimateJustice #UNDRIP #cdnpoli #bcpoli https://t.co/HAnB4N7GDq
3951,cdnpoli,1290747483744645120,./data_Immigration/cdnpoli/tweets1/Eemn_lCUwAACyjr.jpg,Canada has just released an app to help track exposure to #COVID19. It operates via Bluetooth. Singapore prime minister @leehsienloong says their own Bluetooth app drained the batteries of users so now the city state has developed a small pod to replace smartphones #cdnpoli https://t.co/JuD6vLbqVK
3952,cdnpoli,1290757401344241664,./data_Immigration/cdnpoli/tweets1/Eel-5NrWsAIHoyl.jpg,"Opinion: Canada should be alarmed by Cold War rhetoric emerging from U.S. #cdnpoli

https://t.co/NU4VhwXNsA https://t.co/k3OgqSGWBJ"
3953,cdnpoli,1290754107624566785,./data_Immigration/cdnpoli/tweets1/EemuBFfXsAEEX9A.jpg,O’Tool is Archie Bunker. #cdnpoli #CPC https://t.co/01swFC2qPR https://t.co/l4UU0iSi8R
3954,cdnpoli,1290750401294356484,./data_Immigration/cdnpoli/tweets1/EemqphoXoAARpT8.jpg,"It's a cult. 
#cdnpoli
#WEscam https://t.co/muXLEYPb7m"
3955,cdnpoli,1290744645551521793,./data_Immigration/cdnpoli/tweets1/EemlODkXoAMCV5S.jpg,A little behind-the-scenes story. #cdnpoli https://t.co/aARFCHSo2F
3956,cdnpoli,1290751916029476866,./data_Immigration/cdnpoli/tweets1/EemsBYoWAAQ1hCr.jpg,Today I am returning to @crestview_strat after two months of adventures (paternity leave) with our big guy. I am grateful to my colleagues and our partners @cmcm1 @mspiro Rob Moore and Chad Rogers for building a firm that enabled me to focus on our family - thank you. #cdnpoli https://t.co/p1VYWhwpTu
3957,cdnpoli,1290765902976126977,./data_Immigration/cdnpoli/tweets1/Eem4rSPUEAE6ZgP.png,The @TorontoStar   report failed to note COVID being imported into Canada in the January March period via unprotected borders #cdnpoli https://t.co/W2zpC9M50G https://t.co/FszavGO91R
3958,cdnpoli,1290761012564488192,./data_Immigration/cdnpoli/tweets1/Eem0S-QU4AA6QNV.jpg,"I've seen so many old people with no masks. Why do they refuse to wear a mask? 🧓👴😷
#PhysicalDistancing 
#pandemic #newnormal
#covid19 #Coronavirus #coronacrisis #covid #Trudeau
#vancouverbc #vancouver #vancity #vanre #cdnpoli #bcpoli #vanpoli #burnaby #newwest #surreybc #bcgov https://t.co/MynCCXEEkf"
3959,cdnpoli,1290739284001951746,./data_Immigration/cdnpoli/tweets1/EelqBM1UMAEh3yz.jpg,"Thank you for coming out this morning, Winnipeg!

#cpcldr #cdnpoli https://t.co/oiRdTjYQyV"
3960,cdnpoli,1290720435034902528,./data_Immigration/cdnpoli/tweets1/EemPZIGXgAApYVJ.jpg,"TikTok sale puts Canada between Trump and China, again, experts say
https://t.co/OBtffZUlrq
#tech #uspoli #cdnpoli #China https://t.co/BAEdCiehzf"
3961,cdnpoli,1290713795724054528,./data_Immigration/cdnpoli/tweets1/EemJWkkU8AAiPo8.jpg,"The highrise towers at Brentwood blocking the mountains
#vancouverbc #vancouver #vancity #vanre #cdnpoli #bcpoli #vanpoli #burnaby #newwest #surreybc #bcgov #skytrain #luxurycity https://t.co/WdUIioVe04"
3962,cdnpoli,1290729017088208896,./data_Immigration/cdnpoli/tweets1/EemW66WUEAIvBQb.png,"The meeting took place just three months before Moe’s controversial trip in Kenya to participate in WE-related activities and several months before Moe’s government proposed handing a $260,000 sole-sourced contract to WE.
#cdnpoli #yqr #saskpoli https://t.co/y6Axrd4n4I"
3963,cdnpoli,1290716633070292992,./data_Immigration/cdnpoli/tweets1/EelvjkAWAAEiFk0.png,"Both Heather and I agree that collaboration and partnerships are key to good governance. To help build a more collaborative Green Party, sign up to become a member of the Green Party at https://t.co/Q6xLe42f0K #cdnpoli #GPCldr https://t.co/h6JvXjHo7I"
3964,cdnpoli,1290729935552700417,./data_Immigration/cdnpoli/tweets1/EemYCFZUMAAsUvm.jpg,Brilliant if you are a globalist anti freedom loving Government. #app #COVID19 #cdnpoli https://t.co/tbyZKPd7hF https://t.co/N4EfrpY8bb
3965,cdnpoli,1290714593350660096,./data_Immigration/cdnpoli/tweets1/EemKE_SVAAAf-by.jpg,"No one at Kits Beach is wearing a mask!
#cerb #PhysicalDistancing 
#pandemic #newnormal
#covid19 #Coronavirus #coronacrisis #covid #Trudeau
#vancouverbc #vancouver #vancity #vanre #cdnpoli #bcpoli #vanpoli #burnaby #newwest #surreybc #bcgov https://t.co/62CikJ66n1"
3966,cdnpoli,1290714103955304448,./data_Immigration/cdnpoli/tweets1/EemJoOpX0AIV_dR.jpg,"@calmecam @LexyCameron @WaytowichNeil @PierrePoilievre @Cooper4SAE That is not something the ""Average Canadian"" is able to do (squirrel away $250+/yr).

Scheer's portrayal of himself as some sort of ""Everyman,"" is pure fiction.
#cdnpoli #cdnmedia https://t.co/doPYmIFaig"
3967,cdnpoli,1290719397397504000,./data_Immigration/cdnpoli/tweets1/EemOT5OUwAEkH2i.png,"@char_lawyer Well at this point when CRA can't charge anyone in connection to the Panama Papers, who are the real scammers?
#cdnpoli https://t.co/Ymh83lTYSt"
3968,cdnpoli,1290713859884539913,./data_Immigration/cdnpoli/tweets1/EemJWi_WsAEU0sG.jpg,"Mandatory #COVID-19 #vaccines? 

@EzraLevant wonders if that's why Justin Trudeau has ordered 37 million Chinese syringes — which just happens to be one for every person in Canada...

WATCH: https://t.co/b0V4hS6aKy

#cdnpoli #China https://t.co/86jx7B993Y"
3969,cdnpoli,1290718019933495296,./data_Immigration/cdnpoli/tweets1/EemM0ZkUEAAYeah.png,"The meeting took place several months before Saskatchewan proposed handing WE a $260,000 sole-sourced contract
#cdnpoli #yqr #saskpoli
https://t.co/NMqRovID3u https://t.co/o5hib9hGOt"
3970,cdnpoli,1290722376594800640,./data_Immigration/cdnpoli/tweets1/EemRJ_qUYAA3eT4.jpg,"Nah to you &amp; @PeterMacKay 🤙

#cdnpoli https://t.co/iIV9XcvYuY https://t.co/2bodsv6xks"
3971,cdnpoli,1290729251013103622,./data_Immigration/cdnpoli/tweets1/EemXaftXsAI61Ss.png,"The ""Resetting Normal"" series of reports @cdnwomenfdn explores new ways to build a gender-equal Canada as we work to recover from #COVID19 https://t.co/2B8Hjaqc6I 
#cdnpoli #FutureOfWork https://t.co/Ov1ciNkPqv"
3972,cdnpoli,1290710356113805312,./data_Immigration/cdnpoli/tweets1/EemGEerUEAAAvHk.png,@DerekSloanCPC Academic Freedom has been the essence of universities for hundreds of years. https://t.co/iuw0DZr3Cy #cdnpoli #cpcldr https://t.co/HZhuy8us7y
3973,cdnpoli,1290710089729441794,./data_Immigration/cdnpoli/tweets1/EejMGCkWoAI5K_U.png,"Does social justice only matter to NBA players when it doesn’t impact their pocketbook?

Read @DevinDrover's latest: https://t.co/0pC7x5LnDP #cdnpoli https://t.co/kk3YKOJg1c"
3974,cdnpoli,1290724278585851904,./data_Immigration/cdnpoli/tweets1/EemS4dlU8AItEXO.jpg,Those ethical issues can be tricky to miss. My latest cartoon from https://t.co/7pOKRz0ZC4 #cdnpoli #WEscam @kinsellawarren @GadSaad https://t.co/4wh1bnz8WN
3975,cdnpoli,1290717466314899456,./data_Immigration/cdnpoli/tweets1/EemMsiQWkAcbH0J.jpg,"Truly overwhelmed by the response our collaborative release of a Feminist Economic Recovery Plan, alongside the @YWCA_Canada, has received so far! If you have not read it yet, please do.
#FeministRecovery #ONpoli #CANpoli #CDNpoli 

https://t.co/UQoPjMJ5hk https://t.co/Vj7Z2rDMg4"
3976,cdnpoli,1290730671636221955,./data_Immigration/cdnpoli/tweets1/EemYskyU8AA0HSO.jpg,"@Crof NatGeo for Aug has a spread on pandemics: smallpox, plague, cholera, polio, ebola. #cdnpoli https://t.co/oHLGxsvlaA"
3977,cdnpoli,1290725843208040449,./data_Immigration/cdnpoli/tweets1/EemUTiRUwAEO_J9.jpg,"The Pandemic is a Threat to us All.
If ""We are in this Together"",
We need to WorkTogether.
Together, we are Best 🌞👍

@bctoday @CBCStephenQuinn @CBCEarlyEdition #bcpoli #cdnpoli @CBCOnTheCoast #vanpoli #bced https://t.co/wijkJpvaIv"
3978,cdnpoli,1290722371544813568,./data_Immigration/cdnpoli/tweets1/EemRJxzVAAA2ius.jpg,"I reposted this, from 5 days ago. She was Blatantly absurd about PMJT's position as was  @glen_mcgregor.
.

Awful. There is what is right in law. And then there are politics. Or at least that's how I thought it worked?

#cdnpoli https://t.co/EC4LebQEzU"
3979,cdnpoli,1290682914385010688,./data_Immigration/cdnpoli/tweets1/EeltKxtU0AIHlce.jpg,Thanks to @dimitrilascaris for being on the show. Episode 5 of the show will be coming next week! #cdnpoli #GPC #podcast https://t.co/y6Z71lEMWV
3980,cdnpoli,1290682652530417664,./data_Immigration/cdnpoli/tweets1/EelsxRuUwAA3fH_.jpg,"@CityNewsYEG @darcyropchan Now do a story on this mug.  And this conversation starter.  We are in favour of open, civil debate. #ableg #abpoli #cdnpoli https://t.co/1yyqy5fwO5"
3981,cdnpoli,1290676079146016773,./data_Immigration/cdnpoli/tweets1/EelnBdHXoAACRZc.jpg,"Have your say!

Join @TheMenzoid and @AndrewSaysTV on the LIVESTREAM at noon ET — post your tips, comments &amp; questions in the chat!

TUNE IN: https://t.co/nDnwR36cl4

#cdnpoli #tcot #ANTIFA https://t.co/K9VHRgekVJ"
3982,cdnpoli,1290707582747914240,./data_Immigration/cdnpoli/tweets1/EemDtN1XgAg8R-S.png,We’ve got @SamaraCDA in our Sector Spotlight. Great to speak with Michael Morden (@mordenm) about institutions maintaining a high bar of democratic practice while adapting to shifting terrain. #canpoli #cdnpoli https://t.co/7uf8ihTYly https://t.co/4AkU4jXGV6
3983,cdnpoli,1290694590870298624,./data_Immigration/cdnpoli/tweets1/Eel35BIXkAACQzm.jpg,"Looking forward to tomorrow's conversation with the Honourable Lois Mitchell, who will soon finish her 5-year term as Alberta's Lieutenant Governor. Another great partnership with @EdmontonChamber #ableg #cdnpoli #yyc https://t.co/bLr8FHZNBn https://t.co/m7W8uCSDmz"
3984,cdnpoli,1290701812505378821,./data_Immigration/cdnpoli/tweets1/Eel-dXLXoAU7B_7.jpg,RT @FNLNGAlliance: LNG infrastructure a ‘huge’ opportunity for Canada to flourish: @canadianlnga CEO @Bryan_LNGA. https://t.co/KPahTwDoSw @JOC_Canada #LNGinBC #bcpoli #cdnpoli https://t.co/BLrwPk66c2
3985,cdnpoli,1290686155801804800,./data_Immigration/cdnpoli/tweets1/EelwNIHUwAEA1v3.jpg,"Alberta this week:

➡️ The #ableg will hold a special one-day debate in late August on the government’s first-quarter fiscal update. 
➡️ #yyc and #yeg mask bylaws come into effect. 

For our full breakdown, click here: https://t.co/FxsR1tHDTo #abpoli #cdnpoli https://t.co/qq2OvysTbf"
3986,cdnpoli,1290708189865021441,./data_Immigration/cdnpoli/tweets1/EemEQiFWAAAF3AU.jpg,"Welcome to the echo chamber. 

#cdnpoli
@liberal_party https://t.co/5hVvsMn4JM"
3987,cdnpoli,1290678317205598209,./data_Immigration/cdnpoli/tweets1/EelpFilXsAIW9vt.jpg,"@TeamLiberal_CAN @anik1968 🍁 #PervyPierre is feather dusting all his skeletons and the closet, while his friends keep blanketing Twitter with #PigeonPierre  🤷
BTW the resemblance is uncanny, yet some say that PP might be a human-like AGENT from  Uncanny Valley 😱
#Canada  #CDNpoli  #canpoli  #polcan https://t.co/l11VRI0VwU"
3988,cdnpoli,1290690834787176449,./data_Immigration/cdnpoli/tweets1/Eel0eOOXgAEh5G9.jpg,"Hey MAGA, on behalf of all hard working members of the labour movement - ""Fuck off and die""!
#cdnpoli #uspoli @UniforTheUnion @Teamsters https://t.co/BB1BuJHewx"
3989,cdnpoli,1290703268612640770,./data_Immigration/cdnpoli/tweets1/Eel_x2KWAAEBE32.jpg,"The perennially anti-science Conservatives consider him a CPC leadership candidate. 
#cdnpoli https://t.co/7PBsPSmIii"
3990,cdnpoli,1290694557743509505,./data_Immigration/cdnpoli/tweets1/Eel3JmLVoAAhw5B.png,"Here's a throwback: @PeterMacKay's nomination brochure from 1997!

With your help, I'm confident this young man from #PictouCounty will become @CPC_HQ leader &amp; our next PM where he'll get #Canada back on track!

🚨Don't forget to complete your ballots!🚨

#PM4PM #cdnpoli #CPCLdr https://t.co/etqxLP3PRy"
3991,cdnpoli,1290703951550009347,./data_Immigration/cdnpoli/tweets1/EemAVF5VoAAVyiQ.jpg,"BREAKING: Public health doctor Tim Takaro is blocking Trans Mountain construction by occupying trees slated to be cut down, calling this ""the right fight, in the right place, at the right time."" #cdnpoli #bcpoli #stopTMX #TransMountain #ClimateEmergency #NoConsent #climatecrisis https://t.co/EFdT1EYmSC"
3992,cdnpoli,1290687661229973504,./data_Immigration/cdnpoli/tweets1/Eelxj0bXYAAt36v.jpg,"“Who's lying here?” 

@TheRealKeean and @ezralevant examine conflicting statements made by Morneau, Kielburgers about #WECharity scandal

WATCH: https://t.co/6pB3tpgic3

#cdnpoli #WEscandal https://t.co/nOtj4lNdVF"
3993,cdnpoli,1290699225383104512,./data_Immigration/cdnpoli/tweets1/Eel8CbJU8AMOJcf.png,"Dear @SylviaStead: Your reporter refers to Dr Bonnie Henry in this folio ""and her deft handling of the pandemic,"" and even quotes her, but omits her advice re masks. Not cool.  cc @kellygrant1 #cdnpoli #bcpoli https://t.co/hPTU2YlTip"
3994,cdnpoli,1290671366333751296,./data_Immigration/cdnpoli/tweets1/EehMfWFUYAA99-4.jpg,"RT @RealCdnRecovery: Canada's economy faces a patchy recovery, says Standard and Poors (@SPGlobal): https://t.co/aHpum5GV9q
Our Task Force is working on recommendations to make the recovery more certain and solid. #RealJobsRealRecovery #cdnpoli #cdnecon https://t.co/VPx7UK39Xb"
3995,cdnpoli,1290669315457527808,./data_Immigration/cdnpoli/tweets1/Eelg5S2WAAIjyW3.jpg,@Gary_Seven007 @Cabbagetowner Boy will they wake up soon! #cdnpoli https://t.co/93DUSHiYS5
3996,cdnpoli,1290667145152667648,./data_Immigration/cdnpoli/tweets1/Eele7JwXsAI9GfT.jpg,"We'd make more money if Justin Trudeau opened up a kissing Booth @pridealberta1 

#cdnpoli https://t.co/mzkJDZu4UH"
3997,cdnpoli,1290668600374595584,./data_Immigration/cdnpoli/tweets1/EelgP_AUYAAKp9e.jpg,"Politicians using ""the time is now"" slogans. #cdnpoli https://t.co/AOD5iBRFKD"
3998,cdnpoli,1290667027049459712,./data_Immigration/cdnpoli/tweets1/Eele0gyWkAAohU-.jpg,Meet David &amp; Luisa. Luisa has been diagnosed with Stage 4 cancer and is still separated from her partner due to the narrow definition of “immediate family” in the border exemption. #LoveIsNotTourism #cdnpoli @PattyHajdu @SabinaSaini @tahiyabakht @kylphil @Cole_Davidson https://t.co/XsxPzeUaAv
3999,cdnpoli,1290671901656993792,./data_Immigration/cdnpoli/tweets1/EeljKntXkAAvdkW.jpg,"Take action today to support the expansion of Employment Insurance sickness benefits. 

With your help we can achieve a fairer system for workers.

Send a message today: https://t.co/5BD7nga7Uu

#canlab #ufcw #1u #cdnpoli https://t.co/3gdo42JSlW"
4000,cdnpoli,1290657611700998147,./data_Immigration/cdnpoli/tweets1/EelWQHTX0AQzDlW.jpg,@delmastrodean @Boxcar1717 Why did you go to jail again ohhhhh. Not everyone is a crook and a cheater like you Dean. But I can see how losing to a WOC makes you want revenge. #cdnpoli https://t.co/rzZcOQGxPe
