,hashtag,tweet_id,image_path,body_text
1227,ChinaVirus,1299014306571288578,./data_AsianHate/ChinaVirus/tweets4/EgcGn1tUcAA6YCo.jpg,"😷/ #ChinaVirus vs. #TrumpVirus
Which do you think is more devastating to the people of each country?

The death toll in China:
#XiJinping should be responsible for it.
🇨🇳  4,634

The death toll in the United States:
#DonalTrump should be responsible for it.
🇺🇸  179,977 https://t.co/s4IDNRZFQO"
1228,ChinaVirus,1299051684178657282,./data_AsianHate/ChinaVirus/tweets4/Egcon3EXkAIwIm8.jpg,The political text spam stuff is out in force! See today’s attempt at redistributionist drivel. #chiccom #kungflu #ChinaVirus #Socialists https://t.co/MzqZRxpDrG
1229,ChinaVirus,1298978406890172416,./data_AsianHate/ChinaVirus/tweets4/Egbl8XFX0AAgkRP.jpg,"@Scaramucci @BarackObama @realDonaldTrump Comical and yet sad to see you post this #Unhinged tweet!  My Lord man, get help!  #WuhanVirus #ChinaVirus https://t.co/FgyVkuNy9C"
1230,ChinaVirus,1298995421616848898,./data_AsianHate/ChinaVirus/tweets4/Egb1atSUcAAsmKB.jpg,"@BloombergJapan In fact, I don’t see much difference between North Korea &amp; CCP.

Both are thuggish regimes ruling the people in a totalitarian way.

They are tumours in the liberal world, and must be stopped!

#ChinaVirus https://t.co/zKXObKIBnh"
1231,ChinaVirus,1298828823111368705,./data_AsianHate/ChinaVirus/tweets4/EgZd7lNWAAAZJYl.jpg,"@Respond2Racism #Triggered 
Calling it what it is. Ever hear of Ebola? Spanish Flu? Hong Kong Flu?
Take your political correctness elseware.
#ChinaVirus #WuhanVirus https://t.co/i8DQ1N0ZUY"
1232,ChinaVirus,1298890179382403073,./data_AsianHate/ChinaVirus/tweets4/EgaVudiUwAEexTL.jpg,"Hypocrisy of @globaltimesnews exposed yet again !!!
Two tweets, two edits !!!
No prizes for guessing !!!😂😂😂😁😉😜
@PDChina 
@XHNews 
@WIONews 
#Chinese 
#China 
#ChinaVirus 
#Hypocrisyatbest
#COVID19 
#ThursdayThoughts https://t.co/bJ2LCL6ZUB"
1233,ChinaVirus,1299066441795334150,./data_AsianHate/ChinaVirus/tweets4/Egc1bNEXsAYMx6F.jpg,@SenKamalaHarris speaking on TV today sounds like she rehearsed speech with Hollywood directors helping. Sexily breathy &amp; full of Bull Crap &amp; Lies trying her best to blame the #ChinaVirus on @POTUS.  Don't be sheep any longer. https://t.co/1pJWsL8yuL
1234,ChinaVirus,1298974646235209729,./data_AsianHate/ChinaVirus/tweets4/Egbii6xWkAAv6xV.jpg,@SecPompeo When do we start to #HoldChinaAccountable ? …It’s been  #6months … #ItsTime #SConRes43 #HConRes110 #DebtSwap #AmericaFirst #WarningToNations #DefaultedBonds #UStreasuries #China #PromisesMade #COVID19 #coronavirus #ChinaVirus @realDonaldTrump @POTUS @SecPompeo @WarRoomPandemic https://t.co/21hULcCtC8
1235,ChinaVirus,1299059890506268672,./data_AsianHate/ChinaVirus/tweets4/EgcwFcpUMAAfTfl.jpg,"@globaltimesnews Still 50 % of #Chinese favours #Modi
And 53.7 %  #Chinese favours #India.
If that's untrue then perhaps @globaltimesnews is a liar afterall !!! 😂😂😂😂
#ChinaVirus https://t.co/34e91Tr1dR"
1236,ChinaVirus,1298841699192418304,./data_AsianHate/ChinaVirus/tweets4/EgZpoDjUwAEgw7k.jpg,"#COVID__19 #ChinaVirus #Xi has opened all war fronts #India,#HongKongNeedsHelp , #SouthChinaSea,#Taiwan simultaneously. WHY?. A nation does this to divert attention of fellow countrymen. External turmoil to curb internal distress.
Think over it q https://t.co/qQ7mCrkugD"
1237,ChinaVirus,1299050863126700032,./data_AsianHate/ChinaVirus/tweets4/Egcn3eCUMAEgrpL.jpg,"@ChinaDaily All because of you Chinos.
#USA 
#ChinaVirus 
#ChinaIsAVirus https://t.co/13TTI7lHZp"
1238,ChinaVirus,1298823017796186117,./data_AsianHate/ChinaVirus/tweets4/EgZYpqkXcAAKAkW.jpg,"@JoeBiden One of the below was trying to prevent it. Seems you called @realDonaldTrump xenophobic too. Back to the basement Joe. 
#WalkAway #WalkAwayFromDemocrats #WalkAwayFromDemocratSocialists #ChinaVirus #WuhanVirus https://t.co/VgeNpwUeAP"
1239,ChinaVirus,1298804507338391553,./data_AsianHate/ChinaVirus/tweets4/EgZHqdqUcAAlx9O.jpg,@AFP @Hongkong3333333 #CCPChina makes excellent baby formulas and there is no need for imports from Australia. These imports will cause a sense of distrust in locally made products and driving a wedge between people and the party. #CCP_is_terrorist #CCPVirus #ChinaVirus #CCPLiedPeopleDied https://t.co/RUzLpYtwlG
1240,ChinaVirus,1298751705832718337,./data_AsianHate/ChinaVirus/tweets4/EgYXyf8XYAYDv4K.jpg,"Over 180,000 American citizens and in total over 820,000 innocent lives have been taken away by #ChinaVirus 

The World is to hold the Chinese Communists Party responsible for creating and spreading this virus, a new form of biological weapon. https://t.co/ZmhZs28CnU https://t.co/F9muiPF4Je"
1241,ChinaVirus,1298694358942674944,./data_AsianHate/ChinaVirus/tweets4/EgXjoNdWkAE0gK1.jpg,"Respected Dr Swamy Sir, why does media stop reporting on claimed cure for #ChinaVirus after initial bytes? Govt can take action if reports are to extort. If cure claims are fraudulent, arrest perpetrators. Or break Pharma mafia that might be blocking cure.
@Swamy39 please help. https://t.co/9KMzvFUPmG"
1242,ChinaVirus,1298782394212855808,./data_AsianHate/ChinaVirus/tweets4/EgYzs6wXgAEQrys.jpg,"Yup, there it is, the reason for this hoaxes! It’s all about CONTROL OF THE MASSES! #ClimateChange #Masks4All #ChinaVirus https://t.co/agfL8hNlAK"
1243,ChinaVirus,1298736795237199873,./data_AsianHate/ChinaVirus/tweets4/EgYKO3VWsAcAPrw.png,"The pandemic is over @BorisJohnson! There are like 1 to 10 deaths a day compared to cancer which kills is 450 on average a day! Yes, infections a very slowly going up with COVID but hardly anyone is dying or in intensive care!
#COVID19 #ChinaVirus #pandemic #Covid19UK #Corona https://t.co/AXBeNGWy32"
1244,ChinaVirus,1298672913692930049,./data_AsianHate/ChinaVirus/tweets4/EgXQIf4XsAE4i3Z.jpg,#coronavirus #ChinaVirus  TRUTH!!! https://t.co/dKtbOnfkIh
1245,ChinaVirus,1298797309870985218,./data_AsianHate/ChinaVirus/tweets4/EgZArsJWkAA_gzl.jpg,"Poor Joe Biden - can they keep him under wraps until the election?
#USA #FoxNews #WalkAway #RNC #Blexit #Dems #ChinaVirus #America #Socialist #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #Potus #JimCrowJoe #KamalaHarris #DNC https://t.co/6mjkL7fasG"
1246,ChinaVirus,1298673635230547970,./data_AsianHate/ChinaVirus/tweets4/EgXQyCZVAAALW6V.jpg,"Meanwhile China is like: We never heard of a Contagious Virus, is that a real deal🤭🤭

By the way to check about TENET visit https://t.co/XYstmHdZth

#ChinaVirus #China #TheEightHundred #TenetMovie https://t.co/fwpfhI0BwC"
1247,ChinaVirus,1298664277964763136,./data_AsianHate/ChinaVirus/tweets4/EgXIRiXVoAE-zuY.jpg,My type of restaurant #covid19 #ChinaVirus #COVID__19 https://t.co/I0Gn5hPkaO
1248,ChinaVirus,1298789292442030081,./data_AsianHate/ChinaVirus/tweets4/EgY5-TLWAAAueca.jpg,@Scaramucci @BarackObama @realDonaldTrump sure nowt to do with #chinavirus https://t.co/NLVyFLHWeY
1249,ChinaVirus,1298645005527998464,./data_AsianHate/ChinaVirus/tweets4/EgW2vXSXYAAS2-7.jpg,@CMODelhi This over excitement of अतम्मुग्ध बौना that we have defeated #ChinaVirus in delhi will cost delhites too much https://t.co/tOvs5VWk7r
1250,ChinaVirus,1298689085419204610,./data_AsianHate/ChinaVirus/tweets4/EgXe0soUMAM1sTI.jpg,"Is #refaceapp not stealing your data.
@refaceapp #reface #ChinaVirus #RheaDrugChat https://t.co/ZhPL2rXYXP"
1251,ChinaVirus,1298693006728429568,./data_AsianHate/ChinaVirus/tweets4/EgXiXHTU8AEsGpJ.jpg,Angry #AsianAmerican lawmakers condemn Trump's White House use of racially offensive term for COVID-19. @CAPAC @RepTedLieu @Grace4NY @RepMarkTakano #coronavirus #ChinaVirus @AAPI_Dems @ActionAAPI https://t.co/FFuZLxd87C https://t.co/pCqRcgKG3z
1252,ChinaVirus,1298736360719822854,./data_AsianHate/ChinaVirus/tweets4/EgYJ1IpWkAEOaCj.jpg,"@amyklobuchar Looks like #WashingtonPost agrees with @SecPompeo It is the #ChinaVirus &amp; #Americans know it

@realDonaldTrump #MAGA2020 @godisgood1961 #KAG2020
#VoteRedToSaveAmerica2020 https://t.co/yaDzN5aJKp"
1253,ChinaVirus,1298813521304657921,./data_AsianHate/ChinaVirus/tweets4/EgZQA0GXgAAw-gZ.jpg,"@KamalaHarris In case you missed it it was the #ChinaVirus #WuhanVirus 

#HeelsUpHarris #WalkAwayFromDemocrats #WalkAwayFromDemocratsForever #WalkAwayFromDemocratSocialists #WalkAway https://t.co/wHSyZyUQKZ"
1254,ChinaVirus,1298660232747393026,./data_AsianHate/ChinaVirus/tweets4/EgXEmB5UcAEF4uz.jpg,"@SenTedCruz #ChinaJoeBiden would be a National disaster.
Re-elect President Trump
Let #BeijingBiden retire to treat his dementia with his Chinese Communist friends surrounded by Democratic Party as the China party with their favorite #ChinaVirus.
I stand with Trump.
#RNC2020
#TrumpPence2020 https://t.co/dMMgHth56E"
1255,ChinaVirus,1298651772282712071,./data_AsianHate/ChinaVirus/tweets4/EgW8vX0XsAYqjJy.jpg,"🤣🤣 #ChinaVirus Humour 🤣🤣

Here's another one @Linda36758099 .... you couldn't make it up 🤣🤣 https://t.co/zYrGOEqK2S"
1256,ChinaVirus,1298768119024910336,./data_AsianHate/ChinaVirus/tweets4/EgYlDZ5VAAAIgyS.jpg,"Conspiracy theory about covid numbers? Let's see what happens here? 🤔🤔🤫🤫 

https://t.co/W1Ks3o9X2v

#MediaIsTheVirus #CovidHoax #ChinaLiedAndPeopleDied #FauciTheFraud #Traitors #GovernorsLiedPeopleDied #ChinaVirus #Wuhan #GodWins #DeepStateExposed #HCQWorksFauciKnewIn2005 https://t.co/7GQsxetmyU"
1257,ChinaVirus,1298632654523441152,./data_AsianHate/ChinaVirus/tweets4/EgWrhDlWAAAxwxk.jpg,"@InspectorNunes @CAPAction Thanks #ChinaVirus

Thanks #KillerCuomo https://t.co/C6LWslzRaA"
1258,ChinaVirus,1298635007121006592,./data_AsianHate/ChinaVirus/tweets4/EgWtpxZUMAAY29F.jpg,"Hey #COVID19India #Corona please फ़्क off yaar ! 
Delhi weather has been on some kind of Detox plan but this bloody #chinavirus is ruining everything. 
#gocoronago #coronatumkabjaoge https://t.co/BLBRuwws8H"
1259,ChinaVirus,1298686873175384065,./data_AsianHate/ChinaVirus/tweets4/EgXczu3U8AAkl4-.jpg,"Watch out before buying from @Decathlon @Decathlon_India, many products have Country of Origin from China, even Pakistan

Products across all sports are from #China

#Decathlon #AtmaNirbharBharat #MakeInIndia #BoycottMadeInChina #ChinaVirus #India #ChinaKoJawaab #SonamWangchuk https://t.co/n1ZClWrEPJ"
1260,ChinaVirus,1298819629641416706,./data_AsianHate/ChinaVirus/tweets4/EgZVkXVUYAEJUkv.jpg,@RohanCT @Jane9873 Too bad. #ccp agent. #ChinaVirus #DanielAndrews #auspol https://t.co/HfiXDBZbDm
1261,ChinaVirus,1298473742834659328,./data_AsianHate/ChinaVirus/tweets4/EgUa1-_VAAAvItU.jpg,"Dear @Huawei @HuaweiIndia Why are you wasting your money on advertisements in India?
You guys must have started packing your bags by now🤔

#IndiaChinaFaceOff #IndiaChinaBorder 
#HUAWEI #5G #CoronaVirus #ChinaVirus #XiJinping https://t.co/boOu5UtNgi"
1262,ChinaVirus,1298416220341809153,./data_AsianHate/ChinaVirus/tweets4/EgTmq8KVoAAhT7M.jpg,"In a “wartime state” of lockdown, residents in the capital of #Xinjiang are being forced to take traditional Chinese medicine, being ""handcuffed"" to their homes and ordered to stay inside for weeks as part of Beijing's harsh range of measures to tackle #ChinaVirus. https://t.co/sacOya1JyR"
1263,ChinaVirus,1298446011463954433,./data_AsianHate/ChinaVirus/tweets4/EgUBwrrU4AE0-0I.jpg,"The truth will come out eventually! There is no doubt about that! #fakevirus #FaussePandemie #ChinaVirus
#Agenda2030 https://t.co/ugLdYbXSla"
1264,ChinaVirus,1298532537820573697,./data_AsianHate/ChinaVirus/tweets4/EgVPobnUwAIb7pX.jpg,"🇨🇳

The Chinese Communist Party's top diplomat, WANG XINING, told Aust 🇦🇺media today the truth about what China has been doing to Australia and it's allies, and what the CCP will continue to do unless there is a full spectrum kinetic war.

#ChinaVirus #CCP_is_terrorist #CCPVirus https://t.co/fxewJ83GzL"
1265,ChinaVirus,1298493258624954369,./data_AsianHate/ChinaVirus/tweets4/EgUsuHZUMAIdomY.jpg,"@polyeidus @Sumfun1776 @WandaWomanHere @1SikKat @mullett_jim @gothgirlpink @Smurf4555 @itzame4JC @Bubblesjim @InmateRedux @KarluskaP @EvaForTrump @KingdomUpholste @stephphilip8 @Sassy07661689 @adriana_donati @BackForAllOfIt1 @basedinfidel8 @ProudCAPatriot @btccoleman I’m more afraid of escalating, unprovoked violence of emboldened BLM/Antifa 
than the #ChinaVirus 

#BLMDomesticTerrorists https://t.co/g6xvefi4nU"
1266,ChinaVirus,1298565284777922560,./data_AsianHate/ChinaVirus/tweets4/EgVuPeYXoAE3Cqk.jpg,@Makinwaves3 @wildwillow65 @danielsgoldman #T came 2 terms w. his place in history as purveyor of #Genocide in Autumn ‘19: A stable genius who saw future of #ChinaVirus? Game 5 watery eyes told an idiot’s tale of moral shame &amp; mortal illness not addiction. What’s it say of a Nation that knowingly lets killings continue? https://t.co/18Wg5EzMPr
1267,ChinaVirus,1298405086251454464,./data_AsianHate/ChinaVirus/tweets4/EgTcip0VAAELpMc.jpg,"Non-journalist @ErinBurnett smirks as @ScottJenningsKY contradicts negative spin?
Shocker!
Not.
@CNN #FakeNews is out of touch w/ most Americans; even those voting for @JoeBiden.
We all see how dark U.S. is w/#ChinaVirus/tent cities/violent thugs rioting, etc.

@realDonaldTrump🇺🇸 https://t.co/gMNUPSMk9V"
1268,ChinaVirus,1298447486575677440,./data_AsianHate/ChinaVirus/tweets4/EgUC8_EXkAYXz60.jpg,@BoSnerdley #ChinaVirus  Bidens https://t.co/cEUC8bsQ5k
1269,ChinaVirus,1298313017730506763,./data_AsianHate/ChinaVirus/tweets4/EgSIzqYXgAEI7Zi.jpg,"Horrifying footage of China's Yangtze river hits with force of a TSUNAMI.
Watch
https://t.co/Oti5raSgG4

#china #chinafloods #ChinaVirus #ThreeGorgesDam #Yangtze #ClimateChange #ClimateEmergency #climatebrawl #India #IndiaChinaFaceOff #Indian #CCP #CCPChina #indiachina #NewsPicks https://t.co/s2AwycCx8t"
1270,ChinaVirus,1298456525778890752,./data_AsianHate/ChinaVirus/tweets4/EgULU9OWkAAUchE.jpg,"I think this says it all! 
RT if it made you laugh 😆 

#PepperidgeFarms #Remembers #Covid #ChinaVirus #COVID19 #Trump2020 
😂😆😂😆😂😆😂😆😂😆😂😆 https://t.co/WMkWqU07MU"
1271,ChinaVirus,1298332397570633728,./data_AsianHate/ChinaVirus/tweets4/EgSabtRU4AAPKMG.jpg,"@HillaryClinton Oh @HillaryClinton, you &amp; @JoeBiden should stick to memories of your aborted glass ceiling coronation.
Desperate literal pivots are meaningless.
Even stupid @TheDemocrats know #ChinaVirus would’ve killed millions of @realDonaldTrump didn’t ban travel from China on January 31st.🇺🇸 https://t.co/UHWvx280Rx"
1272,ChinaVirus,1298475458493898753,./data_AsianHate/ChinaVirus/tweets4/EgUYHPLX0AA5iZZ.jpg,"New York Times article: New York seeded the Nation's CoronaVirus outbreak. Crises handling by Bill de Blasio &amp; Andrew Cuomo, Democrat politicians. 
https://t.co/ev9crN0mmT
#WalkAway #Blexit #ChinaVirus #Teaparty #MAGA #JoeBiden #KamalaHarris #Louisiana #Texas #Arizona #WestCoast https://t.co/10ZLlNgJb1"
1273,ChinaVirus,1298461986368364545,./data_AsianHate/ChinaVirus/tweets4/EgUQRW5UwAACloV.jpg,In todays the hindu (26/aug/20) chinese company starting nationalist propaganda to fullfill their ambitions #BoycottChina #ChinaVirus https://t.co/XOsne7DxPL
1274,ChinaVirus,1298571424206958593,./data_AsianHate/ChinaVirus/tweets4/EgVzrA1UcAEfOLt.png,"The Emperor of the South reigns over mountains and rivers of the South
As it stands written forever in the Book of Heaven
How is it then that you strangers dare to invade outland
Your army shall be heavily beaten
#Chinastoplying #ChinaVirus #China_is_terrorist https://t.co/somOVIe5n8"
1275,ChinaVirus,1298544262485815300,./data_AsianHate/ChinaVirus/tweets4/EgVbH2aWAAIhlTH.jpg,"@bennyjohnson @BetteMidler How about racist POS saying

Bad Hombres
#Pokahontis
Or
#ChinaVirus

#BirtherMelania https://t.co/UwUXcfnp6H"
1276,ChinaVirus,1298348013128241152,./data_AsianHate/ChinaVirus/tweets4/EgSoneYX0AAJPeX.png,#Americans #America #AmericaFirst Do you want more mailboxes by @SpeakerPelosi or more aid$ 4U to help on the struggle against the #chinavirus? @realDonaldTrump @GOP https://t.co/X5hWBdYtcW
1277,ChinaVirus,1298583773290942470,./data_AsianHate/ChinaVirus/tweets4/EgV-j9HWsAA_2XK.jpg,"#TrumpVirus v. #TrumpMumps 

All things considered, ""trump mumps"" has a nice ring to it.

#TrumpVirusDeathToll180K #TrumpVirus2020 #ChinaVirus https://t.co/SL3k3V2HnN"
1278,ChinaVirus,1298590099186360320,./data_AsianHate/ChinaVirus/tweets4/EgWEz4EXgAALMNR.jpg,Anyone else starting to think that #ChinaVirus fear mongering has been nothing but a build up for the Democrats calling for mail in voting?? Biggest hoax in world history..... https://t.co/a7lyo7zLlP
1279,ChinaVirus,1298434780091027462,./data_AsianHate/ChinaVirus/tweets4/EgT13vfXkAAiSzC.jpg,"Even Obama can't lure Joe Biden out of his basement hideaway.
#USA #FoxNews #WalkAway #RNC #Blexit #Dems #ChinaVirus #America #Socialist #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #Potus #JimCrowJoe #KamalaHarris #DNC https://t.co/tKuPWQxADq"
1280,ChinaVirus,1298332482207506432,./data_AsianHate/ChinaVirus/tweets4/EgSagqEX0AAtira.jpg,Is this correct information of? #vaccine #ChinaVirus #IndiaFightsCorona #ShutUpChallenge #lufc #vaccine https://t.co/nV36uCKH0K
1281,ChinaVirus,1298560883598200832,./data_AsianHate/ChinaVirus/tweets4/EgVqPE_XkAEt2__.jpg,"@globaltimesnews Not for long.. 
#Ban #Useless #Traditional #Medicine @asia @china 

#Boycottchina #Boycottasia #Ban #primitive #Wetmarkets &amp; #Yulin 

#WuhanVirus #COVID19 #HuntaVirus #SARS #MRSA #BRMO #ChinaVirus #AsiaVirus  

#RacingExtinction 
#Stop #WildLifeTrade 
🙏🏻🌱🐘🌍🦏🌎🐅🌏🐧🌴🙏🏻 https://t.co/SnIiXz1YST"
1282,ChinaVirus,1298449743295557632,./data_AsianHate/ChinaVirus/tweets4/EgUFKE_UYAAy1gz.jpg,"Did the Secretary of State - our CHIEF DIPLOMAT - just call it the #ChinaVirus ???  Shame on you, @mikepompeo - what a disgrace. https://t.co/pIcnbMia2c"
1283,ChinaVirus,1298454319172186113,./data_AsianHate/ChinaVirus/tweets4/EgUJUmmU8Aw7Wpr.jpg,"@johncardillo Wrong, @realDonaldTrump @GOP #MAGA #KAG are the most deadly terror group operating on US leading with #misinformation, #division, #fakenews and #hate leading to the death of 180k+ #Americans from #coronavirus #Trumpvirus #ChinaVirus #covid19 https://t.co/1i1SWc2JyZ"
1284,ChinaVirus,1298470693038850048,./data_AsianHate/ChinaVirus/tweets4/EgUYNauWkAUeed3.jpg,"@HillaryClinton God forbid if you had become POTUS, you would be screeching ""what difference does it make"" if questioned about #ChinaVirus.  And we all know you would have handled it miserably, allowing Chinese travelers to enter and cowering to a Communist regime with the rest of the #demorats. https://t.co/XoAmrXWsOL"
1285,ChinaVirus,1298221730624765953,./data_AsianHate/ChinaVirus/tweets4/EgQ1ipiUwAA6wh8.jpg,"""A Great Honor to be Quarantined""
People sealed in their houses - XinJiang, China.
#Xinjiang #CCPVirus #China #XiJinping #ChinaVirus https://t.co/hrTjUxu4zV"
1286,ChinaVirus,1298221245671116800,./data_AsianHate/ChinaVirus/tweets4/EgQ1FDFXYAAs68-.jpg,#ChinaVirus   Smart solution made by China https://t.co/bbOC8QkcpY #coronavirus https://t.co/JVWO0Vsgub
