,hashtag,tweet_id,image_path,body_text
6966,TrumpIsALaughingStock,1333919832526426114,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMJBFPXEAUn2JR.jpg,Was he ever an adult? ⁦@realDonaldTrump⁩ #TrumpConcede #TrumpOut #TrumpIsALaughingStock #TrumpTantrum #TrumpIsANationalDisgrace #tantrump #DiaperDon https://t.co/PBsidHWr4S
6967,TrumpIsALaughingStock,1333915853855760390,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoMFZXYUcAEtiXj.jpg,"@SaraCarterDC @realDonaldTrump @JamesOKeefeIII and nobody cares.

I thought @JamesOKeefeIII was already in prison?

#TrumpIsALaughingStock 
#TrumpIsPathetic 
#TrumpIsANationalDisgrace https://t.co/WWdyGH3w5z"
6968,TrumpIsALaughingStock,1333890274381213698,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLuIU3XMAEHtys.jpg,@realDonaldTrump @OANN From your own Attorny General.  Think it’s time to move on yet? #TrumpIsPathetic #TrumpIsALaughingStock https://t.co/rbSsgTdYCB
6969,TrumpIsALaughingStock,1333903940979716096,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoL6CcuXEAQSpmj.jpg,"@realDonaldTrump Bar said you lost LOOSER .
 NO FRAUD stop coning you simple minded followers you care nothing about . #TrumpIsALaughingStock https://t.co/kfEUWzqNoc"
6970,TrumpIsALaughingStock,1333893896959569924,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLxbIvXEAUqU5G.jpg,@realDonaldTrump @JoeBiden WON and keeps winning and winning and winning and all you can do keep whining and whining.  #trumpisirrelevant #TrumpIsALoser #TrumpIsALaughingStock https://t.co/mTkQQeufPh
6971,TrumpIsALaughingStock,1333901989021880321,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoL4yekW8AUmBS-.jpg,"Ok i just saw a new level of dumb, stupid, idiot and brainless
#TrumpConceded #TrumpTheFool #TrumpIsACriminal #TrumpIsALaughingStock #TrumpIsANationalDisgrace #Biden2020 #AbortionIsAWomansRight https://t.co/XrgrQwmbCn"
6972,TrumpIsALaughingStock,1333893549193093121,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLuy_4XMAgRAOm.jpg,"#TrumpIsALaughingStock but not stupid as he skilfully persuades us ,and the world ,he is as mad as a hatter for reasons he knows best #TrumpConcede #TrumpIsPathetic #TrumpIsANationalDisgrace https://t.co/G59gZc8pCS"
6973,TrumpIsALaughingStock,1333876496188977163,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLhmcpXYAAvKLA.jpg,"Hmmm, @realDonaldTrump might fire Barr &amp; promote Rudy G. As his new acting AG! Funny enough to be #TrumpIsALaughingStock ! https://t.co/xMzh9s7VbQ"
6974,TrumpIsALaughingStock,1333905255352782849,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoL7ri1UcAEiWqC.jpg,"@SandraArkanoff People who are not like you @SandraAkanoff
#TrumpIsALaughingStock https://t.co/xLvDxfH7ys"
6975,TrumpIsALaughingStock,1333884442335703043,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLo1ANXcA01S9U.jpg,"@realDonaldTrump @OANN OANN??? Dear, God no!

#TrumpIsALaughingStock https://t.co/ieSwuBLTLf"
6976,TrumpIsALaughingStock,1333898738306322434,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoL101WXcAAbB_7.jpg,"@larryelder I Got Nine Fingers I cant Count For The Trump Team About as Good As The Trump Team Counts         
 (TRUMP LOST) Stop Will You Go Help Trump Pack #TrumpIsALaughingStock @realDonaldTrump #TrumpIsPathetic https://t.co/6l85HmYXXI"
6977,TrumpIsALaughingStock,1333906976934334473,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoL9UxYXYAglXiH.jpg,"@SaraCarterDC @JamesOKeefeIII BREAKING: 
We don’t give a DA..N! #TrumpConcede #TrumpIsACriminal #TrumpIsALaughingStock #TrumpisDone 💙💙💙 https://t.co/QyefNhv9pT"
6978,TrumpIsALaughingStock,1333825835187499010,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKzgkOW4AUoTJi.png,"Check @rudygiuliani pants! 

#TheTrumpStooges @DNI_Ratcliffe @JennaEllisEsq @sidneypowell1 @realDonaldTrump #TrumpIsALaughingStock https://t.co/OgaOrkFzAh https://t.co/o2dkkZyEjk"
6979,TrumpIsALaughingStock,1333798723457929216,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKa3sNVkAM6YJp.jpg,"@realDonaldTrump @RichardGrenell @AdamLaxalt @mschlapp Everyone is so tired of you. 
#TrumpIsALaughingStock https://t.co/ab1GJMaPPa"
6980,TrumpIsALaughingStock,1333819066952396804,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKtXyAXMAAbhka.jpg,@nightri83111448 Might be cheaper than toilet paper...#TrumpIsALaughingStock #TrumpIsPathetic #DiaperDonald https://t.co/uQ6mBI2Jo3
6981,TrumpIsALaughingStock,1333875196273577984,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLga7GXUAIRNOC.jpg,"Silly #MAGAts, tricks are for kids...
#TrumpIsALaughingStock 😂#MAGA2020 https://t.co/a9DZ04ZbFm"
6982,TrumpIsALaughingStock,1333798277704081416,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKadhjVgAI7DUX.jpg,"@realDonaldTrump 99% of your tweets are marked FRAUD 😂 

As a Michigander, I am so proud to have voted for @JoeBiden and I am proud Michigan voted blue!

50 days and counting ... soon an adult will be in charge! 

#TrumpIsALaughingStock https://t.co/6Zy3lyr4wq"
6983,TrumpIsALaughingStock,1333875536389697536,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLgu0FWMAE2C4A.jpg,"@realDonaldTrump Barr said No Election fraud.  Have you made arrangements with the movers? Thank God you're out January 20th!
#TrumpIsALaughingStock #January20th2021  #PresidentElectJoeBiden https://t.co/PMbbH0SRgr"
6984,TrumpIsALaughingStock,1333819598261673985,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKt2uUWMAAbgU4.jpg,@realDonaldTrump You lost #Wisconsin.  It will be certified. #2020Election #bidenharis2020 #TrumpMeltdown #TrumpConcede #TrumpIsPathetic #TrumpIsALaughingStock https://t.co/qTbkkCjZrI
6985,TrumpIsALaughingStock,1333801231957966848,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKdItrVoAMCvG9.png,@realDonaldTrump And the lies just keep on coming...  #sickofthisshit #TrumpIsPathetic  #TrumpIsALaughingStock  #TrumpConcede https://t.co/F3SA169xMx
6986,TrumpIsALaughingStock,1333852101391298562,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoLLaPoXMAEnYh1.jpg,"@PalmerReport But @realDonaldTrump is about to leave #WashingtonDC and his motherf***ing ass is taking the #ImpeachmentExpress for a joyride because #MuellerIsComing. #TrumpKnew that he’s expected of being caught in New Jersey with the @NJSP and the #NYPD. 

#TrumpIsALaughingStock #WordOfMouth https://t.co/HwVgYNeddX"
6987,TrumpIsALaughingStock,1333816349164924928,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKq5okVcAYCybt.jpg,"@robreiner The problem is when he loses, he takes a lot of people with him.  #TrumpIsPathetic #diaperdon #TrumpIsLosing #TrumpMeltdown #TrumpIsALaughingStock https://t.co/kIswayexc4"
6988,TrumpIsALaughingStock,1333797071237783553,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKZXBiVEAQepZF.png,"@realDonaldTrump @BrianKempGA No - if what TRUMP is demanding happens in GA, we can kiss our democracy goodbye.  We will all LOSE.  #sickofthisshit  #TrumpTantrum  #TrumpIsALaughingStock  #TrumpIsPathetic https://t.co/g4P9J2u6DM"
6989,TrumpIsALaughingStock,1333820487189794817,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKupiRXIAARTfK.jpg,"If T***** were a #BondVillain, his name would be #AnitaRecount

#TrumpIsALaughingStock https://t.co/jbvrQ5msGs"
6990,TrumpIsALaughingStock,1333796185249697795,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKYjxYUUAM7U8h.jpg,@realDonaldTrump #DiaperDon YOU ARE FIRED! Stop with the lies. #TrumpIsANationalDisgrace #TrumpIsALaughingStock https://t.co/2OwY8cmggU
6991,TrumpIsALaughingStock,1333824137991688192,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKx-0GXUAEy-Pf.jpg,"DID YOU KNOW?!?! — 

GOP tears pair nicely with
virtually anything vegan

#GOP @GOP #GoodToKnow #TrumpConcede #TrumpLost #TrumpIsPathetic #TrumpIsALaughingStock #GOPComplicitTraitors https://t.co/HSfY3yYKUk"
6992,TrumpIsALaughingStock,1333761078388461569,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoJ4obkW8AEcQPS.jpg,@abrafi_c @TheKingIsBack80 @catturd2 @realDonaldTrump #Catturd trending due to #DiaperDonald #TrumpIsALaughingStock and I won’t let up until he is gone. https://t.co/JnECW6faYg
6993,TrumpIsALaughingStock,1333776189794754562,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKGYAbWEAID2mf.jpg,"@realDonaldTrump @BrianKempGA 'IT’S GOING TO DISAPPEAR” 
#268DeadAmericans 🤬🤬
13.6 MILLION CASES !!!!! 
#TrumpIsALaughingStock https://t.co/4bCeJNiPwb"
6994,TrumpIsALaughingStock,1333769891992670209,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKApB2UYAAxwnE.jpg,"@catturd2 @realDonaldTrump @gatewaypundit it's amazing that none of these trucks were proven to be delivering ballots and that proof was submitted to the court
#TrumpIsALaughingStock 
#TrumpIsPathetic https://t.co/T1P62hXR95"
6995,TrumpIsALaughingStock,1333688873528901634,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoI29YKUwAA2UcU.jpg,@Tiffiny00394874 @JenniSalisbury2 @iheartmindy @realDonaldTrump Gee I suppose all the many many judges must be blind too? Oh wait... THERE HAS BEEN ZERO EVIDENCE IN ALL THE 38 COURT CASES.... seems to me if they had any-it would have been presented in the last month.   #FairElections #NoEvidence #TrumpIsALaughingStock https://t.co/igNCx5TnFr
6996,TrumpIsALaughingStock,1333776687880921088,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKG1AfWEAcKYtH.jpg,".@realDonaldTrump’s latest batch of tweets only proves the old adage that insanity is doing the same thing over &amp; over but expecting different results.

#TrumpMeltdown #DiaperDonald #TrumpIsALaughingStock #TrumpIsALoser #TrumpIsLosing #TrumpIsPathetic #TrumpIsANationalDisgrace https://t.co/npWLb8axQM"
6997,TrumpIsALaughingStock,1333750231918317573,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoJuxF-XYAEoNcP.jpg,"@willapercy #Catturd trending today, rather than #MassiveDump , but both used in reference to the president reveals #TrumpMeltdown #TrumpIsPathetic #TrumpIsALaughingStock .  That a tough pill to swallow. https://t.co/CQhVLoxmny"
6998,TrumpIsALaughingStock,1333775315294965761,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKFbyTW4AAzz9y.jpg,"@realDonaldTrump @BrianKempGA Yes, boycott the Georgia run offs! #TrumpIsALaughingStock #TrumpMeltdown https://t.co/OwR5iw8t6r"
6999,TrumpIsALaughingStock,1333661231161413632,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoIcky0W8AAgJs8.png,"This is gonna be in our American history textbooks one day! 
OMG...SMH...LMFAO
#catturd 🙀 #TrumpIsALaughingStock https://t.co/8LHH7amS3w"
7000,TrumpIsALaughingStock,1333717016524558338,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoJQjlvXMAAD3bI.jpg,#DiaperDonald is Emperor #Trump With No Clothes as He is Relentlessly Attacking #Voting System &amp; #Democracy by FIling Meritless Legal Claims &amp; Refusing To Concede #TrumpIsANationalDisgrace #TrumpIsALaughingStock #TrumpMeltdown #DiaperDon #DictatorTrump #TrumpIsLosing #StopTrump https://t.co/xpptlDdXmz
7001,TrumpIsALaughingStock,1333751997787467776,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoJwXT8W8AIhm1T.jpg,"@realDonaldTrump @RichardGrenell @AdamLaxalt @mschlapp Best part of yesterday was when Doug Ducey ignored #DiaperDon's call! 🤣😂🤣😂🤣

#TrumpIsALaughingStock https://t.co/UI5Hdh3uMs"
7002,TrumpIsALaughingStock,1333775268662546432,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKFiZNVgAMx3nl.jpg,@realDonaldTrump @BrianKempGA Aw look how scared little Donnie diapers is. Can you feel your relevance slipping away? I can. #TrumpTheFool #TrumpIsPathetic #TrumpIsALaughingStock https://t.co/vgtMRUtKEU
7003,TrumpIsALaughingStock,1333772197849083904,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKCvnqXMAYBrU1.jpg,@realDonaldTrump FAKE PRESIDENT FAKE PRESIDENT FAKE PRESIDENT! #FakePresident #TrumpIsPathetic #TrumpIsALaughingStock https://t.co/rsO8sF6UnL
7004,TrumpIsALaughingStock,1333791590435880964,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKUYd7UUAMhHNJ.jpg,"@realDonaldTrump NO YOU DIDN'T YOU DERANGED IMBECILE. 

For goodness sake GET OVER IT 🙄 

By the way, better get started on the packing coz its nearly moving day. 

#stopthestupid 
#TrumpIsALaughingStock 
#TrumpIsPathetic https://t.co/4fdtdMlxxx"
7005,TrumpIsALaughingStock,1333775921736802308,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKGIV7XYAIh7Tj.jpg,"@wheelmikeoverly #DiaperDon #TrumpIsACriminal and his followers are a #cult , despite #TrumpIsPathetic , #TrumpIsALaughingStock , &amp; #TrumpIsANationalDisgrace , they still follow the deadly #DiaperDonald https://t.co/oHlj1t9BS3"
7006,TrumpIsALaughingStock,1333769913828315141,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoKAqstW4AQmsbv.jpg,"Dear @realDonaldTrump 

...days until Inauguration #ByeDon
CC:
@FLOTUS 
@DonaldJTrumpJr 
@EricTrump 
@IvankaTrump 
@TeamTrump 
@teannaatrump wait... 
#TrumpMeltdown #TrumpTantrum #TrumpTheFool #TrumpIsALaughingStock #TrumpConcede #TrumpIsPathetic #TrumpCrimeFamily https://t.co/YYz8Au6sVr"
7007,TrumpIsALaughingStock,1333653497779265537,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoIWyLDXYAETwCS.jpg,"Mask up-vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/1KhiFXo1NA https://t.co/mTL4LQYhTs"
7008,TrumpIsALaughingStock,1333590117714325505,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHcxmeVkAUtyys.jpg,"Donnie Doofus spent $3.7 million to get Joe Biden 87 more votes in Wisconsin.

3.7 million divided by 87 votes =$42,529 per Biden vote. 

Thanks @realDonaldTrump !

#TrumpIsALaughingStock https://t.co/SxoajmKWLx"
7009,TrumpIsALaughingStock,1333619457550270471,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoH31D9UYAYKAlH.jpg,"Nevermind the batshit content of the orig tweet, the fucking president* just retweeted an account named ""catturd"". #TrumpIsALaughingStock https://t.co/e55STioJky"
7010,TrumpIsALaughingStock,1333638433059737602,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoIJFinUwAEa7Y6.jpg,@realDonaldTrump @RichardGrenell @AdamLaxalt @mschlapp Biden will probably gain votes. #TrumpIsALaughingStock #DiaperDon https://t.co/XYnFFraBEd
7011,TrumpIsALaughingStock,1333655259231744001,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoIYYfOXUAAmasy.jpg,"🤬Mask up-vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/SfSBk0LznJ https://t.co/sWWZsMSrWL"
7012,TrumpIsALaughingStock,1333619457759952897,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoH30--UUAIk5sI.jpg,@catturd2 It’s pretty bad when Drippy is your top lawyer. #TrumpIsALaughingStock #TrumpCrimeFamilyForPrison https://t.co/NPuO16kNJb
7013,TrumpIsALaughingStock,1333630609734979586,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoIB97pW8AE38cp.jpg,"Coming soon.  Mask up-vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/cn37r8Qu26 https://t.co/oDVfujzkUO"
7014,TrumpIsALaughingStock,1333616969644273664,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoH1kFGVQAAWrrc.jpg,@realDonaldTrump Wrong! Joe is 💯 times the man you are. Don’t you have some packing to do? #TrumpIsALaughingStock #DiaperDon #Sociopath https://t.co/zyT79iYpEY
7015,TrumpIsALaughingStock,1333629950474141696,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoIBXlMXMAMS1x_.jpg,"Mask up-vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatters  #JusticeIsComing #CorruptKelly #TrumpMeltdown #TrumpIsALaughingStock  #LootingLoefller  #AmericaNeedsGeorgia 
#CowardPerdue #LoefflerForPrison https://t.co/b012LoaWef https://t.co/vVQBXtFZhj"
7016,TrumpIsALaughingStock,1333640692032172034,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoILI6TUYAEtQ0q.jpg,Did trump not know who the heck is maradona? The fucking world famous soccer player. Not Madonna the singer. 🤦‍♀️🤦‍♀️ #trumpisEmbarrassing #TrumpIsALaughingStock https://t.co/QnZxI0BZX6
7017,TrumpIsALaughingStock,1333599507653685248,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHlrxTVQAEmaew.jpg,@realDonaldTrump I think the people have spoken. #TrumpMeltdown #TrumpTantrum #TrumpIsALaughingStock https://t.co/r8oqqbZvBd
7018,TrumpIsALaughingStock,1333640888396890112,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoILUQzW8AcVAvL.jpg,"@realDonaldTrump @OANN #TrumpIsALaughingStock 
BIG STUFF. https://t.co/YmYsYbKIMt"
7019,TrumpIsALaughingStock,1333617628447862784,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoH2Jb4UcAEkrSa.jpg,#trump long Island mattress store owner insists on doing his own commercials &amp; putting all hi weird asymmetrical adult children in them 2 pin her down at Oceanside mattress and use the promo code shut up and lay down #gop #TrumpIsALaughingStock  #TrumpVirus  #GOPBetrayedAmerica https://t.co/fEVFIl4XWJ https://t.co/4CoEt3Luur
7020,TrumpIsALaughingStock,1333622300327825410,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoH6ZDLUUAArr-_.jpg,#trump long Island mattress store owner insists on doing his own commercials &amp; putting all hi weird asymmetrical adult children in them 2 pin her down at Oceanside mattress and use the promo code shut up and lay down #gop #TrumpIsALaughingStock  #TrumpVirus  #GOPBetrayedAmerica https://t.co/SnKmmaYZWG https://t.co/REcNI3nO5V
7021,TrumpIsALaughingStock,1333618031566544898,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoH2hCVVcAA5Xvd.jpg,#trump long Island mattress store owner insists on doing his own commercials &amp; putting all hi weird asymmetrical adult children in them 2 pin her down at Oceanside mattress and use the promo code shut up and lay down #gop #TrumpIsALaughingStock  #TrumpVirus  #GOPBetrayedAmerica https://t.co/HXXcLS1w5f https://t.co/uBZ1rbrq0Q
7022,TrumpIsALaughingStock,1333616711279415297,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoH1VMSVcAAOo99.jpg,A bit of humor...what do you think @realDonaldTrump aka #donthecon?  #TrumpIsPathetic #TrumpIsALaughingStock #trumpshouldconcedenow #GOPCorruptionOverCountry #GOPComplicitTraitors #gop #DeactivateTrump #Democrats https://t.co/LBhmSmr768
7023,TrumpIsALaughingStock,1333596881729949696,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHjS7uUwAItO05.jpg,.@realDonaldTrump stabbed in the back by @dougducey!!! 🤣🤣😂#TrumpConcede #TrumpIsALaughingStock #TrumpTheFool https://t.co/6j47ISdLeX https://t.co/wK8qhgIvLS
7024,TrumpIsALaughingStock,1333575751120035841,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHQEeKUUAIn-mC.jpg,"@itsJeffTiedrich Speaking of peacocks 😂
I haven’t stopped rolling my eyes at the imbecile. And yes oh so delusional #TrumpIsPathetic #trumpisalaughingstock https://t.co/9MYTW5WJPg"
7025,TrumpIsALaughingStock,1333561808976629760,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHDZdsVgAEQ_XQ.jpg,"@realDonaldTrump @OANN @dougducey Republicans will remember—how a sociopath and his enablers, brought down the whole party! #TrumpIsALaughingStock https://t.co/QC1gm8Z9nr"
7026,TrumpIsALaughingStock,1333574795808522241,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHPFUTVgAIP7N1.jpg,"@realDonaldTrump @BrianKempGA You mean: Why follow the rule of law when cheating will get you what you want? 

Once a crook, always a crook.

#TrumpIsACriminal #TrumpIsALaughingStock https://t.co/M554zdLhej"
7027,TrumpIsALaughingStock,1333566300312936449,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHHewvVoAEj5g9.jpg,"As you know... @GenFlynn Pardons are for criminals 😁

#TrumpIsALaughingStock @realDonaldTrump #DiaperDonny https://t.co/Q6AnUZiwnl"
7028,TrumpIsALaughingStock,1333569763616780288,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHKhk-VkAEbn0E.jpg,"@realDonaldTrump Appeal to what? Skunks? Demons? Pedophiles?

#TrumpIsALaughingStock https://t.co/rlUUyIXJvW"
7029,TrumpIsALaughingStock,1333567364084862976,./tweet_data/politics_12/TrumpIsALaughingStock/tweets1/EoHIcx7UYAMEaXp.jpg,"Damn I just got out of Twitter jail...
All for joking about drinking Trump's remedy to the covid virus.
A little shot before golf wouldn't hurt anybody.

#TrumpIsALaughingStock #Trump2020 #BidenHarris 

Glad to be back, now what did I miss? https://t.co/WRKN4pn9xr"
