,hashtag,tweet_id,image_path,body_text
993,covidiots,1380079604010938372,./tweet_data/ageism_2021-04/covidiots/tweets2/EycHDg3U4AAFV68.jpg,"cancel board exams....our lives at risk
#cancelboardexams2021Now 
#cancelboardexams2021 
#COVID19 
#COVIDIOTS 
#ExamCancelHoga https://t.co/erBKFfBrAB"
994,covidiots,1380133599303831560,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyc3rpuWgAEbG9_.jpg,"""Yay, the beaches are open again!"" said the Great White Shark. #COVIDIOTS https://t.co/6e0BjQLXct https://t.co/N9GpyyS4dN"
995,covidiots,1380035191700393985,./tweet_data/ageism_2021-04/covidiots/tweets2/EybeRvsWgAIB11z.jpg,"A Beautiful message for Some of #COVIDIOTS.

#WhatsApp forwarded 👇

#CoronavirusIndia #COVID19 #vaccines #Lockdown https://t.co/vbHj9s2Sdu"
996,covidiots,1380172188163076101,./tweet_data/ageism_2021-04/covidiots/tweets2/EydbSO1UcAIKYj-.jpg,"God please save my country 🙏
#COVID19 
#COVIDIOTS https://t.co/FwDwn8sSAh"
997,covidiots,1379952223296360448,./tweet_data/ageism_2021-04/covidiots/tweets2/EyaTJl7WQAMmxFD.png,"@maddow Why don't we just name this surge in Michigan the ""Shirkey Spike""? Mike (@SenMikeShirkey) the one most responsible for the politics of Covid denial in this State, AND his ""own family"" &amp; ""close friends"" are superspreaders https://t.co/XnpdgS1tZE #MIGOP #COVIDIOTS #CovidDeniers https://t.co/QgeaOGatV9"
998,covidiots,1384600095274897408,./tweet_data/ageism_2021-04/covidiots/tweets3/EzcWcrIUYAE9ci8.jpg,"The #COVIDIOTS who are hesitant and or unwilling to get the #coronavirus vaccine are ENSURING that the #coronavirus isn't going anywhere and it's going to keep spreading, MUTATING and therefore making it so that the rest of us will have to keep getting vaccinated for variants!🤨 https://t.co/Wrikvj2JH8"
999,covidiots,1384629244878327811,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezcw9VCWEAMosC9.jpg,"Thank you Mike for all of your hard work!

#MikeLindell #Frank #OurDumbSupporters #COVIDIOTS #MyPillowGuy https://t.co/ihpT02Fmhb"
1000,covidiots,1384570056517079041,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezb7G_UXIAECJaX.jpg,Ted Nugent has a 99.999% chance of fully recovering from the flu. I mean coronavirus. #COVIDIOTS https://t.co/gz1iMge85S
1001,covidiots,1384582233063890946,./tweet_data/ageism_2021-04/covidiots/tweets3/EzcGMuDXEAE9f-e.jpg,@thehill Herman Cain approves this message. #Covidiots https://t.co/W2Ggx0Bn5y
1002,covidiots,1384632776104849410,./tweet_data/ageism_2021-04/covidiots/tweets3/EzcyvsCXIAEm2k6.jpg,"'You getting the #vaccine brahh?'
The perks of being #woke ...
https://t.co/9YvHCzq8TQ

#COVID #COVIDIOTS #VaccinePassports #vaccinated https://t.co/X4DY7oHLuC"
1003,covidiots,1384587014482259968,./tweet_data/ageism_2021-04/covidiots/tweets3/EzcKjTCXEAQlsc7.jpg,"For all those #COVIDIOTS who made fun of #taali bajaaoing - it's best if you are in the same position inside your house! This'll ensure #SocialDistancing &amp; help curb the spread of the damn #ChineseVirus a.k.a #WuhanVirus 
Enuff of jokes that aren't even funny! 
#MaskUp #StayHome https://t.co/zGMC2iRKf7"
1004,covidiots,1384642802714243072,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezc9SiuVEAU19Aj.jpg,What do the automobile and the COVID -19 Vaccine have in common?: Understanding and Explaining Irrational Fear 👉🏽Listen to Professor Guido Calabresi’s story at https://t.co/b0VYaD7RIQ  #Covid_19 #COVIDIOTS #CoronavirusPandemic https://t.co/HTkgqhQUYm
1005,covidiots,1384554003539714048,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbshxLVUAYBNHr.jpg,"Acute shortage of #Oxygen at GTB Hospital, it may not last beyond 4hrs
More than 500 corona patients on oxygen, tweets #Delhi Health Minister Satyendar Jain
#COVID19 #COVID19India #coronavirus #Covid #COVIDIOTS #COVIDEmergency #COVIDSecondWave #OxygenShortage #vaccine #ModiResign https://t.co/Tkqh5KHB8t"
1006,covidiots,1384557812391440395,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezbv_IAVoAES02w.jpg,@rahulkanwal Did you loose your balls to name the #COVIDIOTS Modi &amp; Shah?? 🤦🏾‍♂️ https://t.co/MgbzkewqjF
1007,covidiots,1384536871863152643,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezbc8KqUcAAseW5.jpg,"True that 

Thanks to #COVIDIOTS

Via WA https://t.co/xCYXpPDDKQ"
1008,covidiots,1384554908985085962,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbtVvKUUAQhRi1.jpg,"According to Zee News- MI captain is Virat Kohali 😀
#IPL #MIvDC #MIvSRH #DC #DCvMI #zeenews #sudhirchaudhari #NarendraModi #COVIDSecondWave #RohithSharma #kohali #ViratKohli #BCCI #IPL2021 #DelhiCapitals #RCB #RCBvsMI #Ambani #AajTak #COVID19 #coronavirus #COVIDIOTS #VIVOIPL https://t.co/G07qB3Gj4D"
1009,covidiots,1384551413292830720,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbqLBxXIAYyxHf.jpg,"Haters are spreading this.. 🤔😂🤣
#COVIDSecondWaveInIndia #COVID19 #COVIDIOTS #COVID19India #coronavirus #CoronaCurfew #Corona #COVIDSecondWave 
@taapsee @KapilSharmaK9 https://t.co/jLCbXQjCws"
1010,covidiots,1384541694641676293,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbhU1RVEAg27YV.jpg,@astitvam @narendramodi Last year he was very much concerned about people's lives but this time he is concerned about economy. It's going cost dearly for BJP in the coming elections. We have many #COVIDIOTS who will not follow the rules. Lock down is the only option.  #COVIDSecondWave https://t.co/5qQIgfLF1h
1011,covidiots,1384531439207788545,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbXYlfWEAEPdJ4.png,"#Masks are useless, dude. You've been fooled.

#coronacircus #Plandemia #COVIDIOTS 
#lockdowns kill https://t.co/gzpVqxSkTz"
1012,covidiots,1384536209104326657,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbcWANVgAQja4I.jpg,"I don't know how people can be so careless. Not the one issuing fake reports but people who are taking the reports. We can blame political parties but these behaviour is the biggest reason for spread.
#COVIDIOTS https://t.co/XplcO6HiYv"
1013,covidiots,1384534608851599364,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezba4VvVoAUmvYd.jpg,"Indian Government right now. We don't need to solve it if we don't see it.

Giving away free vacinnes for personal PR to other countries when supplies are short for its own citizens.

#failure #COVIDIOTS https://t.co/InTKy8G3Q3"
1014,covidiots,1384537806647828481,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezbdy6DWEAIAW0b.jpg,"Blunder Blunder Everywhere!
BUT, lefti commies don't care!!

Healthcare workers are swamped everywhere. This is just an example but libtards are up for agenda all the time.

#COVIDIOTS https://t.co/xPc4iS3YOz"
1015,covidiots,1384529667139391491,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbWVAiVkA0E9KD.jpg,"@PMOIndia @narendramodi People are dying...stop campaigning for votes..don't be greedy sir

#BengalElections2021 
#COVIDIOTS 
#COVID19 
#COVID19India https://t.co/mEEyvmJOPA"
1016,covidiots,1384550511429394435,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbpWlFVkAEdPE0.jpg,"Teds fellow #COVIDIOTS will dance around his grave blaming @DNC @BillGates and George Soros. 
#NRAisaTerroristOrganization #GQPDomesticTerrorists https://t.co/27R2fsArPi"
1017,covidiots,1384526749052981249,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbTvYKVgAA7nO0.jpg,It's unfortunate and highly condemnable act but the question prevails that was state govt sleeping when #tanmayfadnavis took his #COVID19 jab ❓ why not NCI doctors refuse to give him shot❓No one is above the law. #COVIDIOTS https://t.co/QDvP8Kql98
1018,covidiots,1384500768045113345,./tweet_data/ageism_2021-04/covidiots/tweets3/Eza8G4mVUAEnUSe.jpg,@Angry_Staffer No doubt. What a ignorant entitled women. She is so clueless.  Yes God will save you from the disease that doesn't exist. Ugh #COVIDIOTS This is why we won't be able to get to herd immunity is people like this. https://t.co/pGaOxFWhb6
1019,covidiots,1384524247738064896,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbQntqWEAENimd.png,"I'm thankful that STUPID isn't contagious 
like COVID-19.
There's no vaccination for that.😆
#MaskUp 😷

COVID-19 believes in you.
It doesn't care what color your state is.
It doesn't care whether you are REP of DEM. 

       ""The former guy""             ""Ted Nugent""
#COVIDIOTS https://t.co/aH3ZCtuoh1"
1020,covidiots,1384513825953796102,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbH9OjWUAo0FgW.jpg,"Ted Nugent caught a hoax. 
Along with 31 million Americans. 
567 thousand did not survive.
#COVIDIOTS #FreshVoicesRise #DemVoice1 https://t.co/3FtTR09nht"
1021,covidiots,1384494431806574592,./tweet_data/ageism_2021-04/covidiots/tweets3/Eza2V-uXoAI40js.png,"@CCNPAC @TedNugent @kwrcrow 🤣🤣🤣 Covid denier got the RONA! 
#covidiots https://t.co/BZ4i7OIKPa"
1022,covidiots,1384512635241177089,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbG5niXIAMX_oO.jpg,"So relieved to know I can ""safely"" travel to certain countries since the US gov says it's Ok. They've been so spot on this entire pandemic, so ya, I'm gonna #travel. Like, *maybe* I'll go to the #International grocery here in town, but that's as far as I go.#COVID19 #COVIDIOTS https://t.co/eKCnl22E4Y https://t.co/tycEoRd6CB"
1023,covidiots,1384508650836746248,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbC9fcUcAI2CVY.jpg,"The Entire Congress Party is seeing #COVID19 as an Opportunity 2 pitch their FAILED LEADER as THE SAVIOUR OF INDIA.

A Person who Bitches About INDIA and HINDUS at Every OVERSEAS EVENT wants to bcum the PM of the SAME COUNTRY #COVIDIOTS 

WAKE UP INDIA #ModiResign @narendramodi https://t.co/qzJn1WmIi9"
1024,covidiots,1384515662769385472,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbJpQZUcAMsrTK.jpg,"@manishahire @rupagulab #Covidiots anyone??? Have the “you voted for this brigade” learnt their lesson yet, still remains to be seen 🙄🤦🏽‍♀️👀 https://t.co/5vvJMmUCWY"
1025,covidiots,1384523852009644033,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbRGjeWUAEUMCO.jpg,"Covid gonna spare rotten, cancerous souls like Ted Nugent and Donald Trump but takes your sweet and kind old grandma. It’s just not fair. #covidiots cat scratch fever https://t.co/0VW259qWKF"
1026,covidiots,1384518508873125889,./tweet_data/ageism_2021-04/covidiots/tweets3/EzbMPoIXEAAlejU.jpg,"@Quicktake If only we would vaccinate our entire population, we could get back to normal too. But you know, #COVIDIOTS. 😡😡 https://t.co/iUOr2YuLNW"
1027,covidiots,1384457050302738434,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaUWXZVcAQ1y9i.jpg,"I think only #illectionrally is not a cause of gaining covid suspects . Its very dengerous . But we who are already engaged with any #politicalparty , have to maintain security of ourselfs.
#COVIDSecondWaveInIndia #COVIDIOTS 
@narendramodi https://t.co/1xnMmVpyE4"
1028,covidiots,1384471631905529861,./tweet_data/ageism_2021-04/covidiots/tweets3/EzahmB8VkAI52dt.jpg,"The major leader of major political parties of India is suffering from Covid-19. Daily record-breaking corona cases in our country. May this negligence not become expensive.
#Covid_19 #COVIDSecondWave #COVIDIOTS https://t.co/HFgwqqFeQn"
1029,covidiots,1384451178910691329,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaPAkRXEAInscK.jpg,@christafreeland you should have been wearing a mask at this moment. It was sheer delusional grandiosity think you were exempt.  I hope that young lady is okay; we’ll know in the next two weeks if you both got lucky. #WearADamnMask #COVIDIOTS https://t.co/ZgHOOLEyqy
1030,covidiots,1384463061747073032,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaY7NPUcAciaWT.jpg,"Will there be any checks on passengers on the flight from #India arriving at #London #heathrow in 20 mins? Friday might be too late.

#COVID19India #COVID19 #COVIDIOTS #Indiavariant #B1617 #uk #CovidinIndia https://t.co/ynJ6tliZBz"
1031,covidiots,1384469571730501640,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezafu3HVkAM_REj.jpg,"Every new day shows us that how We are killing our people with our stupidness by not taking proper precautions for Covid-19
It is really heartbreaking to see our people our health facility at such a stage we have to aware and spread this awareness
#COVID #COVID19India #COVIDIOTS https://t.co/vuRF7qF0am"
1032,covidiots,1384473910901501956,./tweet_data/ageism_2021-04/covidiots/tweets3/EzajpTSUcAgha52.jpg,"No need captions 
It is not a bad thing if  is given a street @PMOIndia after seeing this photo. #COVID19 #COVIDIOTS #photo #COVID https://t.co/u4MT8qzZZu"
1033,covidiots,1384450208231305218,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaL7--WQAAf07h.jpg,"Day 406 - Hitting Another New Peak

Reported Cases of #COVID19 142.135 M
14 Day rolling average 739K cases/day*
*record highest daily average

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #TuesdayMorning #Tuesdaythoughts #onpoli #cdnpoli https://t.co/2ZhnwDp4kD"
1034,covidiots,1384473068089712647,./tweet_data/ageism_2021-04/covidiots/tweets3/Ezai6XrUcA0Jqdb.jpg,British government #COVIDIOTS #COVID19 #football #europeansuperleague https://t.co/cDCTPicvlh
1035,covidiots,1384467315983413253,./tweet_data/ageism_2021-04/covidiots/tweets3/EzadrJ6VcAExa9g.jpg,"Corona Awareness Tips
.
.
.
.
#Corona #coronawarenes #Ayurveda #yogapractice #sesameoi #coconutoil #lockdown2021 #COVID19 #CoronaCurfew #CovidIndia #StayHome #StaySafe #COVIDIOTS https://t.co/iVxD88oJGc"
1036,covidiots,1384480625814614024,./tweet_data/ageism_2021-04/covidiots/tweets3/EzapeIbWQAAeb9G.jpg,"#Daybbyday What #Trump said about the #pandemic (April 16-30, 2020) #COVID19 #coronavirus #GOP #COVIDIOTS #TrumpVirus  https://t.co/0ofIc3Fqch https://t.co/pfkCBIosgm"
1037,covidiots,1384437987535056909,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaDAkEVUAE_jkL.jpg,"Reality and reel-ty
#BengalElections2021 #COVIDIOTS #ModiResign #ModiGovtSeNaHoPayega https://t.co/nBChZLXw6V"
1038,covidiots,1384434492203442176,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZ_1UiVIAU30KB.jpg,"@PMOIndia @narendramodi 
@Dev_Fadnavis 

@narendramodi 
Sir what kind of action will you take on this incident how can a 23 yrs old can get vaccinated 
#nepotism #NarendraModi #COVIDIOTS #COVID19India 
I request @IMAIndiaOrg to cancel the license of doctors who vaccinated him https://t.co/8k61ZIxclt"
1039,covidiots,1384439593265598466,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaEdsDVgAYaaEx.jpg,"Heart is crying,
And hands are tight,
People are suffering and 
SELF-ISH Govts. are stilll trying.
#CoronavirusIndia #COVIDSecondWaveInIndia #COVIDIOTS #ModiResign #ModiMadeDisaster @PMOIndia @nsui @JansamparkMP @timesofindia #CoronavirusPandemic https://t.co/VJo3ztLiW4"
1040,covidiots,1384421975712440322,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZ0cVJVEAQ8rV1.jpg,"The pandemic is not a joke  please stop taking it lightly . Wear a mask, maintain social distancing , follow the rules and pray for all the humanity 🙏🏻 
#Unite2FightCorona 
#StayHome 
#WearAMask 
#COVIDIOTS 
#COVIDSecondWave https://t.co/aOxvKPjLpI"
1041,covidiots,1384436969434796032,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaCFOPUUAMJHZu.jpg,"This is where #India is right now. 
Situation is getting #Worst 
#pray for the infected
#COVIDSecondWaveInIndia #COVIDIOTS #StayHome https://t.co/H9M48WUVoC"
1042,covidiots,1384439830109687810,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaEsC1WUAE07Qm.jpg,"All over the main rd near my house this morning. ""Masks can kill""...please tell me no one believes this garbage. @BCPCouncil I'd like to report some flyposting #COVIDIOTS https://t.co/JuZZz0AQ5N"
1043,covidiots,1384446029005656067,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaKUUsVkAAAKOx.jpg,#ScottyTheAnnouncer confuses the public while @GregHuntMP tries to appear intelligent #auspol #LNPfail #COVIDIOTS https://t.co/eScELTmYVh
1044,covidiots,1384422585740382208,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZ0_-WUYAMo5NE.jpg,"A thoughtful bit 🤔
#COVIDSecondWaveInIndia
#COVIDIOTS
#COVID https://t.co/UVDEI65uSl"
1045,covidiots,1384439393952301058,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaESlrVkAULvBi.jpg,"@t_d_h_nair Missing him since #COVID19India

#COVIDSecondWaveInIndia 
#COVIDSecondWave #COVIDEmergency #COVIDIOTS #ModiMadeDisaster #ModiResign https://t.co/QSyj9bh1eL"
1046,covidiots,1384427093262483456,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZ4snZXoAAjZyR.jpg,"Democrats when the 𝒇𝒆𝒂𝒓 starts fading ...

#COVIDIOTS #ClimateCrisis #MSM #DemonRats https://t.co/vI0ov66lMY"
1047,covidiots,1384429719794245635,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZ7fK2VEAQt-g4.jpg,@shammybaweja Post Bail At Home 😂🤣🤓 #COVIDIOTS https://t.co/WmXcZJwb32
1048,covidiots,1384436120843390976,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaBSlQXoAEHc0F.jpg,The amount of #COVIDIOTS I’ve seen doing this 🤦🏻 https://t.co/VSZZmROFeW
1049,covidiots,1384425247701614592,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZ3aozX0AEQMys.jpg,"To covid from Bengalis 😂

@star_____stuff @Vishesh03625993 @Chakradhar_SP 

#Memes #COVIDIOTS https://t.co/TMF4SQ4dOK"
1050,covidiots,1384436219598180358,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaBZ3DVcAEV8PN.jpg,Posbl Reason why 2nd wave is worst. #India #CoronavirusIndia #VaccineForAll #VaccineShortage #politics #कोरोना_काल_देश_बेहाल #LockdownMaharashtra #lockdown2021 #Trending #recent #COVIDSecondWave #COVIDIOTS #waste @PMOIndia @AUThackeray @nitin_gadkari @AmitShah @myogiadityanath https://t.co/0dzh1URBbR
1051,covidiots,1384435042395426816,./tweet_data/ageism_2021-04/covidiots/tweets3/EzaAU1tVEAkQuS2.jpg,So apt.. folks don’t panic and spread fear. #India #COVIDIOTS #COVIDSecondWave #Remdesivir #COVIDEmergency #AcademicChatter #MedTwitter #Facts #scicomm https://t.co/gXTJ2kxOSd
1052,covidiots,1384409534848847873,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZpIkkUcAIZu5x.jpg,#IndonesiaTerancamBangkrut #COVIDIOTS #Covid_19 #isola #420day just one word (again) : LEBOK..... For a twice #JosephZeng #wanted初地上波 #rednotice #Jakarta #Indonesia #Germany https://t.co/ZFmvK1T4hx
1053,covidiots,1384414766140067847,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZtp37UUAELjho.jpg,"Always remember, this is the man who's in charge of the nation's health in the middle of a crisis. Although him being in charge at ANY time is bad enough. 
#COVIDIOTS https://t.co/D1azBfrlru"
1054,covidiots,1384415672130686979,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZur5GXMAQqFtU.jpg,"Adolf Is Alive... 

#AdolfZindaHai 

#coronavirus
#CoronavirusIndia #COVIDSecondWave #COVIDIOTS #COVID https://t.co/ZdVTCEgeRp"
1055,covidiots,1384412485894107136,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZqUzDVcAMsdWb.png,"#SupremeCourt #AllahabadHC #UttarPradesh #AssamAssemblyPolls #lockdown #COVIDIOTS  A rap on the knuckles❓ Who's to bless, who's to blame❓

https://t.co/Fc6N28RuuB https://t.co/zo2gPntYis"
1056,covidiots,1384410818016514049,./tweet_data/ageism_2021-04/covidiots/tweets3/EzZqS5JVcAgoj8n.jpg,"Each one of us is responsible for what is happening today!
1.3 billion people of this country!😞🤦🏽‍♂️😐

#COVIDSecondWave #COVIDIOTS #COVID19India https://t.co/kv1xPkVyob"
