,hashtag,tweet_id,image_path,body_text
506,takeoffyourmask,1377780525025398784,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex7cEzoWQAQw92u.jpg,@coopcrismom @KnoxCoHealthTN @GlennJacobsTN @GovBillLee @TrackingCovid Time for the Big Red Machine to #TakeOffYourMask https://t.co/oT1yCv8YfV
507,takeoffyourmask,1378229742839693314,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/EyB0i1qW8AA-sVK.png,"How to spot a Moral Coward in the Police Service.

They look like this...

#TakeOffYourMask https://t.co/0HrZwyeP8p"
508,takeoffyourmask,1377882545010962434,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex843w2XMAEaJdR.jpg,"They said my original petition was false after fact checking. So I amended it to include the evidence disproving that. They then said they would publish it if I took it out. Fake checkers? Censorship? Agenda?

#TakeOffYourMask 

https://t.co/AUax71EDtr https://t.co/7RZfWIVdad"
509,takeoffyourmask,1377856427348353029,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex8gkceWEAAiD8s.png,"Covid is just about as deadly as seasonal flu if you're over 70.  And about 2-3 X as deadly as the flu if you're over 80.

Thats why the average age someone dies with/of Covid is 84.

If you're under 70, its about 10x to over 10,000x less deadly.

Now you know. #TakeOffYourMask https://t.co/YjnLHFjOze"
510,takeoffyourmask,1377768450475626499,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex7RGloXIAEUqav.jpg,"This.  👇👇👇

#COVID19 
#TakeOffYourMask https://t.co/UnZ33rDHma"
511,takeoffyourmask,1378022947470905347,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex-4j9BWEAcIFyR.jpg,@PaulieDYo @cherylboruszko The German Lawyer is part of it. A recent photo with “Fiona” included. He is buddies with Dolores Cahill. Says it all. 👇#Freemasons #TakeOffYourMask https://t.co/LubKVf1ZfK
512,takeoffyourmask,1377673916043337730,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex57ICeVgAE75eP.jpg,So let me get this straight. You can't post anything here questioning vaccines or covid data or if white supremacy is real...but hardcore porn is acceptable. Got it @jack #maga #VaccinePassports #TakeOffYourMask #MAGA #MAGA2024 #resist46 https://t.co/pBx87kkOrK
513,takeoffyourmask,1377512005289000961,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3n3VtW8AAsMW2.jpg,Sums up the wet wipes all over the world #TakeOffYourMask #COVID19 #vaccine #BorisJohnsonOut https://t.co/SmvMkzUxHq
514,takeoffyourmask,1377646026413240320,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5hwh6WQAUrYXz.jpg,If you don’t want this for your children and your grandchildren I strongly suggest you #TakeOffYourMask https://t.co/Atam1LxyHS
515,takeoffyourmask,1377426174020775937,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2ZzjbWYAcVTnc.jpg,"Look Familiar #CovidNazi 👇👇👇 #EndTheLockdown  #TakeOffYourMask 
#disbandNphet #JailNPHET https://t.co/IhHuvpj0Pq https://t.co/dYnIMOzI2j"
516,takeoffyourmask,1377499761406709762,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3cp6mVcAEPz2b.jpg,"Insta is not liking my post wtf, must mean it’s true, #TakeOffYourMask https://t.co/NsZifeIdut"
517,takeoffyourmask,1377417117331415041,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2RkHPWEAA2JTk.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (by itself) certain symptoms? 

If not then we agree that there is no scientific basis to the claim that any ""virus"" exists as a mechanism for disease causation (including ""SARS-CoV-2)
#TakeOffYourMask https://t.co/YtBVx7Xwvb"
518,takeoffyourmask,1377438508508344320,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2kgMfWUAAAPz1.png,"@fordnation 
You have blood on your hands for what you're doing!

#CrimesAgainstHumanity 
#FordSoldHisSoul
#TakeOffYourMask 
#JUSTSAYNO 
#onpoli https://t.co/t5PZw4ybG1"
519,takeoffyourmask,1377436964870217731,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2jnd3WQAklkLO.jpg,"@goodnes91929983 Goodness another Freemason fraud.

#TakeOffYourMask https://t.co/0YTkMecDaI"
520,takeoffyourmask,1377417395061489665,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2R0SkW8AASW0X.jpg,"@Jlockport2 Agreed.

#TakeOffYourMask https://t.co/OoxdpknrUg"
521,takeoffyourmask,1377607724930895872,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4-7J8XAAwQzBn.jpg,"Got Vaccinated But Still Want You To Stay Away From Me shirt
https://t.co/sjvQvZGfQk
#shirtlessboys #fashion #COVIDー19 #vaccination #UnitedStates #womenempowerment #Clothing #TakeOffYourMask #shirts #redbubble #etsy #AmazonPrime #Amazon #COVID https://t.co/IaaaFwyzQC"
522,takeoffyourmask,1377664113199960064,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5yNXjWgAIvgXQ.jpg,"UK set to say F*ck Off to this Tyranny!!
#Scamdemic is over.
#TakeOffYourMask https://t.co/0jVmJDvwP1 https://t.co/mJuDtiqLGw"
523,takeoffyourmask,1377623792143503367,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5NiPHXAAkC07K.jpg,"@katieappleseed7 Orwell was always fiction.

He was a Freemason and he knew the plan.

He was controlled opposition:

https://t.co/Y1JfaId0o5

#TakeOffYourMask 
#Gematria
#Freemasons https://t.co/ijBg3unRCf"
524,takeoffyourmask,1377564415512477696,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4XiCDWUAEhv2g.jpg,"Instead Of Wearing Masks All Day, “We’ll Use The Power Of Friendship.”

#dankmemes #memes2021 #MEMES #memesdaily #TakeOffYourMask #funny https://t.co/kEwYrM5cXe"
525,takeoffyourmask,1377666453541900301,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex50VBrWUAQu_Kd.jpg,"@GammonUncle @DrHilaryJones I'm alive and well from a protest last year, and according to an antibody test I've never had covid, even with all of my rule breaking,  maskless jaunts, Dr.  Shillary Jones can stick that in his pipe and smoke it.
#TakeOffYourMask https://t.co/rNYUiPOfUp"
526,takeoffyourmask,1377538276752568322,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3_wr8WQAAej4N.jpg,Vaccine passports for the vaccinated disease carrying “asymptomatic” super spreaders 😇🤣#TakeOffYourMask #NoVaccinePassports https://t.co/dKClisk8ok
527,takeoffyourmask,1377417673789865985,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2SEgiXIAoqr6W.jpg,"@WassupPA Agreed.

#TakeOffYourMask https://t.co/vDsY3ry0db"
528,takeoffyourmask,1377545181063430146,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4GCS_W8AANTW3.jpg,"@NickMalyon1 @susiequinnell It ends when we say no and people wake up to the Freemasonic frauds and controlled opposition like The High Wire.
#TakeOffYourMask 
#Freemasons https://t.co/21iObFN5RL"
529,takeoffyourmask,1377424459057963015,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2YPKxWgAA0-1I.jpg,"@hodgejonesallen @MelanieLeahy Looks like a Freemason controlled opposition event to me.

You can’t challenge a selected politician in an Admiralty Law system.A factor that HodgeJonesAllen fail to mention.
You were corrupt the moment you took the BAR.

https://t.co/guotz537S5

#TakeOffYourMask 
#Freemasons https://t.co/mibaSGaorU"
530,takeoffyourmask,1377633149497278476,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5WDFfXMAAFkg0.jpg,Stop listening to these people.... #TakeOffYourMask https://t.co/0HZmIB8EwB
531,takeoffyourmask,1377566617983406086,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4ZieBWUAE7fOA.jpg,"In case you missed it, the WHO declared the scariants are no worse than the original scary virus.
#TakeOffYourMask https://t.co/rQhg3f65J8"
532,takeoffyourmask,1377668241565351938,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex519Y4WQAIlOos.jpg,"@MoriartyProfJ3 Another one?, they want you badly 😄
Love the reply.🤣  
#TakeOffYourMask 
#sacksage 
#BorisTheLiar https://t.co/wzGcWPyyj8"
533,takeoffyourmask,1377548163242938368,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4Ip_xXEAI9qZf.jpg,"We must NEVER FORGET the heinous way that this Government has treated the mental and physical health of it's people 👇🤬 

#ResignJohnson #EndLockdowns #TakeOffYourMask https://t.co/LsaP9fxpJ5"
534,takeoffyourmask,1377651948367851524,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5nJPcWUAUckid.jpg,@NicolaSturgeon how can you expect kids to have to sit in class all day breathing in “toxic waste”!!! 😡😡😡#TakeOffYourMask https://t.co/9DfeHsVGLy
535,takeoffyourmask,1377479625249587202,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3KZzhWYAAXktw.jpg,@alisonborealis Nah. Can I see evidence they’ve worked in reality? I don’t need the Jeremy Howard pnas crap or the npr articles from early 2020. Just some evidence they’ve worked. They haven’t and ITS BEEN ONE YEAR! #TakeOffYourMask https://t.co/tcf9bAp4Qd
536,takeoffyourmask,1377454330798866433,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex2zZ5sWgAIehOp.jpg,"#retweet #follow and #Like  to win TWO Canon Powershot SX740's! WINNER will be announced April 5th @ 9pm est
~
~
 #TrendingNow #ContestAlert #competition #win
#WynonnaEarp #Ethereum #TheFlash #TakeOffYourMask #Marvel #Raiders #smallstreamer #GreysAnatomy #adoptme #FF #Qatar2022 https://t.co/iP1DAp4ecG"
537,takeoffyourmask,1377645754416779267,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5hgKQWYAIMS1I.jpg,"The National Hoax Service Freemason shit show continues.

More Freemasons exposing themselves:

https://t.co/4jBy5OBsO1

#Scamdemic
#TakeOffYourMask 
#Freemasons https://t.co/xcgyCIN3UR"
538,takeoffyourmask,1377523591835754497,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex3yZpaWEAQDo3J.jpg,"Morning lads and lasses.😀

#BorisJohnsonOut 
#TakeOffYourMask https://t.co/cDK46bavmI"
539,takeoffyourmask,1377544268168847360,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4FM7sWgAUD8ZZ.jpg,"@RodSilliphant @Broomleigh @46rickvick You too are controlled opposition. You say there is no Covid19.  No viruses exist so he can influenza exist. What we see is symptoms of detoxification relabelled over and over. Yes there is a long term plan in place. 
#TakeOffYourMask
Published 2007👇 https://t.co/6ybwtOcBth"
540,takeoffyourmask,1377607289859883008,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex4-h4bW8AErQlN.jpg,"I have been putting this info sheet in plastic sheet protectors and stapling them to the lamp posts in my neighborhood. Hoping people will actually heed the warning. DM me if you want a printable copy.
#TakeOffYourMask https://t.co/Xe83bUMXxb"
541,takeoffyourmask,1377622348367593473,./tweet_data/mask_2021-04/takeoffyourmask/tweets1/Ex5MNsoWUAAwhsn.jpg,"@hayden01612929 @AndyBird21 On the contrary, they publish only half of for story.
They also assume that people will not actually look at the content of the page. It’s controlled opposition. The tell is always there.
We don’t have an immune system. We have a detoxification system. Thanks. 
#TakeOffYourMask https://t.co/a5EFEPx6TX"
542,takeoffyourmask,1381726112967954438,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Eyzga19XEAYFFbi.png,"7 deaths

#Whitby 

You allowed the Government to destroy your businesses and private lives for 15 months for 7 deaths of very elderly people, average age of death being 84 years.

7 its there in black and white for all to see

#EndTheLockdown #TakeOffYourMask #ivermectinworks https://t.co/sLJXSHe7Dr"
543,takeoffyourmask,1381985579634688002,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey3MjQeXIAIK-qN.jpg,"Here is my cure for #COVID19 
 (a cold) you cant beat mother nature #CovidVaccine #TakeOffYourMask https://t.co/KXjNq9PfmQ"
544,takeoffyourmask,1381958704627658752,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey20HQcWUAAWLGp.jpg,"That independent Sage woman getting her knickers in a twist yesterday, about people wearing face visors without a muzzle underneath will love this photo on the BBC today 🤣 #TakeOffYourMask https://t.co/46JKgGiHTJ"
545,takeoffyourmask,1382099705920774144,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey40FjAVoAIRv5J.jpg,"Notice the careful hashtag ... not on ""surveillance"" or ""isolation"" or  ""contact tracing"" or the newly massaged ""supportive"" quarantine - but on hand hygiene? 🤮 Yuck yuck yuck.

#TakeOffYourMask #JustSayNO #TeamFreedom https://t.co/Znc3U8uWDi"
546,takeoffyourmask,1381608490490339328,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyxycXLW8AMtse0.jpg,"To the 'mask junkie' parents who choose virtue signaling over the health of their children, please read this court ruling from Germany &amp; rebut the findings with the evidence that your school has provided that supports the forced masking of YOUR CHILD 🤬

#TakeOffYourMask #Covid19 https://t.co/7CnEXdAFsK"
547,takeoffyourmask,1382097527219044354,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey4yX3hWgAIeD1e.jpg,"#TakeOffYourMask because APD is a flipping nightmare at the best of times, masks are a whole new level of hell. https://t.co/V3JxS5PGQt https://t.co/75n7ZFbDrV"
548,takeoffyourmask,1381760975175626757,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey0ASAbWgAYCf2V.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/fsM05forlW"
549,takeoffyourmask,1381642278507274242,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyyUU5IWQAIBhLz.jpg,"@DanielScoland The NHS: The Perfect Killing Machine 👇

#ExposingFreemasons
#TakeOffYourMask https://t.co/ZpRRW9CaFd"
550,takeoffyourmask,1382101317611585539,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey410R6WYAM3EOi.jpg,"So @BorisJohnson today said that..

- social distancing
- masks
- vaccine
- mass testing

..are of no use, as the main reason for the recovery is #lockdown.

#WWII #WWIII
#vaccine #COVID19 #CovidVaccine #MaskOn #TakeOffYourMask https://t.co/P8HrtEt7BB"
551,takeoffyourmask,1381796332483063810,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey0gb-QXAAYkj0B.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/z9kcd0kYWq"
552,takeoffyourmask,1382084380080889858,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey4mPWkXIAEFH7p.jpg,The truth will come out. It can’t be hidden indefinitely 👍 #TakeOffYourMask #NoVaccinePassportsAnywhere https://t.co/f80X1Buwet
553,takeoffyourmask,1382096974619500545,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey4x3vdWYAY4Swy.jpg,"@TruthSp01978317 More Freemasonic inversion from the Psychopathic Jesuit Dictator and all his supporters.....in that I mean all Freemasons. 

#TakeOffYourMask https://t.co/BxEh96vYDM"
554,takeoffyourmask,1381646209077682181,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyyX5p2W8AcHKfT.jpg,"@DanielScoland The NHS: The Perfect Killing Machine 👇

#ExposingFreemasons
#TakeOffYourMask https://t.co/napzTGepsJ"
555,takeoffyourmask,1381736384675917824,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Eyzp6nhWQAA0TW_.jpg,"The @GOVUK is encouraging the use of LFTs in direct contradiction with @WHO guidelines. So they’re not ‘following the science’ at all.

#TakeOffYourMask #NoVaccinePassports @Francis_Hoar @Sacha_Lord @InProportion2 @rosellacottage @EssexPR https://t.co/6eL4Hy82Vp https://t.co/3RdjD44geZ"
556,takeoffyourmask,1382031073928998914,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey317ouXMAAukL5.jpg,"A reminder that Noel Gallagher is 👌

#TakeOffYourMask https://t.co/Jj4bJv4U1g"
557,takeoffyourmask,1382097858137100289,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey4yrB8WYAMxC_k.jpg,"@LBGAmbWales They know so little about life in general. 

https://t.co/xKijmhUMD5

Talking of which 👇

#ExposingFreemasons
#TakeOffYourMask https://t.co/d0MdLXIDty"
558,takeoffyourmask,1382052032278827008,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey4I_shWgAEs-Vp.jpg,"#IvermectinSavesLives #ENDLOCKDOWNS #TakeOffYourMask 

Panama provides the proof https://t.co/fisVvU2ZGY"
559,takeoffyourmask,1381603537407344643,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyxxD0YW8AEJj_g.jpg,"""you should still wear a mask"" #HerdImmunityDay #TakeOffYourMask https://t.co/8JrhA2S0if"
560,takeoffyourmask,1381585203278254083,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Eyxf2bpWQAMKz0_.jpg,"@MisterFister75 @Vicster82 Even with so much hate &amp; bile you still insist that us 'covidiots' abide by the rule of 6. Still trying to save lives even with so much hate🥰
#HerdImunityMonday 
#TakeOffYourMask https://t.co/g37XjzrgKx"
561,takeoffyourmask,1381795256409190404,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/Ey0fdQlXAAAuHSa.jpg,"Are you claiming that some ""virus"" has ever been purified and proven to cause (BY ITSELF) certain symptoms in humans or animals? 

Anyone claimed to have a ""virus"" never proven to exist is a victim of (at best, incompetent and at worst, criminal) misdiagnosis.

#TakeOffYourMask https://t.co/mNAyQli4xk"
562,takeoffyourmask,1381624272049868812,./tweet_data/mask_2021-04/takeoffyourmask/tweets2/EyyD8VDWEAMRCOq.jpg,"@Wolf14064576 @Mishmash761 No vaccines are safe. They are all poison.

It’s exploitive marketing. It’s a Freemason shit show.

#TakeOffYourMask 
#ExposingFreemasons

Don’t trust anyone who says they are safe.

Not least and particularly as viruses don’t exist.

Published in 2007 👇 https://t.co/ZgYKxgtyTP"
