,hashtag,tweet_id,image_path,body_text
551,BuildTheWall,1226341013066788867,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTWpyIWAAE8M99.jpg,"#Migrants in Sunland Park/Rancho Anapra

#USBP getting body temperature of migrant

BLOG https://t.co/JJYeFGW39S
03-18-019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-023 by #borderObserver https://t.co/pFDWcGYF0y"
552,BuildTheWall,1226310516265668609,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS66oHWAAErF-7.jpg,"VIDEO - Dozens Run across Hole in Wall at Sunland Park, NM - Near New Wall on June 8, 2019 (0:22)
VIDEO from #WeBuildTheWall

VIDEO https://t.co/14Y4WZprJ2

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-001 by #borderObserver https://t.co/Cy6VN4fOfX"
553,BuildTheWall,1226597400699195393,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQW_1gQWsAE3F5y.jpg,"VIDEO - COUNT THE RUNNERS - Brooks County Sheriff conducts a traffic stop on White Ford F-250 

43 seconds

VIDEO =&gt; https://t.co/faVzTHwFon

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-007 by #borderObserver https://t.co/p8FEYvzEWZ"
554,BuildTheWall,1226316555010572288,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTAaIAXYAMNCb5.jpg,"Armed Escorts Drop Off Migrants Near Ajo, Arizona (2:22)
#NightVision

VIDEO https://t.co/GvlTLzyS1h

#BuildTheWall #FinishTheWall
#quikTake qt-cbp-vid-100 by #borderObserver https://t.co/So22ocLM9t"
555,BuildTheWall,1226421828148768770,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQUgJfpWAAE_pwh.jpg,"China: Our Wall is Thicker, Longer, Harder https://t.co/qKqcSXHmv9 #buildthewall #china #donaldtrump https://t.co/WuORwHKfVE"
556,BuildTheWall,1226627853061672965,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXbiDiWkAgTKb6.jpg,"#Migrants in Sunland Park

Ready for transport to medical facility

BLOG https://t.co/JJYeFGW39S
Written March 18

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-026 by #borderObserver https://t.co/W8UAmYhTtX"
557,BuildTheWall,1226310774047617025,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS7JpQWkAAo-OI.jpg,"#Migrant roundup in Arizona.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-005 by #borderObserver https://t.co/Rg57iCwsml"
558,BuildTheWall,1226325615437021184,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTIpgqW4AA4wfQ.jpg,"VIDEO - Armed drug gang member crosses US Border at Sunland Park, NM - Near New Wall on June 6, 2019 
VIDEO - from #WeBuildTheWall
VIDEO - https://t.co/L6wnM7gDSt

44 seconds

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-002 by #borderObserver https://t.co/Z2pFzKnFIt"
559,BuildTheWall,1226482732428972033,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQVXiwgU0AAm23c.jpg,"@mattgaetz 💎#VoteBlueToSaveAmerica 

#BuildTheWall between church and state. @IRSnews

The #IRS needs to remove the #TaxExemption for

@Paula_White ministry that is #501c3 #nonprofit status.

She's now a #Lobbyist #Agent for #Cheesus

https://t.co/aNSsM3foxa

https://t.co/GVqrWxIkyk https://t.co/Jgo0xGGeX4"
560,BuildTheWall,1226612503171518465,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXNkkeXsAAy6D_.jpg,"VIDEO 90293Mike of YouTube took a very short visit to Jacumba, California, December 2015

4 min 4 sec
At 2 minutes in he shows where the wall ends.

VIDEO LINK: https://t.co/qsaRqyRBZ1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-014 by #borderObserver https://t.co/InukCgmUH7"
561,BuildTheWall,1226325867577708544,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTI4M9XYAApBiz.jpg,"#Migrants in El Paso/Sunland Park

Migrants in need of medical attention

BLOG https://t.co/JJYeFGW39S
18 March 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-022 by #borderObserver https://t.co/aX4ZHg4j9k"
562,BuildTheWall,1226313775298613248,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS94L-WoAA2pCy.jpg,@Schachter_TO Photoshopped! We already have a Meme Queen. Thanks @AOC you are helping to Re-elect @realDonaldTrump more than the RNC! #BuildTheWall #AmericaLoveItOrLeaveIt #CommieQuad #1A #2A https://t.co/YwIsg854PV
563,BuildTheWall,1226612755609931778,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXNzPuW4AIKr-J.jpg,"#Migrants in Sunland Park

USBP agent give migrant intravenous supplement

BLOG https://t.co/JJYeFGW39S
Written March 18

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-025 by #borderObserver https://t.co/JHmdiEjoG3"
564,BuildTheWall,1226536335705550851,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQWIS1AXUAM-ojR.jpg,@BernieSanders Student debt figured out. PROVEN principles just like any other loan! Also principles of personal responsibility. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/cKmhx0mecB
565,BuildTheWall,1226609698478215175,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXLBI7WoAAEI_Q.jpg,@Jali_Cat @Real_G2DAZ @BernieSanders @WhiteHouse Spot-on! At least @BernieSanders now knows socialism works. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/gXn0J6GSCq
566,BuildTheWall,1226295415626194944,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQStLp9XsAEawR4.jpg,"""Grupo Beta"" Mexican Border Agents (3:25)
3 May 2008

Their jobs is to discourage border crossers heading in either direction - not stop them.

VIDEO https://t.co/TDuoS4CkrN

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-099 by #borderObserver https://t.co/ZEbAA7GwR3"
567,BuildTheWall,1226356066788745216,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTkWBhWoAAH_Av.jpg,"#Migrant roundup in Arizona or California.
#USBP two agents writing details for each migrant.
The USA is in the background.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-008 by #borderObserver https://t.co/5X2sL2otjf"
568,BuildTheWall,1226627600598040578,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXbTX0XYAAWpED.jpg,"Press Briefing #CBP Announces Contract Awards for Wall Prototypes
08.31.2017

Acting Deputy Commissioner Ronald D Vitiello holds briefing and answering questions

23+ min

VIDEO https://t.co/wEPB7VOicC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-106 by #borderObserver https://t.co/QpaGm2hr6n"
569,BuildTheWall,1226627600287707139,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXbTW6XUAMibJp.jpg,"VIDEO Jacumba California/Mexico border fence - 45sec

0green9 Published this video  on Jul 22, 2015

VIDEO LINK: https://t.co/oJ74HAzHXI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-015 by #borderObserver https://t.co/t0jD0ZPaum"
570,BuildTheWall,1226331655784345604,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTOJHfXYAEJAF_.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

Source: #CBP

VIDEO https://t.co/CMUsPWlrMq

#BuildTheWall #FinishTheWall
#QuikTake qt-cbp-vid-101 by #borderObserver https://t.co/lLDGy62KMK"
571,BuildTheWall,1226597938241003525,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXAUYFU4AAYd68.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/4X188X62gI
572,BuildTheWall,1226280317582966784,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSfc1lWoAIEWty.jpg,"Four Gulf Cartel Members, plus 20+ #asylum claimees, caught at #WeBuildTheWall project 2.
Next To National Butterfly Center, City of Mission, Hidalgo County, TX

3 Dec 2019

VIDEO https://t.co/geFKxgek3l

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-098 by #borderObserver https://t.co/ErmsXB5U48"
573,BuildTheWall,1225963275566931968,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQN_GjjXUAAbM-q.jpg,"#OtayMesa #Port of Entry near San Diego, CA 10/3/2017
#BorderWall #ProtoTypeConstruction

The construction for prototype models proposed for the second wall.

1+ minute

VIDEO https://t.co/VJ9BZDjp3t

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-112 by #borderObserver https://t.co/p8mj2g3bqG"
574,BuildTheWall,1225978332740833282,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQOMzARW4AAVaOY.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/cUa6wednTd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/oroUlcW4VC"
575,BuildTheWall,1225993686443536384,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQOawtxWsAAJSZH.jpg,"New Border Wall in San Diego close to Imperial Beach, Ca
Taken September 04 2019

Tijuana River International Estuarine in the background as workers assemble the #SecondaryWall

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-714 by #borderObserver https://t.co/FVeWLNf80n"
576,BuildTheWall,1226058317493129216,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQPVikEWsAASz1T.jpg,@MarilynLavala @HISTORY @suzor_david @velezusmc @777stl @MasterDieken @wwwillstand @stlpcs @DaveSchreiber3 @MeltingInMarana @kbr_kag @GaryWalters66 @RogerFritz7 @Roller501 @RalphS24381648 @Co50072057Grey @ernestleenot Thank you Marilyn @MarilynLavala for the ride Sis 🤗 Continue Making America Great Again 🌠#Trump2020👍 #SaveAmerica🚂🚃 #DrainTheSwamp🏞 #STOPSOCIALISM 🚨 #BuildTheWall #MAGA🧱 https://t.co/3UReEDXCn7
577,BuildTheWall,1226235019519254528,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQR2QHyXsAAZGhf.jpg,"#BorderWall #ProtoType Construction #OtayMesa #Port of Entry
Oct.11.2017

Eight models proposed for the second wall between the United States and Mexico along border

4 min

VIDEO https://t.co/Pfow5mAAN2

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-115 by #borderObserver https://t.co/CeaZMOEIDp"
578,BuildTheWall,1226265470598352897,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSR8oaXsAAg5O0.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/KhyYU8De8S"
579,BuildTheWall,1226256018511925248,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSJWOgWkAA6QzQ.jpg,"@pam_sands @125LolaLola Of course that's when WTP had honest representation. Now a days, those number may increase. Standby while we #DrainTheSwamp #Trump2020 #WalkAway #BuildTheWall  #termlimits #WeThePeople will prevail. https://t.co/rKMjATo762"
580,BuildTheWall,1226265219875459072,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSRuCIWAAApBJA.jpg,"#POTUS at Otay Mesa, San Diego, Ca - Sep 19, 2019 - VIDEO - 4 cuts

BLOG https://t.co/qJ6qX5Gnvm

On this visit, #POTUS went to highlight the new construction methods being implemented by #CBP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-097 by #borderObserver https://t.co/anRtCdtgSY"
581,BuildTheWall,1225978584537452545,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQONBqwWkAINLrg.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
September 04 2019

Tijuana River International Estuarine can be seen as another section of #SecondaryWall goes up

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-713 by #borderObserver https://t.co/PkUNJURHDL"
582,BuildTheWall,1225963326137622528,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQN_Jg9XUAATy3N.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico Calif at Mina Lee Rd to the border wall (6:45)
Sep 7, 2019

The wall is on the right, across All-American canal

VIDEO https://t.co/izq3ApfkLJ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-092 by #borderObserver https://t.co/PmiZ9HxxaZ"
583,BuildTheWall,1226289665931718656,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSn80OXkAAwyvS.jpg,"@AOC If the 'undocumented immigrants' Voted Republican, the Wall would already be as tall as the Wall around the Vatican! Re-elect @realDonaldTrump #1A #2A #BuildTheWall https://t.co/l6B51RxJPm"
584,BuildTheWall,1226280569509642243,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSfrfhWkAA7qf6.jpg,"Migrant round-up in El Paso, Texas along the Rio Grande River.
You can see the reflection of the red 'X' in Ciudad Juarez in the river.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-019 by #borderObserver https://t.co/WRtyfwz5LF"
585,BuildTheWall,1226224496996163584,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQRsrlXWoAMs19Z.jpg,"Patriot News: Latest Video from QPost 3844 02-08-2020 #PatriotNews #Patriots #KAG #BuildtheWall #WWG1WGA

Click on link... scroll down to video report!

https://t.co/L6VZzL0qJz https://t.co/x47nEv5Ccj"
586,BuildTheWall,1226283647478697984,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSictyXkAA_sbP.png,"#MAGA  #AmericaFirst #DoNothingDemocrats  #buildingthewall  #BuildTheWall @realDonaldTrump 
@GOP @senatemajldr - jumping borders - birth tourism - drug tunnels are Not America way- it goes against the Constitution principal-Stop🛑 Illegal Immigrants criminal activity into America https://t.co/S0dg1qfOMA"
587,BuildTheWall,1226001001452376065,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQOhaVjXsAA88rv.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/Z5lpUg5lF3"
588,BuildTheWall,1226216315712466944,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQRlPGwUEAAHuSz.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/JVwGueaL8S
589,BuildTheWall,1226160129306976257,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQQyIw6XYAIomCf.jpg,"@pam_sands @125LolaLola Democrats are treasonous as they support terrorists &amp; allow illegal immigration to flood our country, drain our resources and force Americans to pay for it. UNACCEPTABLE! #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/6OmcZTniNv"
590,BuildTheWall,1226280318006710272,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSfc3YXkAQVdnF.jpg,"#Drone Aerial Views of the 8 #BorderWall #ProtoTypes #BRoll
Oct.19.2017

Taken as they take shape in week 4 of the project near the #OtayMesa #Port of Entry

VIDEO https://t.co/vtYwl0vz83

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-118 by #borderObserver https://t.co/M1oknpho0B"
591,BuildTheWall,1225963483516342272,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQN_SrcWsAEFsSo.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
Sept 04 2019

At the southern edge of International Park a #SecondaryWall abuts Mexico

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-701 by #borderObserver https://t.co/asCv3S76jA"
592,BuildTheWall,1225968645534294016,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQOD--aXkAAr0zj.jpg,#stopTheNewWayForwardAct which forces us to pay to bring back felon #IllegalAliens #StopTheInvasion #BuildTheWall @realDonaldTrump @senatemajldr @JudgeJeanine @AOC @saikatc @RepRashida @IlhanMN @FoxNews @seanhannity @AnnCoulter @IngrahamAngle @HillaryClinton @limbaugh @NRA https://t.co/6NsqVtGZ3M https://t.co/cZJfuxeGlR
593,BuildTheWall,1226288651350552577,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSnByqXYAIodeJ.jpg,"@AOC Undocumented immigrants = Illegal Aliens! They should do it right, learn the English Language and join our culture, don’t try to change the USA to the one they leave behind! Re-elect @realDonaldTrump #1A #2A #BuildTheWall https://t.co/sMdwJg2M0P"
594,BuildTheWall,1226255398052802560,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSIyQrWoAIcYEL.jpg,"Stop #illegalimmigration.
#BuildTheWall https://t.co/gDpmCZpSwG"
595,BuildTheWall,1226250370168520704,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSENrQXkAA0hyt.jpg,"Migrants processing along the Rio Grande river in El Paso, Tx - Winter 2018-2019

The big red thing in the background is in Ciudad Juarez, MX.
There is a wall there now, ledge &amp; cyclone fence gone.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-017 by #borderObserver https://t.co/NK5n8tTaPi"
596,BuildTheWall,1226280569375465477,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSfrfDXUAAXkuH.jpg,"#Migrant roundup in California. The border in the left side, beyond the vans.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-003 by #borderObserver https://t.co/tXRPD0WCr6"
597,BuildTheWall,1226250118736814080,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSD_ByXYAQQshN.jpg,"Aerial drone B-Roll
Taken Oct.17.2017

Various views of the #BorderWall #ProtoType construction site near #OtayMesa #POE

VIDEO https://t.co/IhHtzXjp3y

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-116 by #borderObserver https://t.co/kda9A0uNB7"
598,BuildTheWall,1226216476220129280,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQRlYd6UcAAahHC.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/0GwYhwtSmh
599,BuildTheWall,1226136210797735936,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQQcXujXYAAWaf3.jpg,"@PattyMurray We finally have a @POTUS who wants  to protect legal American Citizens and prevent more from being murdered by illegal immigrants. 
#Buildthewall #Trump2020 https://t.co/9PJcG6anq8"
600,BuildTheWall,1226241691482546176,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQR8T8aWsAAoWdu.jpg,"“Mexico is now the wall. President Trump got his wish.”- Jorge Ramos goes berserk over at Univision 😉
#Mexican President cooperates with @realDonaldTrump stopping #Caravan 
#BuildTheWall https://t.co/blq6Z7DbMv"
601,BuildTheWall,1226265470699003905,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSR8pDXUAAEKQv.jpg,"#USBP processing #migrants along the Rio Grande river in El Paso, Tx - Winter 2018-2019
The big red 'X' is in Ciudad Juarez, Mexico.
The ledge they are sitting on is gone so is the cyclone fence.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-018 by #borderObserver https://t.co/yPwXrXUmez"
602,BuildTheWall,1226286504093286407,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSlEufWoAE0CKx.jpg,@MrMichaelBurkes Continue Making America Great again #Trump2020 #SaveAmerica #DrainTheSwamp #KAG #BuildTheWall 🇺🇸🧱 #IFB💯% @FaleroJr https://t.co/pswoIYvzV5
603,BuildTheWall,1225978332027768833,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQOMy9nX0AEXoYU.jpg,"#BorderWall #ProtoTypeConstruction 
2017 Oct 2

Construction crews begin building near the #OtayMesa #Port of Entry in San Diego, CA. 

2 min 40 sec

VIDEO https://t.co/vq9oPsyoK8

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-113 by #borderObserver https://t.co/YySoztLSIn"
604,BuildTheWall,1226235019485728769,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQR2QH5W4AE29wm.jpg,"14-mile border wall project complete in San Diego
VIDEO https://t.co/abixNjmqtP
13 Aug 2019

old border fencing from the 1990s has been replaced with another 14 miles of secondary fencing being added

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-095 by #borderObserver https://t.co/C35U1QXLGZ"
605,BuildTheWall,1226265219388858368,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQSRt_WWkAAzw7R.jpg,"Oct.19.2017 Construction #OtayMesa #Port of Entry #BRoll

Ground views of eight different #BorderWall #ProtoTypes in week 4 of the project.

VIDEO https://t.co/xNZbKXgpQQ

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-117 by #borderObserver https://t.co/8aryK1eeMA"
606,BuildTheWall,1226225073440411649,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQRtMrLWkAAPsmV.jpg,"#MAGA  #AmericaFirst  #BuildTheWall #buildingthewall 
This  is NOT Black History  and its NOt America History 
stop allowing Illegal Immigrants to cry racism when America enforce the rule of law -Stop 🛑with the guilt trip https://t.co/H5sBtmURWx"
