,hashtag,tweet_id,image_path,body_text
631,covidiots,1289921062675701761,./tweet_data/ageism_08/covidiots/tweets1/Eea4XI7X0AAl2Cd.jpg,"Successful or Valuable? 

#quoteoftheday #quotes #HappyFriendshipDay2020 #FriendshipDaySpecial #COVIDIOTS #TamilNadu #Himachal #Pune #Delhi #Kashmir #Mumbai #Kerala #Assam #Bengal #Bengaluru #Gujarat #WritersCafe #Bigil #Thala #Thalapathy #dailymotivation #DailyQuote https://t.co/CfMzL7LcZA"
632,covidiots,1289914720334487558,./tweet_data/ageism_08/covidiots/tweets1/EeaykUuWAAA8of7.jpg,"Smart Sale:
Get Digital and move fast away from Analog.
20,000mAh Digital display mirror Powerbank with Flashlight.   
We've got White/Red/Black Colours available.  
Price: N7k each
We've got a huge discount for bulk purchases.
#COVIDIOTS
#Arsenal 
#FACupFinal https://t.co/HSvvFKUwBt"
633,covidiots,1289917690534977538,./tweet_data/ageism_08/covidiots/tweets1/Eea1Jd8XgAASZga.jpg,"This is how ridiculous the #antimask morons sound to normal people.
#COVIDIOTS https://t.co/52gV7v2p69"
634,covidiots,1289918931721834496,./tweet_data/ageism_08/covidiots/tweets1/Eea2a1dXsAA4Xs0.jpg,"Neo be doing like motivational speaker.
And he talks too much

#Ethereum #nengiandneo
#LayconGoingNowhere #bbnaijialockdown #COVIDIOTS https://t.co/A4XLufvdMA"
635,covidiots,1289918656768618497,./tweet_data/ageism_08/covidiots/tweets1/Eea2LVHWoAMAM91.jpg,Other housemates waiting for NEO to finish in the diary room #bbnaijialockdown #COVIDIOTS #bbnaija https://t.co/iRuqeCgrwq
636,covidiots,1289918174335348736,./tweet_data/ageism_08/covidiots/tweets1/Eea1vlkXkAIcru8.jpg,It's going to be a good day when this fool and the orange fool are voted out in November 👍👍 #COVIDIOTS #PutinsGOP #PutinsPuppet #sundayvibes #VoteBlueToEndThisNightmare https://t.co/QtztYL3u8G
637,covidiots,1289918917092102145,./tweet_data/ageism_08/covidiots/tweets1/Eea2TRLXYAQijyu.jpg,"You ever wanted to grow your social media accounts and it seemed impossible? Send a message https://t.co/OTWjWRSWaV
#bbnaijialockdown #COVIDIOTS #sundayvibes #FreestyleUNLOCKEDGiveaway #winmetawin https://t.co/c716Tn3QTB"
638,covidiots,1289918036850274305,./tweet_data/ageism_08/covidiots/tweets1/Eea1ngdWsAA23Rj.jpg,"Calm down!!!

#sundayvibes 
#HappyFriendshipDay2020 
#COVIDIOTS https://t.co/a5NiIlnPpY"
639,covidiots,1289917156637806592,./tweet_data/ageism_08/covidiots/tweets1/Eea0MkqXkAAglPZ.jpg,"If you don't want to wear a mask; don't want to social distance and don't care about others; please pick up your free wrist band at a local health unit. 
#Covid_19 #COVID2019 #COVID19Pandemic #COVIDIOTS #Sundaymorning #SundayThoughts #onpoli #cdnpoli https://t.co/a8PdEC7exB"
640,covidiots,1289915137768468480,./tweet_data/ageism_08/covidiots/tweets1/Eeay7uMWAAMB1bU.jpg,"Frontal Knotless braided wig with curly ends

1b but other colors are available

22inches

Get a wig instead of braiding girls

Dm to order

Retweet

#BBBrighto #Dora #Ethereum #COVIDIOTS #Covid_19 #bbnaijialockdown #LayconGoingNowhere https://t.co/bal1QkpTow"
641,covidiots,1289916786624798726,./tweet_data/ageism_08/covidiots/tweets1/Eea0cs3X0AM2av6.jpg,Anyone? #maskmafia #COVIDIOTS #Plandemic #Scamdemic #FakeNewsMedia Wake up before it's too late? https://t.co/1Mn8wyrbzg https://t.co/VzDG5eUDqn
642,covidiots,1289919341094481920,./tweet_data/ageism_08/covidiots/tweets1/Eea2zQ0XgAET_Bw.jpg,"@10DowningStreet Do as we say, not as we do 👍🏻#COVIDIOTS https://t.co/iwrZBxgClN"
643,covidiots,1289918389930999813,./tweet_data/ageism_08/covidiots/tweets1/Eea18JSWkAUcsvO.jpg,NEW AFFILIATE ON TWITCH Watch Reaper_Leads with me on Twitch! https://t.co/2Q082Pb4YN #UmbrellaAcademy #COVIDIOTS #Fortnite #BlackJoy https://t.co/vDJrlR3RUJ
644,covidiots,1289914048427905024,./tweet_data/ageism_08/covidiots/tweets1/Eeax_aGWsAABSII.jpg,@thehill thousands.....#COVIDIOTS https://t.co/OTZCuwJfmo
645,covidiots,1289920073105211392,./tweet_data/ageism_08/covidiots/tweets1/Eea3d9zXYAAEZhK.jpg,Even the Sunday Times has had enough of him #BorisHasFailedUK #COVIDIOTS https://t.co/ji9zkFyAEw
646,covidiots,1289915677084536832,./tweet_data/ageism_08/covidiots/tweets1/Eeaza-UU0AAxJF7.jpg,American Twitter trending #BillClintonIsAPedo 👍👍they a doing a good job.  #bbnaijialockdown #COVIDIOTS https://t.co/snOIpfvW9R
647,covidiots,1289919004870455297,./tweet_data/ageism_08/covidiots/tweets1/Eea2f4IWkAAVFev.jpg,"I wish someone was with me while I'm crying ...
    To whip my #tears 💧

#emo #mychemicalromance #mcr #gerardway #frankiero #cry #depression #COVIDIOTS #quarantine #fanart #emotion 
( I'm NOT the #artist ) https://t.co/UhRR7IzadH"
648,covidiots,1289918138121719810,./tweet_data/ageism_08/covidiots/tweets1/Eea1tbBX0AME1Me.jpg,"@Brasilmagic Birds of a feather....
#COVIDIOTS #TrumpCrimeFamily https://t.co/TCl6LEK2Ib"
649,covidiots,1289920556091846658,./tweet_data/ageism_08/covidiots/tweets1/Eea36ErWkAEdOv8.jpg,"Yeah but.... No but..... yeah but..

#StaySafe #COVIDIOTS #LBC #manchesterlockdown #wato #talkradio #LittleBritain #boris #bbcnews #itvnews #Brighton #covid19 #r4today #bbcpm #YeahButNoButYeahBut https://t.co/184mpO6B20"
650,covidiots,1289903824958758916,./tweet_data/ageism_08/covidiots/tweets1/EeaosAvU8AAZj6B.jpg,#Karma strikes again 💫#COVIDIOTS #Covid_19 https://t.co/lt3f9VnkRl
651,covidiots,1289906577151934465,./tweet_data/ageism_08/covidiots/tweets1/EearL1LX0AAT_ZR.jpg,"Protest against govt for not doing enough to control covid19. But, don't wear mask and allow people to crowd without mask

#covidiots #EnoughIsEnough https://t.co/hu9gzMjxc0"
652,covidiots,1289903572323168257,./tweet_data/ageism_08/covidiots/tweets1/EeaoCYWUcAAJAin.jpg,"@JoshuaPotash Change begins in your Heart. 

#BlackLivesMatter #TrumpResignNow #COVIDIOTS #Covid_19 #TrumpIsARacist #TrumpUnfit #TrumpDeathToll156K #VoterSuppression #PortlandProtestorsArePatriots https://t.co/xQfEU1M6bH"
653,covidiots,1289906763504865282,./tweet_data/ageism_08/covidiots/tweets1/EearWUKWAAIjPQW.jpg,"There's a crowd and you have to speak, pull the mask down

#COVIDIOTS https://t.co/KBAio8FhpW"
654,covidiots,1289902789900959744,./tweet_data/ageism_08/covidiots/tweets1/Eeanv5zXgAArbKo.jpg,Ain't you tired of seeing innocent souls   dying?  Please pray for southern kaduna. our governor has failed us #SouthernKadunaMassacre  #SouthernKaduna #COVIDIOTS https://t.co/BpzaKaJhGQ
655,covidiots,1289900260060327936,./tweet_data/ageism_08/covidiots/tweets1/EealcfFXYAAkmBL.jpg,"#COVIDIOTS 
According to both the Department Of Health/BBC out of 520,000 people 3,000 people in the entire County Of Durham got covid. Yet 80% of these 3000 people will recover from it. Boris wants to lock us down when we are not even near 1% of people getting covid Is he dumb? https://t.co/8Qy4m78sHR"
656,covidiots,1289904883781390339,./tweet_data/ageism_08/covidiots/tweets1/Eeapp3TWsAAmPNd.jpg,Tattoo this on #COVIDIOTS forehead https://t.co/r3JJVO2ND7
657,covidiots,1289903211638165506,./tweet_data/ageism_08/covidiots/tweets1/EeaoFxqWoAEHWa7.png,"This solution guarantees a 100% ROI and not 50%ROI.

#Ehereum #COVIDIOTS  #Dora  #BBNaijalockdown 
#BBBrighto Mama Africa Igbo https://t.co/E5QLkHXqUt"
658,covidiots,1289900986690019330,./tweet_data/ageism_08/covidiots/tweets1/EeamE3oWsAAlfmN.jpg,Three hundred more Nigerians who had been stranded in the United States have arrived in Abuja. #bbnaijialockdown #sundayvibes #deprem #Tolanibaj #GIDLE #Christians #COVIDIOTS #COVID19Nigeria #Bitcoin #BBBrighto #nengiandneo https://t.co/DajetyWNS2
659,covidiots,1289902433582211072,./tweet_data/ageism_08/covidiots/tweets1/EeanXsDUEAQeyLU.jpg,"@bluemoonmonday @JaimeeRaper @DanielAndrewsMP @GladysB Too late for @GladysB #RubyDutton &amp; #BullshitBoy
The #RubyPrincess #deathship has sailed
And #Australia is now fighting it's fatal #COVID19 legacy as a result ... #IStandWithDan   #COVIDIOTS #MaskUpMelbourne https://t.co/X9F7pi7boC"
660,covidiots,1289899278245273602,./tweet_data/ageism_08/covidiots/tweets1/EeakcOXXYAIflT8.png,I've seen far too many.... #COVIDIOTS https://t.co/TaFqav7ewr
661,covidiots,1289887881834586117,./tweet_data/ageism_08/covidiots/tweets1/EeaaL73WkAA32DB.jpg,"Just WHO are the
#COVIDIOTS ?
if WE the People got together(😅) &amp; debated this, instead of ripping the  SHXT out of each other we'd find  its people from All walks of life  young old etc including our much loved leaders &amp; opponents
But that ain't happening
They want us fighting https://t.co/DDBeejkGqo"
662,covidiots,1289892925548052480,./tweet_data/ageism_08/covidiots/tweets1/EeaewVpXkAEyo8w.jpg,#COVIDIOTS wear your damn masks 👇🏽 https://t.co/yE2devP9LH
663,covidiots,1289897619431419905,./tweet_data/ageism_08/covidiots/tweets1/EeajC54UcAIKe7I.jpg,How can so many influential people be so wrong so often? #Murderers #auspol #ClimateChangeIsReal #covidiots #prolife or #provirus? https://t.co/ebSm9QLV2o
664,covidiots,1289897108128980993,./tweet_data/ageism_08/covidiots/tweets1/EeaiY-IWsAIyuWq.jpg,"Hello twitter, I'm new here. Let make some friends. Follow me and I will follow back asap. 

#COVIDIOTS https://t.co/BJjepgJ4y4"
665,covidiots,1289893824211243010,./tweet_data/ageism_08/covidiots/tweets1/Eeafk06WsAEN0-Y.jpg,"Even if you don't like or retweet people's hustle on a normal day, do it because it's Sunday, and it is sala season 

My customers are waiting to see your retweet 

Retweet😭. 8k naira, 

#BBNaijia2020 ""50% ROI"" #Dora Igbo  #BBBrighto Leno #Ethereum #COVIDIOTS #bbnaijialockdown https://t.co/VeEhGycFrP"
666,covidiots,1289890669239177216,./tweet_data/ageism_08/covidiots/tweets1/EeacuQ9WkAAKbiP.jpg,"Any advice on how to deal with pals and people you see on social media incessantly posting their parties/non socially distant meet ups - without sounding like a preachy twerp? 

#HelpAGalOut #COVIDIOTS https://t.co/BrhLFvN7Ye"
667,covidiots,1289897471271813121,./tweet_data/ageism_08/covidiots/tweets1/Eeai4fyXgAEAlWh.jpg,"@PabloGesara @Councillorsuzie @MailOnline “Bring the army in before the citizens start standing before them...I’ve had enough of this crap in London...!!” Really couldn’t agree with you more, I’ve had enough of this shit in London too (&amp; everywhere else!).#WearADamnMask #BlackLivesMatter #COVIDIOTS #Covid_19 https://t.co/ywLOYS7SX1"
668,covidiots,1289897912999108608,./tweet_data/ageism_08/covidiots/tweets1/EeajR83WAAAZRzj.jpg,"Applies to ALL countries.
#Covid_19 
#COVIDIOTS https://t.co/wmmvCSJFcS"
669,covidiots,1289893676861108224,./tweet_data/ageism_08/covidiots/tweets1/EeafaOvXkAELZEl.jpg,"When your husband is a photographer.. happy birthday dear.. pls retweet as a birthday gift for my wife.. thanks

#COVIDIOTS #bbnaijialockdown #sundayvibes #Dora #Covid_19 #LilFroshJoinsJeroidNG mama africa sallah meat gospel Christians bible https://t.co/xoPDi4tuLN"
670,covidiots,1289897504251588609,./tweet_data/ageism_08/covidiots/tweets1/Eeai8FBWkAAO9S8.jpg,"See the outrageous money you all contributed to only MTN in the first quarter of this year. That's same AIRTIME/DATA can turn you to a Telecom Consultant

Chat me up now to get started with your VTU/Telecom Business today. 08139149248. #Ethereum #COVIDIOTS #sundayvibes #Tolanibaj https://t.co/WBMrXwJFSG"
671,covidiots,1289883275364712449,./tweet_data/ageism_08/covidiots/tweets1/EeaVo__UwAAPlMZ.png,"From my Twitter trending, it is a comfort to know there are more social responsible people than those selfish #COVIDIOTS and bad #Karens out there. #COVID19Vic #IStandWithDan #Covid_19 #COVIDVIC19 #COVID19Aus https://t.co/W7qEGeoddE"
672,covidiots,1289882477327085568,./tweet_data/ageism_08/covidiots/tweets1/EeaVRbHXkAEof8U.jpg,#Berlin has gone crazy... It's not just in #America #USA &amp; in the #UK. #covid19 #COVIDIOTS https://t.co/eymjnpyg6X
673,covidiots,1289885696224686080,./tweet_data/ageism_08/covidiots/tweets1/EeaYMyTXgAEbV-_.jpg,Basingstoke has a town of #COVIDIOTS https://t.co/2khN2tzbv0
674,covidiots,1289884855031836672,./tweet_data/ageism_08/covidiots/tweets1/EeaXcGQXoAAuu3G.jpg,"Please go through this conversation: 
Girl: Sweety do you really love me and wish to marry me?
BOY: Yes baby I love you will all my heart.
GIRL: Really??
BOY: Yes baby.

Two weeks later..
GIRL: I think am sick.
#bbnaijialockdown 
#COVIDIOTS https://t.co/2iJHIRTtEm"
675,covidiots,1289882355839057922,./tweet_data/ageism_08/covidiots/tweets1/EeaVCX3XYAE7RRb.jpg,"Guilty
#bbnaijialockdown #covidiots https://t.co/Kva3S6pqyv"
676,covidiots,1289887561607864320,./tweet_data/ageism_08/covidiots/tweets1/EeaZ5qgWAAA-s25.jpg,Horray for freedom 🥳🥳🥳 #freedom #freedomnforall #nomask #Covid_19 #COVIDIOTS #myfacemymask #MaskMoaners #maskup #coronavirus #NoMaskOnMe #NoMaskVille #maskupcovidiot https://t.co/8YNeXoQtUO
677,covidiots,1289887163203465216,./tweet_data/ageism_08/covidiots/tweets1/EeaZX1xX0AIkYkh.jpg,"There's one kind of robber whom the law does not strike at ,and who steals what is most precious to men : Time 
#bbnaijialockdown #COVIDIOTS #Dora #Brighto #Christians #Bible https://t.co/4Dti6F2Uns"
678,covidiots,1289883684099616768,./tweet_data/ageism_08/covidiots/tweets1/EeaWFsRVoAEACGQ.jpg,@MikeCarlton01 Victorian #COVIDIOTS going for gold. https://t.co/lB6gkgcCwu
679,covidiots,1289883737115639809,./tweet_data/ageism_08/covidiots/tweets1/EeaWa6nXgAEf2_4.jpg,to all #COVIDIOTS out here! https://t.co/RSi3A6TUWN
680,covidiots,1289882639302680577,./tweet_data/ageism_08/covidiots/tweets1/EeaR_dLWoAEaibb.jpg,"It will cost you N0 to retweet
Designer shadda for sale

Price 3500 per yard
07032456368
Delivery nation wide
Kaduna Free delivery

#MammanDaura leno #COVIDIOTS #Ethereum Conte #Dora #bbnaija2020lockdown Igbo gilmour #TachaLegChallenge https://t.co/AmCkifq9uC"
681,covidiots,1289883403647463430,./tweet_data/ageism_08/covidiots/tweets1/EeaWBgbXkAAnX2e.jpg,@Jah3PointOne4 A whole lot to unwrap here... #COVIDIOTS https://t.co/IOULM9HAJw
682,covidiots,1289885093385781249,./tweet_data/ageism_08/covidiots/tweets1/EeaXqB5WkAAXWbL.jpg,'Cocoon' Actor Wilford Brimley Dies At 85 #Dora #COVIDIOTS - https://t.co/52RBRHoaML https://t.co/sGpwT57NHc
683,covidiots,1289878430578642946,./tweet_data/ageism_08/covidiots/tweets1/EeaRlWlXgAEWZcl.jpg,"🤍🤍🤍🤍🤍
Have we ever failed to give you Amazing designs every month??? No!!!
Do we care about Space, affordability and durability??? Yessssss!!!
Now, Calm down and watch us bring you some extraordinary designs for the month of AUGUST💫
#Ethereum 
#bbnaijialockdown 
#COVIDIOTS https://t.co/UbZ6X5SYxR"
684,covidiots,1289874037330460672,./tweet_data/ageism_08/covidiots/tweets1/EeaNk-AWkAAG714.jpg,The joy of a man 😂... Only few can relate #bbnaijialockdown #Bitcoin #sundayvibes #COVIDIOTS https://t.co/pQFxKAk5Ii
685,covidiots,1289877692968386560,./tweet_data/ageism_08/covidiots/tweets1/EeaQ69nXoAAvj37.jpg,@AndyBurnhamGM @BorisJohnson @CMO_England we want you to show us the science behind the new rules for Greater Manchester really? What do you take us for?  #idiots #COVIDIOTS #UKgovernment #GreaterManchesterlockdown #CommonSense #Covid_19 https://t.co/yQCAenv9at
686,covidiots,1289870370904788994,./tweet_data/ageism_08/covidiots/tweets1/EeaKQRDWsAA9Sti.jpg,"make a wise decision 
Always wear nosemask
N8,500
Sizes available:39-44
#COVIDIOTS https://t.co/mVDKvyGmSR"
687,covidiots,1289867934563622912,./tweet_data/ageism_08/covidiots/tweets1/EeaIDIBWoAAm5rV.jpg,They didn’t get the choice to wear a mask. 😐 #COVIDIOTS #heroes https://t.co/4lLynHbcja
688,covidiots,1289876194737807360,./tweet_data/ageism_08/covidiots/tweets1/EeaPBevWoAAa-KM.jpg,"People on Tiktok are mad😂😂
#Ethereum #bbnaijialockdown #COVIDIOTS https://t.co/eBJnmZjmhy"
689,covidiots,1289861082539057152,./tweet_data/ageism_08/covidiots/tweets1/EeaByW-XkAEZDEa.jpg,"Conspiracy theories against bill gates continue to depopulate
#COVIDIOTS #QAnons https://t.co/bm8eyGWl9j"
690,covidiots,1289863461946654720,./tweet_data/ageism_08/covidiots/tweets1/EeaD-SnXsAIv99L.jpg,"How about everyone stops saying #whataboutweddings &amp; think bigger picture!

Your planning to spend the rest of you’re lives together, surely you can wait a bit longer.

Why would you want to risk your guests contracting #COVID19 &amp; dying because you wanted to get wed? #COVIDIOTS https://t.co/q8JEamztM9"
691,covidiots,1289865155778457601,./tweet_data/ageism_08/covidiots/tweets1/EeaFgdIWsAAsM-c.jpg,"Cornwall yesterday.
A study of confusion &amp; stupidity. 
They have masks, but don't know why.
They hold them in case someone with #COVID_19 walks by I guess. 
They're half social-distancing, but on the ferry they'll be sat side by side. 
#covidiots
#JohnsonHasFailedTheNation
🦠🤡😷 https://t.co/dMbdEqgcm8"
692,covidiots,1289864515044032513,./tweet_data/ageism_08/covidiots/tweets1/EeaE8HEWsAArh2v.jpg,"""Mo'Molemi man with a plan""
Rapper and farmer.🏌️‍♀️
Ntsiki
#bbnaijialockdown
#SouthAfrica
#TheOlympian
#COVIDIOTS https://t.co/ci8qfpwRzE"
693,covidiots,1289859869634367488,./tweet_data/ageism_08/covidiots/tweets1/EeaAs7qWAAEeEng.jpg,"🙏💕 go stream check me out 
#gddteam #bbnaijialockdown #NationalGirlfriendDay #deprem #AnthonyTaylor #Dora #COVIDIOTS #تم_القبض #parwaazhaijunoon #tsundere #HAPPYMARKLEEDAY #b0108 #تركي_آل_الشيخ #FriendshipDay #sundayvibes #HappyFriendshipDay https://t.co/qugdMB9yGd"
694,covidiots,1289860661221232640,./tweet_data/ageism_08/covidiots/tweets1/EeaBb3vXkAAVrre.jpg,"Just back from the beach here in England, and I saw THIS?!? WTF MAN #COVIDIOTS #NoMaskSelfie #WearAMask #tbh https://t.co/XWVMK28G8G"
695,covidiots,1289863471618617345,./tweet_data/ageism_08/covidiots/tweets1/EeaD9lcXkAELuX5.jpg,"In church, I prefer sitting next to cute gals. Just in case my pastor says, tell your neighbour that............ (I love you❤️) ooooh. 
Happiness 🙈🙈😋
#cyrilramaphosa 
#COVIDIOTS 
#cellular 
#BBNaija 
#PutSouthAfricansFirst https://t.co/H7J9I5VAib"
696,covidiots,1289859925665918976,./tweet_data/ageism_08/covidiots/tweets1/EeaAxBqUEAE32ls.jpg,"🌀NINJALA🌀
Weapon series : SK8 Hammer 

Must Watch 👇👇
https://t.co/rraTyoeook

#COVIDIOTS #coronavirus #Deprem #FriendshipDay #GoHabsGo #HAPPYMARKLEEDAY #JAEHYUN #LGBTQnaoTemPaz #lbc2shooting #NationalGirlfriendDay #NHLJets #onlyfansgirl #parwaazhaijunoon #PValleyStarz https://t.co/aF0Ktoadru"
697,covidiots,1289867709644070915,./tweet_data/ageism_08/covidiots/tweets1/EeaHwLIWsAEAEms.jpg,Get these movies and more @ https://t.co/J91Knw2ZGu #BBNaijaLockdown #bbnaijalockdown2020 #BBNaijialockdown2020 #bbnaijialockdown #NationalGirlfriendsDay #Ethereum #winmetawin #deprem #MarkInOurHearts #COVIDIOTS #MarkInOurHearts #BlackJoy #BBNaija https://t.co/ew0Wr6StOW
