,hashtag,tweet_id,image_path,body_text
3855,BoycottChina,1293953524141707264,./data_AsianHate_hate/BoycottChina/tweets2/EfUL3eDUMAEI4AA.jpg,"#CCP deserve sanctions for unfair arrests of students,Jimmy Lai and Agnes Chow,fire Prof Tai,DQ pro-democrats and delay #LegCo,arrest warrant of activists overseas and books censorship using #NSL to invade HK territory and cultures.
#AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/OCHK7cOMwG https://t.co/wz8Ul8jlzQ"
3856,BoycottChina,1293948000956424194,./data_AsianHate_hate/BoycottChina/tweets2/EfUG1ZZU0AI8VaK.jpg,"@MbmcNetizen Corona Update in India!

Confirmed: 2437850
Active: 661244
Recovered: 1728534
Deaths: 47598

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/emjP3Sbaqn"
3857,BoycottChina,1294008402302009344,./data_AsianHate_hate/BoycottChina/tweets2/EfU9w2vU4AEgXd6.jpg,"@freakychakra Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/D2XNHs28GB"
3858,BoycottChina,1294010677237936128,./data_AsianHate_hate/BoycottChina/tweets2/EfU_2glUMAA2wN4.jpg,“Made in China” is which part of #MAGA? #BoycottChina #TrumpFailsAmerica https://t.co/HvkuxXpK7o
3859,BoycottChina,1293970660356587520,./data_AsianHate_hate/BoycottChina/tweets2/EfUbb-iUcAE0Ttw.jpg,"@pratidintime Corona Update in India!

Confirmed: 2459543
Active: 660280
Recovered: 1750636
Deaths: 48142

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/I2vjttsjD0"
3860,BoycottChina,1293944127306870784,./data_AsianHate_hate/BoycottChina/tweets2/EfUDUelUwAAyJRY.jpg,@RepJimBanks @realDonaldTrump Time to stop all propaganda outlets of #Chinazi #BoycottChina https://t.co/I4wR0hpLUF
3861,BoycottChina,1294015947942977536,./data_AsianHate_hate/BoycottChina/tweets2/EfVEouuUcAAmwAv.jpg,"@surnell Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/O863zn8QOV"
3862,BoycottChina,1294046144234811394,./data_AsianHate_hate/BoycottChina/tweets2/EfVgGnAUwAEL_1z.jpg,"@PSTime15 Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Ve97j6ImAr"
3863,BoycottChina,1293978188914126849,./data_AsianHate_hate/BoycottChina/tweets2/EfUiTMIVoAAp3WM.jpg,"@Kumargautamkg Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/U1p5RVQcXY"
3864,BoycottChina,1293951410128609281,./data_AsianHate_hate/BoycottChina/tweets2/EfUJ8wgU8AI1EW6.jpg,"@MGMotorIn The world is boycotting China... 
No one patronise the backstabber / Expansionist 😰
#BoycottChina https://t.co/A9yzu8Eq0a"
3865,BoycottChina,1293970531738238976,./data_AsianHate_hate/BoycottChina/tweets2/EfUbVX4UMAEVX0N.jpg,@RepBrindisi #boycottchina for your own safety💪🏻 https://t.co/OdZcqmEdff
3866,BoycottChina,1294036919341522952,./data_AsianHate_hate/BoycottChina/tweets2/EfVXtVGXkAAtnIw.jpg,"Hot here in the UK 🇬🇧
Now I'm drinking my vitasoy made in Hong Kong, not China, not yet!
#BoycottChina
Buy from #anywherebutchina https://t.co/hWfx3N4QWD"
3867,BoycottChina,1294023488643010560,./data_AsianHate_hate/BoycottChina/tweets2/EfVLf9cU0AEn_IV.jpg,"@SeraphimAccess Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/6eU1wIwDMf"
3868,BoycottChina,1294036266984460293,./data_AsianHate_hate/BoycottChina/tweets2/EfVXIDsU0AICx6y.png,"@IntyMedia A blatant example of modern slavery, human trafficking, forced labour with high suspicion of prostitution!
#Anti_Slavery
#BoycottChina https://t.co/PyU2gd6VGf"
3869,BoycottChina,1293985746961850369,./data_AsianHate_hate/BoycottChina/tweets2/EfUpKzMUEAAhfVu.jpg,"@khojinindia Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/t9kVLaWodz"
3870,BoycottChina,1294000846909214720,./data_AsianHate_hate/BoycottChina/tweets2/EfU25oIU8AEwBTs.jpg,"@rupamsarkar Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/BWpii5pwwT"
3871,BoycottChina,1293963092926242823,./data_AsianHate_hate/BoycottChina/tweets2/EfUUkPyUEAAG1Ov.jpg,"@IndiaToday Corona Update in India!

Confirmed: 2459464
Active: 660277
Recovered: 1750568
Deaths: 48142

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/n6s0JQEHHr"
3872,BoycottChina,1293993294385410048,./data_AsianHate_hate/BoycottChina/tweets2/EfUwCBbU0AEpUQp.jpg,"@dr_meenaasho Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/irXdcPsnTF"
3873,BoycottChina,1294031038574862339,./data_AsianHate_hate/BoycottChina/tweets2/EfVSXq8U4AA6DxC.jpg,"@0StarCra1 Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Gx43Nydj99"
3874,BoycottChina,1293962704063836160,./data_AsianHate_hate/BoycottChina/tweets2/EfUUMUOUwAAjW5t.jpg,"@aajtak Have Shame @aajtak for promoting chinese productss 😤😤
#BoycottChina 
#BoycottChineseProducts 
@Wangchuk66 sir what you say such stupidness of our media, celebrity, actors promoting chinese products .🤐🤐
Jai hind 🇮🇳🇮🇳🇮🇳 https://t.co/G593DGsmQ6"
3875,BoycottChina,1293950788260130817,./data_AsianHate_hate/BoycottChina/tweets2/EfUJNtRVAAY4sKy.jpg,"#CCP deserve sanctions for what they did,unfair arrests of students,Jimmy Lai and Agnes Chow,fire Prof Tai,DQ pro-democrats and delay #LegCo,arrest warrant of activists overseas and books censorship to invade HK territory and cultures.
#AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/LePTkgCSbH https://t.co/afTKkPNIrn"
3876,BoycottChina,1294053687946444800,./data_AsianHate_hate/BoycottChina/tweets2/EfVm-CmUwAAYzh1.jpg,"@rodneypags Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/hTs7pvJMt6"
3877,BoycottChina,1294032026434187264,./data_AsianHate_hate/BoycottChina/tweets2/EfVTQG-XYAAFE5l.jpg,"⚠️ Shocking &amp; inhumane advertisements posted online in #China reveal that #Uyghurs &amp;  #Kazakhs are being sold, with the #CCP government's support, as #SlaveLabor to Chinese companies. The @USTradeRep must end its #TradeDeal with China &amp; urge the world to #BoycottChina. https://t.co/gD1REB8nNd"
3878,BoycottChina,1293986834742038528,./data_AsianHate_hate/BoycottChina/tweets2/EfUqJYmUMAAp_Em.jpg,"@TheEconomist That’s why we shouldn’t trust any of the Chinese enterprises.
And people please #BoycottChina #BoycottMadeInChina. If you buy any Chinese products, you are supporting the Communist Party which greatly abused human rights. 
Think of #Uyghurs and #HongKong! https://t.co/NI3Q6emD3M"
3879,BoycottChina,1293930130201382912,./data_AsianHate_hate/BoycottChina/tweets2/EfT2mG0UcAYtxdx.jpg,#hitthemwhereithurts #china_ko_jwab #BoycottChina #BoycottChineseProducts  for those idiots in tamil media who made mockery out of #chineseappsban now this is what it's for you all to see. Get some life .@cosmicblinker guys tag those intellects https://t.co/UEJqX4oeNv
3880,BoycottChina,1293928475661709313,./data_AsianHate_hate/BoycottChina/tweets2/EfT0uBlVoAAxabr.jpg,"@nytimesworld Obviously, #China wants full control of the media, 1 country 1 voice, no more #FreedomOfSpeech 

Thought there is little we can do , but we showed our stand, support #AppleDaily 
#BoycottChina
Free #HongKong https://t.co/y7jCBpvHJq"
3881,BoycottChina,1293935501158883328,./data_AsianHate_hate/BoycottChina/tweets2/EfT7eoyXoAAl0iX.jpg,"#JimmyLai #China #CCP #HongKong National Security Law enacted by China to suppress freedom in #HK. Is Taiwan next? #BoycottChina #BoycottChineseProducts that are made by SLAVE LABOR in concentration camps! #FreeHongKong  🇺🇸🇭🇰
We are saying NO to #MadeinChina! https://t.co/pfVpxabERi https://t.co/T9otZrUNb5"
3882,BoycottChina,1293889480445661185,./data_AsianHate_hate/BoycottChina/tweets2/EeLlFYEUwAINWwR.jpg,"@ajplus HK ppl stand with Uyghurs. #CCP detained &amp; tortured millions of Uighurs as slave labor to provide extreme low cost manpower to companies of modern countries.
#BoycottChina &amp; stop trading w/ them. Sanction #CCP &amp; Uighurs need your help to get back freedom. https://t.co/MfIyeYpFLo"
3883,BoycottChina,1293910259233222660,./data_AsianHate_hate/BoycottChina/tweets2/EfTkgnDUcAUoZdu.jpg,"@VivekT94218221 Corona Update in India!

Confirmed: 2427066
Active: 657943
Recovered: 1721177
Deaths: 47472

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/RnaY7TH4E8"
3884,BoycottChina,1293932341321011206,./data_AsianHate_hate/BoycottChina/tweets2/EfT4mz1UMAIny8R.jpg,"China’s Huawei, ZTE set to be shut out of India’s 5G trials. #BoycottChina #MakeChinaPay

https://t.co/ufayBRzgEC https://t.co/Z4N7lf7g2W"
3885,BoycottChina,1293940445462925314,./data_AsianHate_hate/BoycottChina/tweets2/EfT_-DjUYAAiacx.jpg,"@Duraplusindia Corona Update in India!

Confirmed: 2434853
Active: 660800
Recovered: 1726037
Deaths: 47542

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Uog3JKqPNP"
3886,BoycottChina,1293938814214266883,./data_AsianHate_hate/BoycottChina/tweets2/EfT9_4cUcAEVTy0.jpg,"@Reuters By seeing what is happening in #HongKong 
Hope more and more countries realize that #CCP is not a reliable party

#BoycottChina https://t.co/Tc4GxJ2GMh"
3887,BoycottChina,1293895153669664768,./data_AsianHate_hate/BoycottChina/tweets2/EfTWxevUcAAC55l.jpg,"@BriestHerr Corona Update in India!

Confirmed: 2416169
Active: 655457
Recovered: 1712913
Deaths: 47325

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/X6VUzEaW6h"
3888,BoycottChina,1293895429940158465,./data_AsianHate_hate/BoycottChina/tweets2/EfTXATBVoAASSe0.jpg,"@AFP Sad but true, #HongKongers want to have #freedom #democracy #autonomy as well, we love #HongKong 
#AntiChinazi #StandWithHongKong #FightForFreedom #BoycottChina #antinationalsecuritylaw #SupportAppleDaily https://t.co/aYwMTMgQ6D"
3889,BoycottChina,1293936599105847296,./data_AsianHate_hate/BoycottChina/tweets2/EfT8eTIU8AEU1px.jpg,"@nytopinion @joshuawongcf More and more democrats will be arrested, under the NSL and the helpful court, no other options but guilty!

Stand with #HongKong 
#BoycottChina https://t.co/RXsyHSVt0P"
3890,BoycottChina,1293931165376589824,./data_AsianHate_hate/BoycottChina/tweets2/EfT2csPU4AABZjd.jpg,"@guardiannews Shame on #HongKong police!

They are afraid of everything except HK citizens.  

#BoycottChina 
#MagnitskyAct https://t.co/MPiL0EJsAd"
3891,BoycottChina,1293893791552741376,./data_AsianHate_hate/BoycottChina/tweets2/EfTVighUYAETkX3.jpg,"@TechCrunch @refsrc I am totally unsatisfied with
@MiIndiaSupport
I have order redmi not9 pro through localmi at store has phone but store told me I can't sell you I don't have stock and he cancell the order.pathetic service. RUD BHV 
@manukumarjain 
#Education
#MiForIndia  #BoycottChina 
RT🙏 https://t.co/00HZGDh23O"
3892,BoycottChina,1293902695145730055,./data_AsianHate_hate/BoycottChina/tweets2/EfTdoi9UwAIedho.jpg,"@investindia Corona Update in India!

Confirmed: 2416169
Active: 655457
Recovered: 1712913
Deaths: 47325

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/re6Ong06Te"
3893,BoycottChina,1293907468376915968,./data_AsianHate_hate/BoycottChina/tweets2/EfTh-YlVoAEHylv.jpg,Imports from china increased day by day. PM campaigns of #boycottchina failed. https://t.co/NEc5KUzYZU
3894,BoycottChina,1293917800801529859,./data_AsianHate_hate/BoycottChina/tweets2/EfTrXmdU8AYv9fV.jpg,"@DigiReload Corona Update in India!

Confirmed: 2427602
Active: 657689
Recovered: 1721956
Deaths: 47483

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/3hxkIdrpzJ"
3895,BoycottChina,1293887589527638017,./data_AsianHate_hate/BoycottChina/tweets2/EfTP5mgU8AIpNPg.jpg,"@RajaniCoep Corona Update in India!

Confirmed: 2411547
Active: 655080
Recovered: 1708719
Deaths: 47274

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/VCxKorSNiZ"
3896,BoycottChina,1293933277737136128,./data_AsianHate_hate/BoycottChina/tweets2/EfT5L7UU4AEBzzj.jpg,"@japantimes The court in #HongKong is #MadeInChina 

#BoycottChina https://t.co/EXk69aXJC8"
3897,BoycottChina,1293913466542014465,./data_AsianHate_hate/BoycottChina/tweets2/EfTnbsLUYAI-fAn.jpg,"@ZeeNewsEnglish It's actually bad... fimamakera think is trending..but they don't know it's trending in wrong way, just like #BoycottChina was a Trending https://t.co/On6yjeWRoj"
3898,BoycottChina,1293925352742371329,./data_AsianHate_hate/BoycottChina/tweets2/EfTyPbNUMAMNZVE.jpg,"@iamsaurabh_y Corona Update in India!

Confirmed: 2429738
Active: 658783
Recovered: 1722993
Deaths: 47488

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/1kEnzJsa6f"
3899,BoycottChina,1293928351485366272,./data_AsianHate_hate/BoycottChina/tweets2/EfT0-AHXYAAzrRZ.jpg,"@AMFChina If the tyranny had ever respected Confucius ideologies, how come so many dissidents are persecuted and people's lives are that humble?

#antichinazi
#BoycottChina
#StandWithHongKong 
#FreeHongKong 
#soshk
#MagnitskyAct 
#NSL https://t.co/uSaBiA1Q6K"
3900,BoycottChina,1293936962173206530,./data_AsianHate_hate/BoycottChina/tweets2/EfT8zeIUMAASHkj.jpg,"At the expense of #China, #India is fast emerging as the world's favoured manufacturing destination!
#MadeInIndia 
#BoycottChina https://t.co/IXl7iOQ1tH"
3901,BoycottChina,1293927538289332225,./data_AsianHate_hate/BoycottChina/tweets2/EfT0ARVUcAAEKH-.jpg,"@MPIainDS #JimmyLai #AgnesChow #TonyChung They are victims targeted by #CCP 

#BoycottChina https://t.co/GkmQbLkLZO"
3902,BoycottChina,1293894509944741889,./data_AsianHate_hate/BoycottChina/tweets2/EfTWAAbUEAA8OfI.jpg,"@XiaomiIndia I am totally unsatisfied with
@MiIndiaSupport
I have order redmi not 9 pro through localmi at store has phone but store told me I can't sell you I don't have stock and he cancell the order.pathetic service. RUD BHV
@manukumarjain 
 #Education
#MiForIndia
#BoycottChina 
RT🙏 https://t.co/Y1SElLSdEj"
3903,BoycottChina,1293925116342972417,./data_AsianHate_hate/BoycottChina/tweets2/EfTyCQ2UYAAwkhw.jpg,"If you Support #BoycottChina 
Then Oppose Privatization of Banks,

Coz #PrivateBankHawalaScam will make country economically vulnerable.

Banking is not just commercial &amp; Social services, but it involves international transactions where RBI monitoring &amp; Govt controls needed. https://t.co/JRag0msd0a"
3904,BoycottChina,1293936530872909825,./data_AsianHate_hate/BoycottChina/tweets2/EfT8Y08U0AEqXXV.jpg,"@NGivasDC @HawleyMO @FoxNews Indeed! #HongKong is the best example of why we should never trust China. 

Bad things from China could affect you and me:
From Coronavirus, to clothes made by forced labour in Xinjiang, we should always remember to #BoycottChina.

Be aware or be next.
#StandWithHongKong https://t.co/arWUnQOfCQ"
3905,BoycottChina,1293912985056944156,./data_AsianHate_hate/BoycottChina/tweets2/EfTm_pOVoAAanv3.jpg,"@GordonGChang Sir , real@China ... apart from that propaganda machines.. Chinese people are innocent and this govt is making fool of them #CCPChina #GalwanValley #galwanvalleyclash #chinafreeworld #HongKongNeedsHelp #BoycottChina https://t.co/r1r1A5nzTU"
3906,BoycottChina,1293912804496257024,./data_AsianHate_hate/BoycottChina/tweets2/EfTm1lOUMAESW5T.jpg,NO BOYCOTT MOMOS #BoycottChina #ilovemomos https://t.co/NwEFYqIOcw
3907,BoycottChina,1293928008839880705,./data_AsianHate_hate/BoycottChina/tweets2/EfT0pl1VAAMQUUx.jpg,"Snack Video⚠️Kuaishou HQ #China
Now again China returns with a new Name.
❌New Virus ❌
#snackvideo 
#ChinaVirus 
#BoycottChina https://t.co/IyYNXvYL0y"
3908,BoycottChina,1293893291054792706,./data_AsianHate_hate/BoycottChina/tweets2/EfTVFZgUwAE9ApN.jpg,"@manukumarjain I am totally unsatisfied with
@MiIndiaSupport

I have order redmi not 9 pro through localmi at store has phone but store told me I can't sell you I don't have stock and he cancell the order.pathetic service. RUD BHV 
@consaff

 #Education
#MiForIndia
#Xiaomi #BoycottChina 
RT 🙏 https://t.co/9om5kkdBkB"
3909,BoycottChina,1293902696739565571,./data_AsianHate_hate/BoycottChina/tweets2/EfTdoi9UwAIedho.jpg,"@drsbmantribjp Corona Update in India!

Confirmed: 2416169
Active: 655457
Recovered: 1712913
Deaths: 47325

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/gV0xh3V8lc"
3910,BoycottChina,1293907988407754752,./data_AsianHate_hate/BoycottChina/tweets2/EfTiZ2QUEAEwh4P.jpg,Korean noodles for Brunch #BoycottChina https://t.co/EFFFfao9J3
3911,BoycottChina,1293892977186574338,./data_AsianHate_hate/BoycottChina/tweets2/EfTUy-eUwAApl24.jpg,"@manukumarjain I am totally unsatisfied with
@MiIndiaSupport
I have order redmi not 9 pro through localmi at store has phone but store told me I can't sell you I don't have stock and he cancell the order.pathetic service. RUD BHV 
@consaff

 #Education
#MiForIndia
#Xiaomi #BoycottChina 
RT 🙏 https://t.co/1ZWofvUJ3v"
3912,BoycottChina,1293926645649166339,./data_AsianHate_hate/BoycottChina/tweets2/EfTzR-WU8AA13qg.jpg,"@uffeelbaek Thank you standing with #HongKong Thank you #JimmyLai 

#BoycottChina https://t.co/GMO0vAx0e2"
3913,BoycottChina,1293932894629400578,./data_AsianHate_hate/BoycottChina/tweets2/EfT5GeCUEAA3EvO.jpg,"@RakshaShaktiUni Corona Update in India!

Confirmed: 2431558
Active: 657723
Recovered: 1725834
Deaths: 47527

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/QT2DXuDg2A"
