,hashtag,tweet_id,image_path,body_text
2401,ChiNazi,1334091378221936640,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlCT9UYAMF83C.jpg,"@XinqiSu @bubupig_ @joshuawongcf @chowtingagnes How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/HAPnHh1qRf"
2402,ChiNazi,1334041068279513089,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3RfwUwAAogy9.jpg,"@ChannelNewsAsia @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/HdUoK68mbC"
2403,ChiNazi,1334048794963562497,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN-SZ2XYAAmP4a.jpg,"@9NewsAUS As the #Australia's PM seek for apology from #China for the altered pic posted by @zlj517, the #Chinazi are proud of it.

They ""feel delighted"" &amp; say ""let us plant bombs on your doors. Yes, #Chinese are the incarnations of Satan! You are the next to destroy! ... ... CONQUER!"" https://t.co/YzDfpmmN1s"
2404,ChiNazi,1334041231693803520,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN3bE8UYAEwFft.jpg,"@NHKWORLD_News @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/kSc2UDH3zE"
2405,ChiNazi,1334077615527772161,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOYhDMUwAIKRsX.jpg,"@guardian Courts and judges in Hong Kong have become #CCP China's accomplices to suppress freedoms, democracy and human rights in HK. International sanctions should be made on all the authoritarians who breached the Sino-British Joint Declaration. #StandWithHongKong #FreeHK #Chinazi https://t.co/jYf1swRabJ"
2406,ChiNazi,1334040520864108544,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2x1-VQAEwRLJ.jpg,"@rthk_enews @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/1PDwAWLo3z"
2407,ChiNazi,1334054048199180290,./tweet_data/asianhate_12/ChiNazi/tweets1/EoODFZTVkAA6PqE.jpg,"🇭🇰#HongKongProtests 
Hong Kong pro-democracy activists Agnes Chow, Joshua Wong, and Ivan Lam were sentenced to prison. Wong was sentenced to 13-and-a-half months, Chow to 10 months, and Lam 7 months.😔
🗞https://t.co/gimTVSxWSG
#CCP #Chinazi 🇨🇳 https://t.co/GIkOqD8H7g https://t.co/vm1iX7K7Wb"
2408,ChiNazi,1334091797929152512,./tweet_data/asianhate_12/ChiNazi/tweets1/EoOlasIVgAELc1x.jpg,"@FinancialTimes @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/7e1JNJ4DbX"
2409,ChiNazi,1334009532113063937,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNaluaVoAARH51.jpg,"@UNWatch @kerokero_HKer @mbachelet Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/wdK1p9zfBO"
2410,ChiNazi,1334040321458544644,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2mOeVoAAg4ZP.jpg,"@STcom @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/So9VTu8Beh"
2411,ChiNazi,1334011985235730432,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNb6GUXcAAn_PW.jpg,"@DrewPavlou And we all know who is the criminal.

#Xitler #Chinazi 

@EmmanuelMacron @ScottMorrisonMP @jacindaardern https://t.co/V9Jxg0pTOQ"
2412,ChiNazi,1334040277380579329,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2joeVcAADdEs.jpg,"@AFPphoto @bubupig_ @AntAFP How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/gmTWAwPzTe"
2413,ChiNazi,1334009587054174209,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNao9_VcAEJUz_.jpg,"@RadioFreeAsia @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/lnsQqOk17e"
2414,ChiNazi,1333938465738686464,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMZ9nqVQAEv3EK.jpg,"@SenRickScott @bubupig_ @nytimes How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/inwkxQLY0b"
2415,ChiNazi,1334008224974999552,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNZZibVQAATswo.jpg,"@SenRickScott @kerokero_HKer @nytimes No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/rnP3GQPMKV"
2416,ChiNazi,1334009671728861186,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNauInUcAEYCmS.jpg,"@SenRickScott @kerokero_HKer @nytimes Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/mE6b8ZkBhS"
2417,ChiNazi,1333939861850447872,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMbOsuVcAAGjGt.jpg,"@DavidAltonHL @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/HeFIkmhPID"
2418,ChiNazi,1334008144876367873,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNZS2jUcAAcwIm.jpg,"@BBCNewsnight @kerokero_HKer @dannyvincent @BBCTwo No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/rT4rzbcwCu"
2419,ChiNazi,1333911793178005505,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMAOCSVcAEO66i.jpg,"Every China's claim is a lie.
#南京虐殺ニセ画像　#ChinaLiedPeopleDied #Chinazi 
#Fakephoto #Australia #Japan https://t.co/Y95mihpxRU"
2420,ChiNazi,1334008300602462208,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNZeQBUYAUMVSs.jpg,"@DavidAltonHL @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/I4DV6RpZHD"
2421,ChiNazi,1333910031591297025,./tweet_data/asianhate_12/ChiNazi/tweets1/EoL_UFWVkAEtTq4.jpg,"Fake image of 'Rape of Nanking'. 
 #南京虐殺ニセ画像　#ChinaLiedPeopleDied #Chinazi 
#Fakephoto #Australia #Japan https://t.co/KjXnBJVa4K"
2422,ChiNazi,1334009740116987909,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNayC4VQAADWBU.jpg,"@DavidAltonHL @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/TuDnpeoI4U"
2423,ChiNazi,1334040135894138880,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2bbOVcAA2F7B.jpg,"@Reuters @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/nFS8Xp1tdW"
2424,ChiNazi,1334040467994943488,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2uyUVQAA2JFY.jpg,"@NHKWORLD_News @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/CKofoFGkAq"
2425,ChiNazi,1334009708722626563,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNawQDVoAAicQy.jpg,"@DavidAltonHL @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/qFV5kRh9jT"
2426,ChiNazi,1333815129440350208,./tweet_data/asianhate_12/ChiNazi/tweets1/EoKpx_lVoAEz4-9.jpg,"@uffeelbaek @kerokero_HKer @tedhuichifung No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/pRqDUKXviE"
2427,ChiNazi,1333942583765168130,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMdtR6W4AILlDN.jpg,"@SecPompeo @realDonaldTrump
@SenRubioPress
#Chinazi MUST STOP the cultural genocide in Southern Mongol. #StopCCP 
#SaveTheMongolianLanguage 
#SaveMongolianLanguage https://t.co/CL5V4rbwKn"
2428,ChiNazi,1334008182562189312,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNZXTpUwAEGK-G.jpg,"@ReutersChina @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/QgoYJLZV71"
2429,ChiNazi,1333938530217725952,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMaBQHUwAA2M2X.jpg,"@DavidAltonHL @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/Cbb2J27P2O"
2430,ChiNazi,1333939705541316608,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMbFnsVcAIBVpA.jpg,"@RadioFreeAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/swmAPXNb8z"
2431,ChiNazi,1334009625683709953,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNarFyUYAAsLcJ.jpg,"@ReutersChina @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/gBxgKIeIU2"
2432,ChiNazi,1334040366421426177,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2o2yUYAEfCKW.jpg,"@todayng @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/TS5yQlAfK1"
2433,ChiNazi,1333938402668888066,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMZ58uVgAEsklG.jpg,"@ReutersChina @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/2RQgPvRoKl"
2434,ChiNazi,1334040228936314883,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2g0AVkAEawGd.jpg,"@ChannelNewsAsia @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/9WsFIkMT1P"
2435,ChiNazi,1333901777503043584,./tweet_data/asianhate_12/ChiNazi/tweets1/EoL4mKvUcAAzcwQ.jpg,"#meme to go with #australia being bullied by our favourite country China 🙄

#chinazi #China #CCP https://t.co/dnmY9r6Lzm"
2436,ChiNazi,1334009553982111746,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNanE0VEAEDILw.jpg,"@BBCNewsnight @kerokero_HKer @dannyvincent @BBCTwo Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/7ILoADX3Fx"
2437,ChiNazi,1333938570998923265,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMaDv0VoAA2EX1.jpg,"@DavidAltonHL @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/qTP94EUiXy"
2438,ChiNazi,1334008165881446401,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNZWWgUcAAijsP.jpg,"@RadioFreeAsia @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/YfpXZdSQT9"
2439,ChiNazi,1333938301204533248,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMZ0ByUcAAjsQ8.jpg,"@BBCNewsnight @bubupig_ @dannyvincent @BBCTwo How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/cbU4GAsg88"
2440,ChiNazi,1333969284687511552,./tweet_data/asianhate_12/ChiNazi/tweets1/EoM1_orVEAI-INq.jpg,#SolidaritywithAustralia #Chinazi @dailytelegraph well done https://t.co/mVJ2UfARJl
2441,ChiNazi,1334040183788822528,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2eM0VoAEq30m.jpg,"@AJEnglish @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/CTx095vy5b"
2442,ChiNazi,1334008274375512066,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNZcceVoAE3zKm.jpg,"@DavidAltonHL @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/sG3ec5ZJxZ"
2443,ChiNazi,1333938355088674818,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMZ3JjUcAEGS4O.jpg,"@RadioFreeAsia @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/HjgXnkfSUE"
2444,ChiNazi,1333939828283510784,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMbMxlVgAAHbtl.jpg,"@DavidAltonHL @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/22NJbwV5Cp"
2445,ChiNazi,1333939798591979520,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMbKtMUwAEQEuE.jpg,"@SenRickScott @kerokero_HKer @nytimes The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ffBUe8Ppyg"
2446,ChiNazi,1334008066161840128,./tweet_data/asianhate_12/ChiNazi/tweets1/EoNZQUtUcAAhprp.jpg,"@UNWatch @kerokero_HKer @mbachelet No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#HongKong
#PoliceBrutality 
#HumanitarianCrisis
#save12hkyouth https://t.co/NlzaoOhfzd"
2447,ChiNazi,1334040416686014468,./tweet_data/asianhate_12/ChiNazi/tweets1/EoN2rz9VoAEr2X0.jpg,"@Reuters @bubupig_ How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/wBNDWyy0Jw"
2448,ChiNazi,1333939746502950912,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMbHutVoAESxBf.jpg,"@ReutersChina @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ruuFT9NkbM"
2449,ChiNazi,1333938260821692418,./tweet_data/asianhate_12/ChiNazi/tweets1/EoMZxrXVgAE3FLe.jpg,"@UNWatch @bubupig_ @mbachelet How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/8PSt3mX3Fw"
