,hashtag,tweet_id,image_path,body_text
234,Plandemic,1357741684440915968,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Eteq21uXMAQ8IUp.jpg,Imagine admitting softly that your party sucked so much they had to manipulate American’s. Liberalism is a mental disorder. #ADHD #communism #CriticalRole #CriticalRoleSpoilers #COVID #ElectionDay #PLANdemic #China https://t.co/7I0ATJ9U7t https://t.co/8ql7l9WguH
235,Plandemic,1357787495522594826,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtfUh_eXcAs4irj.jpg,@HupperichWerner @HaircutSpock @WendyOrent @Kathmarval @organicdot @barryjohnreid21 @100Dianne @mcfunny @lysandergrant @JaiKanta22 @BoastIra @carlsmythe @ale_battini @Chris_F_Carson @KayVonPaul @ghoppe @Gardeniagal4 @StopVaxxedLies @BeckyJohnson222 @_mamadeb @Death_is_final @MacBaird13 @MonstaTofu @markmcdougall13 @Monstercoyliar @GeoffSchuler @peterre76976220 @KatLaRue7 @Shared_facts @RisetteMD @chaoticsx2 @SVaxhole @PaulVCooper1 @HPVSideEffects @rainmc @ChrisJohnsonMD @RCPrentice @CiteretV @FrankDElia7 @MaggieC_95 @David_5705 @ThatBackwoodsB @ianfmusgrave @JaneEOpie @doritmi @VileThePro @Jojofool1 @jkellyca @PJMoore1958 @MikePeterson_TH Last time mandatory medical invasions took place here. Before #plandemic https://t.co/3BXnt615oN
236,Plandemic,1357839102247374854,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtgCvS5WQAAVFeN.jpg,"#JenPsaki is intellectually bankrupt and a 𝗽𝗮𝗶𝗱 𝗹𝗶𝗮𝗿 for the Biden Administration. 

The White House is siding with teachers’ unions who are huge donors to the DNC over children getting back to school.

𝙏𝙃𝙄𝙎 𝙄𝙎 𝘼 𝙎𝘾𝘼𝙉𝘿𝘼𝙇.

#Plandemic https://t.co/895ztkr7nD"
237,Plandemic,1358121991216185355,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkEwOSXMAE85lY.jpg,"The only reason I'm staying in at home this weekend is that it's #FreakingColdOutside, not because of the #Plandemic. Deaths &amp; illnesses are approximately the same numbers as last 5 years before.
@SheilaGunnReid @TamaraUgo @anthonyfurey @MaximeBernier https://t.co/GudeXMUsc1 https://t.co/00ABaSX4cM"
238,Plandemic,1357908046178095105,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EthCJyGXMAUdh8o.jpg,"#Plandemic Barely 48 after President @edmnangagwa said #Zim will introduce vaccines that are State funded and free, @ZimTreasury extends begging bowl to corporates, citizens and well wishers to raise money for vaccines.
@Wamagaisa @BitiTendai @WHO_Zimbabwe @CWGH1 https://t.co/IFQyJto0Ao"
239,Plandemic,1357851665521606656,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtgO5GuXIAA8Xlo.jpg,"Reconcile this reckless disregard for Human Life with all the Covid measures supposedly in place to “protect” you...

https://t.co/CiqHdmsRvS

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp #Plandemic #Pandemic #Amerika #WakeUp #StandUp #Rona #Rona2020 #Health #FoodSafety https://t.co/8nRVkAeMJg"
240,Plandemic,1358074653227577344,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtjZMcyWgAggKvw.png,"@simba_83 @Diamondrocks22 @ScottyWtfReally @SunshineTheGrey @Walkabout24 SS, I have something for you:

https://t.co/N6dnbUK8S6

Now come on, tell me how this shit was not planned. He's fucking drooling all over it as early as in December 2019. #plandemic https://t.co/Wr0AgwiCS0"
241,Plandemic,1358161015062544387,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkoPnXXAAMQi-H.jpg,The masses are brainwashed. #covid1984 #COVID19 #plandemic https://t.co/Mx2r4tif2W
242,Plandemic,1358024906441715714,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etisc2KXEAAp2ro.jpg,"#Plandemic will continue until 2025, then the Killer Hornets 🐝 followed by the Aliens 👽👽👽

Research it for yourself!

#KillerHornets #ALIENWARE #Alien https://t.co/hvjdWLPoaG"
243,Plandemic,1357985049354907648,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtiIMvnXcAAycK9.jpg,"Over the target 🎯 patriot!

The fact of total deaths in 2018 compared to 2020 fails to support the #Plandemic and #OpFear 

When they start the Anal Swabs some of the #Lockdowners will have to remove their craniums from their own sphincter! https://t.co/Tf9xJ2qmaV https://t.co/XUWrfvhdv9"
244,Plandemic,1357892274974302209,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etgzz9qXcAINfD_.jpg,"@Roman_Baber @fordnation #Government = Scam. 

#CovidWasAnInsideJob

#Covid19WasAnInsideJob
#Covid20WasAnInsideJob
#Covid21WasAnInsideJob
#Agenda21 #Agenda2030

#OnPoli #CanPoli #CdnPoli #Liberty #Freedom #TaxationIsTheft #OntPoli #OntarioLockdown #COVID19 #Covid20 #Covid2021 #COVID21 #Plandemic https://t.co/FCdCx6pByc"
245,Plandemic,1357589928050311169,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etcg2D9WYAESDcn.jpg,"Frequent use of the MSM with #Newspeak is linked to declining IQ too 😊
#COVID19 #Plandemic 😉 https://t.co/UDuNErRXbI https://t.co/W8v4jE662f"
246,Plandemic,1357749936079532032,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etex3DOUcAA7wWM.jpg,"@ThatJBrown @VanIRPickering ah you like your neighbours scared &amp; dying? How nice for you.  Why think about remedies during a large psy op? #cdnpoli #bcpoli vs Pundits for #plandemic?  I'm betting you'd like some if you got sick. 
#onpoli #polqc It works! Its been know for almost a year. https://t.co/GpRqa4iVol"
247,Plandemic,1357876229353836550,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtglMOdVcAgBhKr.png,"This is ridiculous.

Russia and Canada.

Red arrow on all these charts is 7th Jan (US).

#covid19 #plandemic #pandemic https://t.co/i0nYrSneAI"
248,Plandemic,1357874405074944000,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtgjkwBXAAA-saS.jpg,"Don’t think!

#PLANdemic  #Covid1984 #Covid19 #CoronaVirus #Corona #PsyOp #Plandemic #Covid #Covid19News #PoliceState #PoliceStateUSA #Amerika #America  #WakeUpAmerica #WakeUp #StandUp #Rona #Rona2020 #HCQ #Hydroxychloroquine #CovidCure #CovidVaccine https://t.co/vIbdR4cU5L"
249,Plandemic,1357625381474426880,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtdBFeCXUAAd_yv.jpg,"#Coronavirus #Plandemic #Scamdemic #biologicalweapon #chinavirus #chinaDemocrats #creators #biologicalweapon

@thedemocrats boss besides China is international terrorist George Soros and @BillGates, Fauci and @cdc have all been in collusion.... https://t.co/WWdaPDwoTz"
250,Plandemic,1358122122560696320,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtkE3drXcAE_eNy.jpg,"Saying there is no flu but a lot of ""covid"" is like saying there are no sandwiches but a lot of sliced bread with meat and toppings. 

#plandemic https://t.co/dCBWwhXukP"
251,Plandemic,1357270523424694274,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtX-WPHXAAAm9M8.jpg,"#Plandemic State media yesterday quoted Finance minister @MthuliNcube saying citizens will pay for the vaccines.His comments were taken out of context, he says 24 hours later @MoHCCZim @BitiTendai @Wamagaisa https://t.co/ekZ6EVArNZ"
252,Plandemic,1357419733281361923,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtaGCyVWQAMyO1u.jpg,"Replace ""Ireland"" with ""Croatia"": same result.

Some random pics from (end of January 2020: just before the ""outbreak"" of the #plandemic) Davos/#WEF orgy featuring #Croatia's Prime Minister Andrej Plenković with:
1. Alexander #Soros
2. #BillGates
3. #Tedros

#ResistTheGreatReset https://t.co/0H4ABxSiSn https://t.co/jOb9udZHkk"
253,Plandemic,1357149969304666114,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtWQs50WgAAfsFW.jpg,"@ONThealth Why would anyone in their right minds do that when you cant provide any record of an isolated covid19 virus?
#CovidHoax #covid1984 #COVIDIOTS #plandemic #MasksOff #scamdemic #TheGreatReset #Agenda2030 #TheGreatCulling https://t.co/0bhqTTd0NS"
254,Plandemic,1357381498639441921,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZi6v-XcAMuP_X.jpg,open your eyes #plandemic https://t.co/RGOlRBgRtC
255,Plandemic,1356970914160783361,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtTt2oYWgAAwuQM.jpg,"@jiveangels @GistLanding Wat is☝️☝️
#Plandemic boss https://t.co/v17PzgHXHP"
256,Plandemic,1357119989661261825,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtV1cEsWgAA1zT3.jpg,"Our contact tracing sign-ins at the local watering hole tonight.
#OpenMichigan
#ImpeachWhitmer
#Scamdemic
#Plandemic
#SupportSmallBusinesses https://t.co/Y0hdwD4wGL"
257,Plandemic,1357355106719723524,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZLReHXUAE_Uob.jpg,"It’s insanely frightening that no one on the left admits nor is willing to look at the deeper truth behind Libs — including Cuomo and Newsom — suddenly opening up their states just days after Biden was inaugurated.

Trump was right again:

“One day it will be gone.”

#Plandemic https://t.co/uw4qYxUrWb"
258,Plandemic,1357035889487192069,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtUosYWXMAkqRL6.jpg,"#helpsavelives #stayinside #drink #die

*Government loves you*

#shamdemic #plandemic #genocide #billgates #2020 #2021 https://t.co/f1l73m9GLV"
259,Plandemic,1357398381987995648,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZyknGVcAARGPD.jpg,"@ellen43014355 @shandro @jkenney Correction...#LetsTalk #Courage

#LetsMakeLotsofMoney!
#GetImmunized? #Plandemic #WeThePeople #Testdemic #PCRgate #PseudoScience #GlobalReset  #Covid19 #CndPoli #ABleg #AbPoli #COVID19on #Covid19Bc #Covid19Ab #Covid19Sk #Covid19Mb https://t.co/WPAhZJK3en"
260,Plandemic,1357395599063154692,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZwGlEXUAAixa1.jpg,If you follow the money trail.. it will always lead you humanity's enemy.. So without further a due #BillgateisEvil #GovernmentisEvil #connectthedots #MainstreammediaisEvil #plandemic But it's okay God always wins... Always https://t.co/hqeEvU4g7D
261,Plandemic,1357013559151058946,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtUUo4lWYAQRB26.jpg,This is so relevant for March 2020 to present day. #masksdontwork #2020election #plandemic https://t.co/5g0fGcKft8
262,Plandemic,1357532246450728960,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtbsXKXUcAcy14t.jpg,"Vaccines kill people

#Plandemic https://t.co/K8OXu7qbIE https://t.co/0GYXmyosfL"
263,Plandemic,1357584544879308800,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etcas-RWQAA0TdQ.jpg,"@AnonymousSage1 @eclectelectric Indeed. It's an insidious world war foisted on humanity that has led to countless suffering &amp; deaths. Harsh &amp; cruel measures have caused humans to turn on each other. #Plandemic war has been in the making for years. 
Watch the documentary:
https://t.co/GAMGx4z63l https://t.co/dwyLllld3E"
264,Plandemic,1357397142315225088,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZxLVXVcAIOJQe.jpg,"@UCPCaucus @jkenney Historic support to fix what you caused!
#LetsTalk #Courage

#LetsMakeLotsofMoney!
#GetImmunized? #Plandemic #WeThePeople #Testdemic #PCRgate #PseudoScience #GlobalReset  #Covid19 #CndPoli #ABleg #AbPoli #COVID19on #Covid19Bc #Covid19Ab #Covid19Sk #Covid19Mb https://t.co/LPIjrgEj79"
265,Plandemic,1357255488702922754,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtXwrAXXUAIOCPb.jpg,"I’ll just leave that there, and give you a moment...#plandemic #wakeup https://t.co/vgbGOCeeVF"
266,Plandemic,1357335083695435776,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtY5DJLVgAYFoHi.jpg,Remember there is no #PlanDemic https://t.co/KoSsaQQD1c
267,Plandemic,1357117435778920450,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtVy6AIWYAYg_8y.jpg,"@randyhillier @fordnation The scam continues.   

#CovidWasAnInsideJob 

Globally scripted #Agenda21 #Plandemic propaganda and extortion.  

#OntarioLockdown #Ontario #OnPoli #CanPoli #CdnPoli https://t.co/5Ce4sbiFu1"
268,Plandemic,1357342250603188225,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtY_lIwUYAIrMom.jpg,"Just like we all thought. Covid has already began to disappear with Biden being in office for only 2 weeks.
Who could of guessed?
#scamdemic #plandemic #COVID #COVIDIOTS https://t.co/sINR2MT7z0"
269,Plandemic,1357074612664770560,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtVMKs6UYAIEYBH.jpg,What you think ? #COVID19 #NHLonSN #plandemic #scandemic #TrudeauMustGo #nhl https://t.co/2XHEPCTfM1
270,Plandemic,1357414032878239746,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtaA2QJWgAEIkEd.jpg,"Hey Ohio. DeWine knows that ""covid"" only affects poker dealers. What a fart smeller he is. #plandemic https://t.co/VK5plPyfTz"
271,Plandemic,1357362277805035521,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZRyl1VIAAQcBb.jpg,"🔥Time to critically think &amp; use common sense...vaccines take YEARS to develop &amp; even then they don’t work for everyone bc we all have different chemistry. Please, think abt that &amp; #COVID19 #vaccine #plandemic #MarkOfTheBeast #BillGates #GreatReset #BigPharma #Phizer https://t.co/ZU7LmGblzb"
272,Plandemic,1357542136388980737,./tweet_data/vaccine_2021-02/Plandemic/tweets1/Etb1XaFXMAgIE_b.png,"@BerwickJeff Well he blocked me first... heh.
#Plandemic 
#sheeple https://t.co/jpbfHhNyrW"
273,Plandemic,1357397779492921344,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtZx-bsVgAcOqXN.jpg,"@shandro @jkenney Ignorant and trusting.
#LetsTalk #Courage

#LetsMakeLotsofMoney!
#GetImmunized? #Plandemic #WeThePeople #Testdemic #PCRgate #PseudoScience #GlobalReset  #Covid19 #CndPoli #ABleg #AbPoli #COVID19on #Covid19Bc #Covid19Ab #Covid19Sk #Covid19Mb https://t.co/zmY013ktn6"
274,Plandemic,1356835945622818818,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtRzF_wVoAEr1RJ.jpg,#BillieEilish rocking the mask in January 2020 before the #Plandemic . Another soulless #Hollywood sell out https://t.co/YyxQHW2e2p
275,Plandemic,1357335645044183041,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtY5kxtVkAAWIEF.jpg,"@fuckbentrash This is you after the vaccine 
#plandemic https://t.co/fEJtfEWWVt"
276,Plandemic,1356948791329345537,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtTZu-1VcAYyvd4.jpg,"@PoliticsBloke Always have to read the fine print 😂
#Plandemic #Melbourne https://t.co/jtkPZnKxIC"
277,Plandemic,1356951716940365824,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtTcZEMXMAAbIMT.jpg,"Name: Elon Musk
Main Hobby: Up All Night Mad Scientist in Basement

#elonmusk #elonmusknews #elonmuskspacex #brainmicrochipimplant #Brainimplant #Neuralink #madscientist #JamesBondVillain #mrna #cyborg #crazy #scary #horrormovie #GreatReset #Agenda21 #Covid1984 #Plandemic #NWO https://t.co/COn4UD2gwF"
278,Plandemic,1356841017803223040,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtR3todWQAMozx6.jpg,"I Like Fresh Air ...Fuck Your Masks! #freethinker 
No one is dying - Stop the Lying #fuckcovid19 #fuckbiden #fuckcuomo #fuckameriKKKa #fucktrump #fuckyousheep #propaganda #ScamDemic #PlanDemic #masksdontwork #mcdmhiphop #mcdm718 #mcdmtruth #mcdrastyckmeaxurez #thlsp #truth #facts https://t.co/SgQeRf7Gt5"
279,Plandemic,1356854595129987073,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtSEDudUYAcV-3c.jpg,@LilianGreenwood Hahaha. What a Joke. #Plandemic nobody believes this rubbish anymore. https://t.co/jsd5hWrcZq
280,Plandemic,1356844175250116609,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtR6lMSXUAAtIOB.jpg,An example of fear mongering and misleading headline.. for which CNN is quite famous. Unfortunately many readers do not go past headlines...#mediamafia #NoMoreLockdowns #plandemic https://t.co/dE4Mtjduev
281,Plandemic,1357456590673174531,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtankHoXMAAR9-X.jpg,"#Plandemic
ITS A SECOND MIRACLE!!!
1st the Flu was 98% eliminated in 2020
Now hospitalizations SUDDENLY DROP the day after the inauguration!

Gee, it almost seems PLANNED https://t.co/NLOQnE29OE"
282,Plandemic,1357258321875636226,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtXzP2sXcAAMgJk.jpg,"New Podcast Highlight! How COVID-19 Led Wellness Influencers To Extreme Conspiracy Theories! 

https://t.co/ueCnAdvNxH #wellness #wellnessinfluencer #plandemic #yoga https://t.co/tL5YvUVabs"
283,Plandemic,1356555254641401865,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtNn_SwXcAAP8WF.jpg,"So #SARSCoV2 was cooked up in a lab after, all as experts (e.g. # Luc Montagnier https://t.co/E1Qmc9w9mD ) have long suspected. Consider the v@x-pushers (#Gates et al.) their investments in this tech &amp; it all smells like war - #plandemic - on humanity.
https://t.co/BCU3ldjsQA https://t.co/snK17UAPu9"
284,Plandemic,1356678747240476673,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtPkFftXUAcnP3D.jpg,"@ToneVays ALL government is a scam via the Legal vs. Lawful definitions but when I keep telling people not to move to #Canadastan -- it's for a reason.

#CovidWasAnInsideJob
#Plandemic 

#Canada #CanPoli #CdnPoli #OnPoli #OntarioLockdown https://t.co/XgSzUr1AOp"
285,Plandemic,1356241701765963782,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtJWnyvVEAM_yxE.jpg,"Plan-Demic EP •4/3/21• 
Up and coming artist w/ some heat.
Hot single “salty actions” out now! 
Make sure to keep an eye out. 
CoverArt: @mrxged 
#PlanDemic #KhiryKRB #SACartist 
#916 #SupportLocalArtists https://t.co/pWfuvEFpYL"
286,Plandemic,1356643856494682112,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtPEPlRVgAEtySs.jpg,"@CMOH_Alberta Somebody fire these losers!
#LetsTalk #Courage

#LetsMakeLotsofMoney!
#GetImmunized? #Plandemic #WeThePeople #Testdemic #PCRgate #PseudoScience #GlobalReset  #Covid19 #CndPoli #ABleg #AbPoli #COVID19on #Covid19Bc #Covid19Ab #Covid19Sk #Covid19Mb https://t.co/D9V3Do6nwK"
287,Plandemic,1356659207819378688,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtPSWGLXAAEU07g.jpg,Remember this? #Plandemic https://t.co/yFySWcUHlq
288,Plandemic,1356382497098100736,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtLWsThXIAAVqaU.jpg,Here's another puppet!!! #deepstatecabal #plandemic https://t.co/d7TrSqHZxG
289,Plandemic,1356302543824023552,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtKNaRZWMAkKJJI.jpg,"https://t.co/lXpQGuQMPa We should wear it proud and let them know we know it. Click to buy!  https://t.co/lXpQGuQMPa

#NewWorldOrder #NewWorld #plandemic #SCAMDEMIC2021 #Agenda21 #Agenda30 https://t.co/Z4npbg9WJZ"
290,Plandemic,1356686571546771458,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtPrPfkXAAI8L17.jpg,"@Elle_G_Lewis This is scientifically incorrect 
You're merely ""told"" theres a virus and mutations 
No one has any record of the original ""covid19"" SARS-Cov-2 virus.
#CovidHoax #covid1984 #COVIDIOTS #plandemic #MasksOff #scamdemic #ItsAllAboutTheMoney #TheGreatReset #Agenda2030 https://t.co/hQTPgdXCAh"
291,Plandemic,1356835090387464193,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtRyUtaVgAA11Sg.jpg,Those same green dots saved me too! Miraculous! #covid #covid_19 #kevinsorbo #stood #celebrity #stand #green #dot #store #lol #supermarket #wtf #lmao #compliance #sheep #plandemic #flu #humour #humor #smile #funnymemes #laughing #hilarious #smiling #laugh #laughing #laughter https://t.co/Ntgz6c3Q21
292,Plandemic,1356271205590786049,./tweet_data/vaccine_2021-02/Plandemic/tweets1/EtJxd8_UcAI0R7k.jpg,"@Edwin31509569 Well now- aren’t they cozy during a pandemic.

No Masks for them? 

They’re only for us minions. 

DO AS YOU’RE TOLD! 

#Hypocrisy #slaves #sheeple #plandemic #scamdemic #BidenLied #BidenCheated #BidenCrimeFamilly https://t.co/eSVmTW7wDp"
