,hashtag,tweet_id,image_path,body_text,text_with_OCR
1824,covidiots,1298767489304858625,./tweet_data/ageism_08/covidiots/tweets4/EgYmGWJWsAALGyI.jpg,"When you offer real facts to #COVIDIOTS and the #uniteforfreedom march of the selfish their paranoia runs so deep that you're accused of being part of an army Psy-Op operation to stop them marching. 
We are fucking doomed as a species...
&amp; Fucking Bams - I'm Navy Psy-Ops... https://t.co/F1REQqGdI0","yg

f

Jaa
"
1825,covidiots,1298648688651390976,./tweet_data/ageism_08/covidiots/tweets4/EgW6GPnXoAgvCFq.jpg,"@NYGovCuomo #Covidiots 

I remember March. https://t.co/1Mdb3eNUJ2","MARCH 2020

pam a

F

Bere rae 5000
"
1826,covidiots,1298647017045069828,./tweet_data/ageism_08/covidiots/tweets4/EgW4kh5XgAkHccX.jpg,"This #quack protest in #London Saturday has some awful #antivax speakers including some who promote banned quackery that's being given to #Autistic kids and #Cancer patients 👇
https://t.co/ntYk82ebAB
#COVID19 #WearAMask
#COVIDIOTS #VaccinesSaveLives #GcMaf https://t.co/dgZf3xxEaO","UNITE FOR FREEDOM

MASS PROTEST AND MARCH

Trafalgar Square London SAT 29th AUGUST 12pm

No more Lockdowns Restore all Freedoms No to Vaccinations

No to Government Lies No to Bill Gates No to the New World Order

TOP PROFESSIONAL DOCTORS AND NURSES SPEAKING OUT

WITH REAL TRUTH ABOUT COVID19 AND THE PLANDEMIC

s

e

3

i

SS

Nothing is more important as time is short the Government will vote

on a 2 year extension to the draconian Covid laws in September 2020

WE MUST SHOW WE REJECT THIS TYRANNY

We must take a stand now Please come and support

IF YOU KNOW WHAT IS HAPPENING NOW ISTHE TIME TO MAKE A STAND

WORKING TOGETHER AS ONE WE CAN WIN

COME TOGETHER TO RAISE

RVOICE
"
1827,covidiots,1298618355046219776,./tweet_data/ageism_08/covidiots/tweets4/EgWegtfU4AUKAkP.jpg,"@Chewbaccafan @djbeefthief @bard81 
Maskless f u c k standing on #scottroad &amp; 72nd blowing his germs into air during a pandemic while not socially distancing with all other #COVIDIOTS 
#ScottRoadCellies 
🖕
How much did #surreybc #deltabc make in fines? @SurreyRCMP @deltapolice https://t.co/MD7mVUz4Rm","a

e

f

1

RICERNS

Braieral closet lhounle SurreyDelta border

se

elie

State now 50

pits burning south of Osoyoos in Washington

AATIONAL
"
1828,covidiots,1298668922703622152,./tweet_data/ageism_08/covidiots/tweets4/EgXMf2mXkAU0sZE.jpg,@Hoellenaufsicht Never ever ! #COVIDIOTS #Covidioten https://t.co/oJBMufWeJK,"eee ae

CRIPPE

i
"
1829,covidiots,1298618299320684545,./tweet_data/ageism_08/covidiots/tweets4/EgWec8NU0AAlrKa.jpg,"@HattrickEwing @ronInBendigo You can’t drive on the wrong side of the road. You will kill somebody. Don’t rape a child, you will ruin their life. Don’t break health restrictions, people are dying because of it. you CAN act responsibly and within societal norms. #auspol #covidiots #QAnon https://t.co/avvQD3LYxs","a ue

en

iT THINK OF IT AS

a

A GOOD ur
"
1830,covidiots,1298620789919551488,./tweet_data/ageism_08/covidiots/tweets4/EgWgt1MWsAAijqR.jpg,"BLOG | 2020: Coronavirus Has Changed My World: Part 3!

https://t.co/iPVZXqhMQb

#COVID19 #MissRona #Eurovision #Primark #UKlockdown #Beijing #SecondWave #AllBlackLivesMatter #BLM #PRIDE2020 #Pride #Coronavirus #COVIDIOTS #Karens https://t.co/Okyin8xcHT","Ey ie

34

a

O1ES i

i

pa

So

at yt

e

rs

ae
"
1831,covidiots,1298703375924473857,./tweet_data/ageism_08/covidiots/tweets4/EgXrz3KVAAEsV_i.jpg,"""COVID-19 is brutal"" - Charlotte gets frustrated when people minimize COVID-19, saying things like, “It’s just like the flu.” “COVID is brutal. It is definitely something you don’t want to get.” - WashDoh. https://t.co/6AvQX9zHKT #COVIDIOTS  #COVID2019 #Coronavirus #COVID19 https://t.co/NNdFTaZNPG","Know the symptoms of COVID19 which can include the following

Af

r

od A

i

relay

Ce AS UR sae rll te

nH

Ber

v4

Vi

ke

New loss of

Muscle or body aches

Vomiting or diarrhea

Pe era
"
1832,covidiots,1298632758344871936,./tweet_data/ageism_08/covidiots/tweets4/EgWrm0DUMAYP98b.jpg,How many months into this pandemic are we now?... going on 6 and Georgia state legislators are just now urging @GovKemp to order a mask mandate. I was born and spent half my life in GA... this idiocy is par for the course. Dumbest state in the nation. #Covidiots #KempKillsGA https://t.co/yXKaJa1Bz3,"Georgia state legislators urge

Gov Kemp to issue a statewide

mask mandate

From CNNs Lindsay Benson

7

ALS GT

ad

yas

ya
"
1833,covidiots,1298683766437818369,./tweet_data/ageism_08/covidiots/tweets4/EgXaALYXkAcYYx4.jpg,"@TonyBaumstarck @bobby_f61 @govkristinoem Ok, smart ass. Why don't you try reading a newspaper. #COVIDIOTS https://t.co/g4IkxaqKKv","Top stories

ie

Y

oF

a

hig

eCCANEY

Some ND COVID19 cases

traced to Sturgis

Motorcycle Rally

18 hours ago
"
1834,covidiots,1298613919032934400,./tweet_data/ageism_08/covidiots/tweets4/EgWaegsWoAA8uKB.jpg,"@maplebacn And that's YOU! 
Scared of a ""deadly virus"" with a 0.1% morbidity rate 🤣🤣🤣
#COVIDIOTS #YourePathetic https://t.co/rIdTrsP250","SO WHOS THE CRAZY AND PARANOID

CONSPIRACY THEORIST NOW7 es ws

Sat

a

ae E

7

fe

ay

q

s

Co

re
"
1835,covidiots,1298618430908661760,./tweet_data/ageism_08/covidiots/tweets4/EgWelKgWkAAvOky.jpg,"@virginmedia so during a lockdown and pandemic, what would that cover? the whole of the uk?a

#cicada3301  #StayConnected @ #NetflixPedofilia #netneutrality #COVID #Covid19UK @/
@ #/
#COVIDIOTS https://t.co/tClW0PLfqk","Pee Ln

eae

4h

ei

OK Google does Virgin Media

throttle

Pan eli

Virgin Media users have been

complaining about bandwidth

throttling for years now with the

ISP blaming any slow speeds on

KoNZtaU itl Pelt Cola 1 ex Se SKA LNA

this means that Virgin is

throttling bandwidth in areas

where usage is high at certain

times 30 Jun 2020

1 hittpswwwvpnmentorcom b

5 Best VPNs for Virgin Media in

2020 Only These REALLY Work

About Featured Snippets

Feedback

G Search

Are Virgin Media throttlinc

ste

rosy
"
1836,covidiots,1298637859021348867,./tweet_data/ageism_08/covidiots/tweets4/EgWwQAFXsAIEtrD.jpg,"Unbelievable boris
#BorisHasFailedTheUK
#COVIDIOTS https://t.co/OcC0756qso","UM

COALVILL E LEICESTERSH

q

7

i

we

ig

4

s

ty

Sector

2

Ss

Se

CF

ce ar

Diameter

Ceftre of rotation

tr

Tana

DS CHLDREN OVER 11 WEAR MASKS IN

ae

GOVT RECOMMEN

N AREAS WHERE SOCIA

ISTANCING IS NOT POSSIBLE

SCHOOL

Oo

CIAL LEADERSHIP

BREAKING NEWS

LUDED THAT THERE IS AN

Y

j

ee
"
1837,covidiots,1298596323449606145,./tweet_data/ageism_08/covidiots/tweets4/EgWKcUoXYAA9GoO.jpg,"More testing means more cases.  

#COVIDIOTS #CDC @CDCgov @CH_Cartoon https://t.co/Iv6ofBC45X https://t.co/svykOd5yfF","ee

y

TS

Oe yi

f

SS

SS

N

A

J

t

L

AST

ANCE 3

me

Sa

i
"
1838,covidiots,1298597241301676033,./tweet_data/ageism_08/covidiots/tweets4/EgWLSkUX0AAU89t.jpg,"@realTuckFrumper #FakeChristian #FakeChristians #FakePresident #LiarInChief #fraud #GOPCorruptionOverCountry #MoscowMitch #TreasonousTraitorTrump #Deplorables #fools #COVIDIOTS 

↕️ ‼️All that &amp; more ‼️↕️ https://t.co/aLnLhz09VA","aay

WAHL HOW3Ud AINO

JM SONIHL 3SSHL

N

JOLIWHd ATTVALIY

LNOO mM ATG HO

feoF

SL

S

a ow Se

BN

AS

4

iF

oLN

x

OPE

ri

y

f

I

ts

L

van

NUL O1VNO

TL 1NOddnS 3M O0 AHM NHL Tals

LON ONY AUSLTNOY LIWWO9 LON 3I7 LON SH3HLO

193dS3H YOIS JHL TW3H HIN913HO4 IHL IW0ITIM

YOOd JHL d 13H OTNOHS 3M SAVS 37818 JHL I OS
"
1839,covidiots,1298608654439133186,./tweet_data/ageism_08/covidiots/tweets4/EgWVsE2WoAEvxVQ.jpg,"#TruthMatters
#Joker #COVIDIOTS #CovidHoax
#Satanic Mass humiliation ritual! ❌ https://t.co/at7YrMrnaS","Jt

re

oe

L Abd

bh

y

g

over 4

TS

Feteye

em

1a

fo a

Le

OVI

d ho

om

hardl

ad

hai

ede

i o d

Os

an

ele

K

like

ae

ryo

no

Is

ting

aa nda

atte

a Freemas

Satan

Sabre

se

i

yee

Re

eo
"
1840,covidiots,1298600994658381825,./tweet_data/ageism_08/covidiots/tweets4/EgWOXjQUcAAvuM2.jpg,"@sophieelsworth @theheraldsun #Sophiesucks 
Another #MurdochTrashMedia pawn ... @sophieelsworth
#COVIDIOTS #IStandWithDan https://t.co/tkmI8gpHDD","Wy

LEE a

eens
"
1841,covidiots,1298602961833209856,./tweet_data/ageism_08/covidiots/tweets4/EgWQgvmX0AAeDAP.jpg,"Pretty much.

#COVIDIOTS #WearAMask https://t.co/ijooJCVXd4","I

E Bin

Ei

i

Tet
"
1842,covidiots,1298553862278852610,./tweet_data/ageism_08/covidiots/tweets4/EgVj2peWoAA2iyn.jpg,"Maybe the Rose Garden was redesigned to be a mass grave for Trump and the thoughtless murderers of over 170,000 people. Not one fucking mask...

I REALLY DON'T CARE, DO YOU?

#MelaniaSpeech #MaskUp #COVIDIOTS #RNC2020 https://t.co/Xq2ZLMJNsX","Sek

Ce

i

rae

ra

a ie

Tx

ann tel

a

aS

er LP

ae

ss

ae

a
"
1843,covidiots,1298420865344757762,./tweet_data/ageism_08/covidiots/tweets4/EgTq46mUYAAlAWC.jpg,"@lewis_goodall @lacunalingua2 Don't send your kids into that deadly petri dish known as school! Where is your common sense, parents &amp; faculty? #StayAtHome #COVIDIOTS https://t.co/3IEKua9VcX","DOBETTER
"
1844,covidiots,1298457090239934467,./tweet_data/ageism_08/covidiots/tweets4/EgUL1SeXYAIp9no.jpg,"⁦@VP⁩ ⁦@SteveFDA⁩ ⁦@CDCDirector⁩ ⁦@CDCgov⁩ ⁦@HHSGov⁩ ⁦@SecAzar⁩ 

So...are masks no longer necessary?
#RNCConvention2020 #COVID19 #COVIDIOTS https://t.co/YQUk4MLOpu","me ii

Wii

aa

N

I

a

REPUBLICAN NATIONAL CONVENTION VIDEO
"
1845,covidiots,1298407170522980352,./tweet_data/ageism_08/covidiots/tweets4/EgTeb_nWAAAH7yK.jpg,"They know how stupid you #covidiots are. 

Look away, #sheeple. 

#OBEY https://t.co/DSOVDEnykT","wl

a

NAVIRUS

BE ALERT

lealeeieM chal lpn yo lU

Com tia rie

ld

Paes a

5

iM

Look away when

2

passing other people

e

Thank you for k

ping your

fistan

D
"
1846,covidiots,1298467154015084544,./tweet_data/ageism_08/covidiots/tweets4/EgUU_iDUEAEgEV1.jpg,"@3wombats @Rupertspuppet @TheIPA #FFS @elliemail #auspol #COVIDIOTS Completely and utterly useless #rwnj and a 1st class #arseclown Spend some time in #ICU with #nurses and #doctors trying to save lives, then someone might, just might pay some attention. 😷🤡 https://t.co/DDsp2HAkB5","HEADS ais

i

TA

INCOMING LIBERAL BULLSHIT
"
1847,covidiots,1298398306742173698,./tweet_data/ageism_08/covidiots/tweets4/EgTWYKMX0AEYM5z.jpg,"The new world leader of hypocrisy, @NYGovCuomo just can’t stop making up mind boggling rulings on the daily. It’s pretty insane, if you’re over 12 years old and can’t comprehend what’s really going on.. I just can’t. 
#COVIDIOTS #Hypocrites https://t.co/Fzss36PgqX","Il

NEW YORK POST

oe

GO008

Music stars from COVID19infected states get pass on

NYC quarantine rules for VMAs

By Susan Edelman

August 22 2020  442pm

All animals are

nypdwife

created equal

but some are

more equal than

others

il

nypdwife
"
1848,covidiots,1298418814820876288,./tweet_data/ageism_08/covidiots/tweets4/EgTpAmzVoAA14dH.jpg,#Privilege #COVIDIOTS caught out. Hopefully #justice will prevail after #mandatoryisolation #CovidQLD https://t.co/c3WKEbVXl8,"is

oe

o

9

Oo i

a

1p

Tt

4

om

os

AS

es

4

z Seon

Jo

Ly QamecA

oaaet

i

x SX

C a DO

a

pe

Pe

an

Ce ao
"
1849,covidiots,1298434272785608704,./tweet_data/ageism_08/covidiots/tweets4/EgT2owaU0AEE35a.jpg,"@TeaPainUSA He wanted to be arrested, get media attention, &amp; spread #coronavirus around. #DomesticTerrorist - last week he squared off w/ police over a truckload of melons. - today he gets rolled out on an armchair by police. #WhitePrivilege #COVIDIOTS https://t.co/VvSaJKkltm","a aye

i COWBOYS

a

fi

l bae

Cy

aw

SS

a

re hee

RIDE OFFICE CHAIRS
"
1850,covidiots,1298447823503896576,./tweet_data/ageism_08/covidiots/tweets4/EgUDZ3GU0AEPSaM.jpg,"Funny how the people going to this protest were complaining about the BLM protest (an actual human rights issue) and living their lives like everything was normal.
#COVID19Vic #COVIDIOTS https://t.co/llwCYESmAy","eetdelel hy

LE

eed Awe

Lock CeiMinaL

J UF Govemmert

Es

an

a

zy

FREEDOM YN

Pa La

Zar

4

ane L

eR UT

2

ies

Pa

OTe Bully

0S092020

i

is

A

Ma

900000 UNITED Victorians OVERTHROW the Andrews C

SAT SEP 5 AT 12 PM

500000 to End the Vic Lockdown

INTERESTED

celebrate freedom

Akash and 2 friends interested
"
1851,covidiots,1298420811615940608,./tweet_data/ageism_08/covidiots/tweets4/EgTq2K4XoAE_n5y.jpg,"This is comedy😂😂 kevin hart has such a big personality if nothing else is... i feel ya kev... im built like the skinny side of a 10 note as well... all seriousness though, hope usian is doing well  
@KevinHart4real @usainbolt #comedy #shortie #givemeinches #COVIDIOTS https://t.co/8P1kTyhA1v","eo

D

Ny

if 56 fl 0139

2 Instagrom

xp

Worldrecord sprinter and eighttime Olympic gold

medalist Usain Bolt has tested positive for the

coronavirus and is selfisolating at his home in

Jamaica

Re

NBCNEWSCOM

Usain Bolt the fastest man

alive tests positive for coron

is

SV 18k

13K comments 828 shares

VAY

W

940805 likes

kevinhart4real No comment Q 8

I must of

I want to take

gotten really fast 8 tall overnight

advantage of this moment race anybody in the

world We can bet whateverShit just got real am

also no longer doing comedy due to my Olympic

training schedule

IM BACK BITCHESII Je Se Se Ie

Je te 4k 4k ke H PS this is Disrespectful on so many

levelsAll you can do is laugh Maybe the Covid 19

shrunk his legs torso 8 8 2 SSCS

View all 26927 comments

Rtbenin Dananda ben n AN GALALA

A OQ

eo
"
1852,covidiots,1298456117488562176,./tweet_data/ageism_08/covidiots/tweets4/EgUIlNfXgAIPIoQ.png,"Here's a moral imperative Melania. Tell Don to top separating children from their parents, and locking them up. Worried about dope? Talk to your hubby first. #COVIDIOTS  #WhereAreTheChildren #GlassWhiteHouse https://t.co/HsQy9kjUMp","TE

ITE HOUSE 9

s

it

HA

FIRST LADY MELANIA TRUMP SPEAKS FROM ROSE GARDEN

MSNBC

NATIONAL CONVENTION
"
1853,covidiots,1298413696037859328,./tweet_data/ageism_08/covidiots/tweets4/EgTkXLmXYAAcmaK.jpg,"@Carson3737 Isnt it obvious?? 💪

1. #WalkAway 
2. George ""Four Funerals"" Floyd and ensuing BLM&amp;Antifa craziness.
3. #COVIDIOTS &amp; #HCQ
4. #FakeNews plunging viewings
5. @FoxNews on the rise.
6. …
7. …
#MAGA https://t.co/WmCjPufOqs","a Lu LOSE IN 2020

a

ee

tee

i

mas

Pe A ES

ES SS EST

WITH A HOOKER IN THE BACK SEAT

CT Ba 6

wwwfacebookcomJacekWasowicz

NOWAY
"
1854,covidiots,1298423547778473989,./tweet_data/ageism_08/covidiots/tweets4/EgTtVJgWoAEurBm.jpg,@Twandathelight #TrumpVirus #RNCConvention2020 #TrumpCrimeFamily #Melanie chain migrated parents.  #MAGAts #Q tips   #WearAMask #GetBehindTheMask #SocialDistancing #SARSCoV2 #COVID__19 #COVIDIOTS https://t.co/jIhG59Skly,"YJ

A
"
1855,covidiots,1298406942889725959,./tweet_data/ageism_08/covidiots/tweets4/EgTeOtVXYAAP1Wd.jpg,Conspiracy Theorists are the new Rock Stars #COVIDIOTS https://t.co/AGaxRgE6Ex,"us SUL al haem

j

s

a

os

ts

PMH CHA UES
"
1856,covidiots,1298428424025931776,./tweet_data/ageism_08/covidiots/tweets4/EgTxv85WsAgPxtO.jpg,"For the simple...
#TuesdayThoughts 
#MaskUp #coronavirus #COVID19 #COVID #COVIDIOTS #COVID__19 #SocialDistancing #Stupidity @jimjefferies @jefferiesshow https://t.co/gNtmMatkAW","ISIT IT USEFUL TO WEAR A MASK

SS aa es

y

SS LET ME EXPLAINI

If you walk around nude

and someone pees on you

youll get wet

yy

If you wear pants and

4

someone pees on you

youre partially protected

Ss

oe

If the guy peeing also wears

pants he pees in his pants

and you dont get wet

ow do you understand

the principle
"
1857,covidiots,1298435277569036293,./tweet_data/ageism_08/covidiots/tweets4/EgT4AJ3XYAAeTkF.jpg,"This is some @MLB womp womp, bro wasn’t taking the #COVID19 serious and the @Indians was like... #YouAboutToLoseYoJob 😭🤡💩 #COVIDIOTS @EBrown8534 @null_coalesce @2Photon2020 @indycowboys @Turner_1603 @Bill_Elsing @chewstruth @MrChasebooth https://t.co/epC1IHVc7z","Pr syed al aio

937 PM

Zach Plesac

SP Cleveland Indians  434

Off waivers 826

League Availability

Show

55

63 Rostered

Season Rank

41 Last Week

Overview

Game Log

Stats

ee

Todays Game

End 7 42 v MIN

Antonetti Indians dont have spot for Plesac

Today 447 PM  Rotoworldcom

Indians president Chris Antonetti said Tuesday

that he told Zach Plesac that theres not a spot

for him at the major league level right now

Advice Antonetti informed Plesac after they

decided to call up Mike Clevinger for

Wednesdays start The 25yearold violated

health and safety protocols by going out in

Chicago this month and eventually found himself

damatad tn tha taame altarnata trainina cita Ha

as

w

e

Claim

Compare

Watch

Discuss
"
1858,covidiots,1298451229513854978,./tweet_data/ageism_08/covidiots/tweets4/EgUGgpKWoAEYX1i.jpg,@dbongino Moron 24/7. #COVIDIOTS https://t.co/DPwG8kUHGi,"OUR PRICE

IND

35

oS

CHEAT

No142

April 71

tay

a

Wit

W

pao

ye

mt

a

i

Herr

seg

S Pay

2

eS

a

HIs

praca

CO

ii

aimee

UN

ies

a

TRY

Is

OUT

OF

ORD

ER
"
1859,covidiots,1298331215032795137,./tweet_data/ageism_08/covidiots/tweets4/EgSZXAEUYAANjt4.jpg,"As of yesterday @BCFerries insist you mask up not only on the ferry, but on all their properties. I did what was told, as silly as it may be. #fearmongering #COVIDIOTS https://t.co/DYHuqVIZS7","6

til

y

re

4

0

baw
"
1860,covidiots,1298331662233661440,./tweet_data/ageism_08/covidiots/tweets4/EgSZw6jUwAAKQ2l.jpg,The face of #stupidity #COVIDIOTS https://t.co/vfkejqqKRJ,"ite

UCK

REEDg

n

ESSEny

TIA

ae

7

a

wy

we

re

oe

ye

UG
"
1861,covidiots,1298326677420818432,./tweet_data/ageism_08/covidiots/tweets4/EgSVOhbVoAAGn3u.jpg,Hear this all the time from people in #utah #utpol #utleg it’s just a cold... that would be cool if it was. We don’t know yet. #COVIDIOTS #covidmillionaires #covid19 https://t.co/zDnKmTgeRT,"ayaa K

Pee

eee

4

5

Mae

Thee

MAYBE COVID WILL MUTATE DOWN TO A NEW at

OF THE COMMON COLD WE GET EVERY YEAR NO

ONE REALLY KNOWS RIGHT NOW WOULD BE DOPE

IF IT DID BUT SAYING WE SHOULD LET THE VIRUS

RUN ITS COURSE TO FIND OUT IS LIKE SAYING I

WOULD PREFER OTHER

g

44 Ny

Ry Message

ed
"
1862,covidiots,1298332902216867841,./tweet_data/ageism_08/covidiots/tweets4/EgSa5HmXgAERet7.jpg,"Just wear a mask, right? What harm can it do? Come on... stop being #Sheeple! At this point, this is all a power grab by tyrannical politicians to see how far they can go! Wake up!!! #Coronavirus #COVID19 #COVIDIOTS https://t.co/ceuzudLomu","PLR Teele eee eee ihe

that forcing people to cover their nose and mouths

broke their will and individuality and depersonalized

them It made them submissive Thats why they

Tues Rees NUR URC E1 ele MR eR flea le

ONT UR MOR ROLLS

symbol of submission to Alah the man owner of the

Harem and the King Modern psychology explains it

without face we dont exist as independent beings The

child looks in the mirror between the ages of two and

three and is discovered asan independent being The

PE aR ut

ginning of

eth ie CE LAR MiTe

Col Mitel g

emned to repeat it

Pr

1

7

a
"
1863,covidiots,1298380052405526528,./tweet_data/ageism_08/covidiots/tweets4/EgTFpZSU8AED4sm.jpg,"#TrumpKills and #MAGA &amp; #QAnon World is OK with it. 

In fact, in the latest poll, 57% of all Republicans find more than 178,000 #COVID-19 related deaths as ACCEPTABLE

@realdonaldtrump #CocaineConvention @GOPChairwoman
 Pompeo #Evangelicals #TrumpVirus #COVIDIOTS #CocaineDon https://t.co/MEbq8QZAlk","IS IT A SURPRISE TO

ANYONE THAT THIS

c

1

THING IS ONE BIG

es

SHIT SHOW

rh
"
