,hashtag,tweet_id,image_path,body_text
632,Plandemic,1382503576887566337,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey-jrPuWUAcSHHg.jpg,"The fictional #SPARS Pandemic Scenario plan from 2017 closely mirrors the SARS-CoV-2 #CoViD19 #plandemic very, very closely—its timelines give clues to what is coming next from the #Globalists upon the world’s population:

https://t.co/a3tOCEUJwk

https://t.co/EbVHSDFmO7

#NWO https://t.co/ojqWj4io1d"
633,Plandemic,1386883289063985158,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez8zABkVIAIBias.jpg,#PlanDemic Simpson’s Ep. 2005. You’ve been played. The Great Reset. @randyhillier @doc_turek @dockaurG @roccogalatilaw @Franktmcveety @PoliceOnGuard @themadsloth @Franktmcveety @MarkFriesen08 @MaximeBernier https://t.co/qPV71mOdao
634,Plandemic,1387103647176220675,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_6Tv1WYAYuuJZ.jpg,"Call them all out ,enough lies ,genocide and propaganda
#india #NYPost  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #방탄소년단 #TheChase #Kerry https://t.co/oX0v5cE2cS"
635,Plandemic,1387174764255526918,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0A7u38X0AAbtwC.jpg,Some subliminals for ya #predictiveprogramming #nwo #mindcontrol #Agenda2030 #TheSimpsons #WakeUp #truth #COVID19 #plandemic #scamdemic #psyops #falseflags #Easter2021 #turnyourtvoff #msm #Brainwashing #slaves #Chelsea #Benzema #Werner #HeinekenUCLLive #HeinekenChampionsCup https://t.co/gTKv8XhRhj
636,Plandemic,1386823886520688643,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez78-R1WQAQTlP6.jpg,@pcrclaims @seektruthextra #plandemic for sure. https://t.co/ePVsfRMUzt
637,Plandemic,1387146649554784259,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0Aihr3XMAY333K.jpg,Actually we can all go outdoors without a mask. Like we have been for the last 13 months. #plandemic #scamdemic #covid1984 https://t.co/yr08LIDp58
638,Plandemic,1386745361574862851,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez61jrEWUAkuE0C.jpg,"The CDC is compromised!
#Plandemic https://t.co/Dy7YJ6P2EU"
639,Plandemic,1387096074654035972,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_0MgnXoAUI_Y1.jpg,"That's the case for the masses ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/qJsQTAwDvX"
640,Plandemic,1386998938759307264,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez-cLKAXMAIjBnt.jpg,American mainstream media lies saying that emergency rooms are packed with #COVID patients. This big hospital downtown in the overpopulated Capitol city is empty‼🚨 #COVID19 #COVIDScam #COVIDHoax #Coronavirus #Plandemic #Scamdemic  #Coronavirusscamdemic #CoronavirusPlandemic https://t.co/6ifcJBBT8Y
641,Plandemic,1387054334194630662,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_OGr_UYAQv3Kg.jpg,The World Is Suffering from Mass Delusional Psychosis https://t.co/mVnjchYDjY #psychosis #mentalillness #mentaldisease #insanity #scamdemic #plandemic #COVID1984 #Karens #covidiots #maskholes #masks #StockholmSyndrome #OperationMockingbird #gaslighting #propaganda #brainwashing https://t.co/HseRE4A9Ut
642,Plandemic,1386723417483792389,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6hmVBWEAEuXR-.jpg,"Convid-19 Plandemic
#Convid19 #Plandemic https://t.co/7RAcCghorO"
643,Plandemic,1387146245874065410,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0AiKIIWYAEOU7F.jpg,"Hint: there is no difference 😂 
#plandemic #openohio #impeachDeWine #covidhoax https://t.co/PiCJeAR0NJ"
644,Plandemic,1387073104170549254,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_fogvUcAAajb7.jpg,"@theivyfiles @scapelliti Beautiful, Ladies!
Thank #Farmers
For All That They Do To Feed The World.
There Was a Post on FB
Early On in the #PlanDemic
In Which a Woman Had Detailed HOW
Every Question or Issue Was Solvable
With #Nature 
I Will Try to Locate It!
To You &amp; Yours #LoveAndLightLibertyAndLaughter https://t.co/gaBqiGwwQk"
645,Plandemic,1387118482316218368,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0AI5vOXEAU79XR.jpg,"And this is just American deaths...let that sink in. 
#JustSayNo
#Plandemic
@GrahamWardle - Thought you might want to see this tidbit of information. https://t.co/gPbJKaWKFb"
646,Plandemic,1387091812750352386,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_wpcHXsAEGPoB.jpg,Let’s End This Madness #plandemic https://t.co/vhUpznqfzk
647,Plandemic,1386783375067947011,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez7WsDAXEAMCYlz.jpg,"Because Bill Gates is a #eugenics #sociopath like his father was, cares about #money / #profits over people, this has never been about a ""virus"" 

#Plandemic

 ""...he said lifting patent protections on vaccine tech. to share vaccine formulas with the world would not be helpful.."" https://t.co/gkdm6FCGGp"
648,Plandemic,1386924742003789828,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez9Ys2FXMAIOXkx.jpg,"Yes clown, we know rubbing it on the side of our face protects just as well as wearing it against the boogeyman virus. #fakepresident #hoax #plandemic #AmericaHijacked https://t.co/tZqj6A6zMR"
649,Plandemic,1386986320229277701,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez-QsyBWQAE-4LY.jpg,Look at all of this #Flu medication that my #Pharmacy hasn't sold in over a year. #Plandemic #Scamdemic #COVID #COVID19 #COVIDScam #COVIDHoax #Oseltamivir #RX https://t.co/92zFRH0WVc
650,Plandemic,1386900623082364928,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez9CSgMWYAMpWK7.jpg,"Hey science lovers , here i have something for you !I hope you can read coNvid cultists !
#Science #goodmorning #PCRtest #COVID19 #plandemic #scamdemic #nwo #hoax #Agenda21 #Agenda2030 #convid #drstefanlanka https://t.co/2YUd0CL6Xb"
651,Plandemic,1387086986155024393,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_rckmWEAAHvCj.png,"""Dr."" Theresa Tam: ""You could track people, put bracelets on their arms..."" during epidemics &lt; This is the video title  (BitChute which twatter is censoring) of her/him? saying this. #Plandemic #Lockstep #Agenda21 #Agenda2030 https://t.co/psBo5Ikvhy"
652,Plandemic,1386746591999057925,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez62rSCWUAMvSnA.jpg,"Planned..ALL OF IT WAS PLANNED!

#plandemic
#COVID19 https://t.co/9snYhEWsMJ"
653,Plandemic,1386733943148384256,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6qyY_XoAMA9Sr.jpg,"#BorisJohnsonOut #Plandemic #SCAMDEMIC2021 

Be honest, have you fallen hook line &amp; sinker for the vaxxine? 

And if so do you feel something isn't quite right? https://t.co/g4zJ9eQQhp"
654,Plandemic,1387141271203065857,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0AdHucXMAwzcTN.png,"Put all the politicians here in their little bubbles, &amp; tell them to stop their lies, force, coercion on everything / everyone.

Just go away &amp;  leave #Liberty alone.  

Literally, we are asking you to DO NOTHING, just F Off.  

#Plandemic #Agenda21 
#CovidWasAnInsideJob https://t.co/LEqHuvVs9d"
655,Plandemic,1386813155360264197,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez7zNrzXIAgddW8.jpg,"Those damn democrats and their #plandemic, always faking India’s death tolls with fake cremation in parking lots and streets while forcing the sell of black market oxygen tanks at 1000x their value... #CovidIndia #COVIDIOTS https://t.co/f7PNWxsJ7O"
656,Plandemic,1386905845724631045,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez9HhBPUUAI8Vut.jpg,Best advice I have heard in a long time. #riot #burn #loot #destroy #stupid #blm #dumb #work #home #best #advice #plandemic #agenda #pawn #sign #signs #lol #lmao #hilarious #memes😂 #humour #humor #funnymemes #smile #laughing #hilarious #smile😊 #smiling https://t.co/gVHvdy9JmQ
657,Plandemic,1387141940995559434,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0Ad4uGXsAAyMWJ.jpg,"It's time for you to unlearn everything you've been thought!
 #666 #freedom #justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #Chelsea #방탄소년단 #Benzema #Werner https://t.co/OgFI0E9mdJ"
658,Plandemic,1387090311306940416,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_vCEkXIAEtkNB.jpg,Put a Mask on It: 7 Sassy Rebuttals to the Mindlessly Faceless Who Walk &amp; Talk among Us https://t.co/Q4UMcVtJkq #masks #maskholes #Karens #covidiots #masksdontwork #maskskill #masksoff #unmask #scamdemic #plandemic #COVID1984 #communism #CCP #lockdown #tyranny #fascism https://t.co/Q6l3h0zMWT
659,Plandemic,1386837952483893248,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez8JxHjVoAAUbxi.jpg,"Judge who suspended #masks, testing &amp; antisocial distancing due to psychological &amp; physical damage to the wearers has upset the deep state

#Scamdemic #Plandemic #NWO #MasksDontWork #NoMasks https://t.co/FzyCKMs0DH"
660,Plandemic,1387163587307839496,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0Axd8KWYAUfPSq.jpg,Today is my Birthday i've survived 53 yrs &amp; a #plandemic &amp; purchased my good lady a spanking new vehicle. Only the best for my beautiful life partner ! I love her so much I love being an old school guy ! https://t.co/4QYVXLQhwy
661,Plandemic,1386763702452490246,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez7GOwDWUAk9oxK.jpg,Put a #Mask on It: 7 Sassy Rebuttals to the Mindlessly Faceless Who Walk &amp; Talk among Us https://t.co/Q4UMcVtJkq #masks #facemasks #maskmandates #maskholes #masksdontwork #masksaredangerous #maskskill #unmask #scamdemic #plandemic #COVID1984 #fascism #tyranny #communism #sheeple https://t.co/Aw9cS1cijC
662,Plandemic,1386732676338655240,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6qBALWEAUMyhV.jpg,"It's rather amazing isn't it, that when the population of #India began their #Vaccination roll-out regime, the COVID-19 cases increased by 12 times?😳

Now I wonder whether that could be because of......... hmm, let me think...🤔🤨
#Ivermectin #WHO #PlanDemic https://t.co/2NVdne3Vu7 https://t.co/BQ4F4fjibQ"
663,Plandemic,1387184036754362370,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0BEaI2XoAMK2ZU.jpg,"Are you essential enough ?!!!
 #predictiveprogramming #nwo #mindcontrol #Agenda2030 #TheSimpsons #WakeUp #truth #COVID19 #plandemic #scamdemic #psyops #falseflags #Easter2021 #turnyourtvoff #msm #Brainwashing #slaves #Chelsea #Benzema #Werner https://t.co/QOeAYP35AS"
664,Plandemic,1386889418217304068,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez84kzzXMAAhqcJ.jpg,"#Plandemic 

It’s all a lie. They use your fears to control you. Don’t be a Sheep! https://t.co/WPKJXRaFgV"
665,Plandemic,1386966887897071618,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez9_AbJUcAAodgi.jpg,"Giving untested rushed poison to humans who are healthy, stupidity🤪

1.4 Required Medical Attention 🤔

#MSM #Australia #CCPVirus #Globalist #Agenda21 #Agenda2030 #Plandemic
#CrimesAgainstHumanity #MyBodyMyChoice #NoVaccinePassportsAnywhere 
#UnConstitution #Melbourne #Australia https://t.co/KvDghgZA9v"
666,Plandemic,1387177688121716736,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0A-wErXMAUyk19.jpg,"Always waiting for a savior, it's the slaves mindset ! Wake up warriors ! Free man takes what's belongs to him 
#nwo #mindcontrol #Agenda2030 #WakeUp #truth  #plandemic #scamdemic #psyops #falseflags #Easter2021 #turnyourtvoff #msm #slaves https://t.co/f8XrSZ8DQa"
667,Plandemic,1387039404745805825,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_A-6IXoAAXpBB.jpg,"@PatsSoxBruins @GrahamWardle If I wasn’t at work, I would totally watch this RIGHT MEOW!! #plandemic https://t.co/ot7tWsdvDF"
668,Plandemic,1386810922883108865,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez7xBPXVoAEcEld.jpg,"100s of Thousands protest #Lockdowns in London on Saturday, April 24, 2021. @BBC gives ZERO coverage.
@UKColumn
#GBResistance
#Plandemic
#GreatRipoff
#GlobalTyranny
#Fascism
#StandUp
#StopFascism
https://t.co/R0Q9DpnkCy https://t.co/JmvceEzN1M"
669,Plandemic,1386449650165723140,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2oeoXX0AAQmnh.jpg,"Someone send me this:
""Please post this. In Germany it is not allowed. It says ""living area of the unvaccinated -access prohibited"" we need to get the truth out. They want us there. thanks''
#germany  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop https://t.co/VBg9Tx7vl4"
670,Plandemic,1386455045324124161,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2tdGyWUAQb9lb.jpg,"Half way there... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/7zRekLyckS"
671,Plandemic,1386514452514803719,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez3jW-XWUAca6SE.jpg,"Be like Jenny 
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest #eugenics #thepowerofNO https://t.co/fVxC0aSrPS"
672,Plandemic,1386635220397527043,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez5RYnBWEAcUzlG.jpg,Just been blocked by fcbook for sharing a video of lawyers going to court challenging lockdowns in Germany and Canada #plandemic @tragedyandhope @JasonBermas https://t.co/OZ3kermP2Q
673,Plandemic,1386668593190899716,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez5vcFMVoAAx6yn.jpg,All you poison pushers wont be so cocky once your on trial for war crimes! #Covid19hoax #Plandemic #BigPharmaCrimes https://t.co/aLsHyW75Ru
674,Plandemic,1386088716905680906,./tweet_data/vaccine_2021-04/Plandemic/tweets4/EzxgVaKWUAEf5mQ.jpg,"Here's a piece of today's ppl power. Plenty more up-front &amp; still plenty more out of camera shot. 
We have a total of 150K police in the UK..
Go figure.
#KBF #DARETOTHINK  #Covid19UK #COVIDHoax #Plandemic #WakeUp  #TEACHers #TakeOffYourMask
#NoVaccinePassports #criticalthinking https://t.co/BXf3RZYcok"
675,Plandemic,1386514795730460680,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez3jtk4XMAU-i14.jpg,"Truth is hard to swallow sometimes ,right normies?!
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics  #VaccinesWork https://t.co/WH2BckXZQA"
676,Plandemic,1386473109612531718,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez292hGVIAEhrRw.jpg,"Governments are CORPORATIONS !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/79vcoaU8dz"
677,Plandemic,1386461999106826248,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2y7WqX0AkX_u_.jpg,"Dumb and Ugly ,worst COMBO ever !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/XCoGAKOn7H"
678,Plandemic,1386457198667214849,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2vJdGWUAIh39A.jpg,"GOOGLE THIS... 
#Google #censorship  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/uGjLahYK6Y"
679,Plandemic,1386518992626589697,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez3nYxcXsAU93NX.jpg,"I'm dropping the mike here 🎤
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics  #VaccinesWork

#WakeUpEverybody #plandemic https://t.co/JwCsog6bVT"
680,Plandemic,1386447445002014724,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2mXnJWEAYV4Yc.jpg,"Truth in your 🧟‍♂️ covered faces ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/3BYAx9chvS"
681,Plandemic,1386491765348306945,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez3OnlZUUAAjvdi.jpg,"The power of NO !🚫
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest
#BillGates #eugenics #thepowerofNO https://t.co/l4cC3TBiNn"
682,Plandemic,1386689954328334339,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6DKiHWQAMkUkQ.jpg,"Covid vaccines are killing people in huge numbers all over the world. And they are passing the deaths off as new strains.

#plandemic #Covidmacedonia #macedonia #COVID19 #NoMoreLockdowns #nwo https://t.co/laO9rQPYaS https://t.co/kEzUwNVQIr https://t.co/0QoDfzRsli"
683,Plandemic,1386685116580257794,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez5-wxxXoAYOb_8.jpg,This 👇🏻 #COVIDIOTS  #COVID19 #coronavirus #Plandemic https://t.co/HrgMIfqoU7
684,Plandemic,1386242227974942722,./tweet_data/vaccine_2021-04/Plandemic/tweets4/EzzrvMQXIAEU3v6.jpg,"Such a powerful shot, speaks more than words !

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/RrS39z2EPf"
685,Plandemic,1386455867457933314,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2t7pUXMAELMwC.jpg,"wakey ,wakey ... 

#alchohol #knowyourworth  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/LxuMOHFwmw"
686,Plandemic,1386663827413086214,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez5rZY2WEAMLReh.jpg,"@WHO Go ahead, BAN me for spittin truth so early in the morning. I know that hurts you guys feelins. Oops I mean ur wallet. Hey @TwitterSupport how much they payin u to delete ppl for not following the narrative?

This half½ #Fauci #Gates #KlausSchwab #PelosiNeedsAMask,or 6 #plandemic https://t.co/bBTe8dVdjr"
687,Plandemic,1386230209951715332,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ezzg0A2X0AA-HLS.jpg,"For your INFO , Normies !

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest #VaccinesWork https://t.co/Dop2rcrVrl"
688,Plandemic,1386602092480000003,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez4zOtRVgAExUF2.jpg,"Take any vaccine which is available . 
Covishield and covaxin both are effective .  #plandemic #wakeup #staysafe #usa #hpv #medical #vaccinate #g #agenda #nwo #bhfyp #vaccineswork #research #instagram #vaccinessavelives #repost #russia #wellness #newworldorder #a #mask #imunisasi https://t.co/SoG3MeygLE"
689,Plandemic,1386317895634927623,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez0wxs_WEAQ2N1f.jpg,@SimonPearson961 @sbattrawden Funny who's side you always end up on isn't it.. #plandemic #COVIDIOTS https://t.co/YSMBqoe27x
690,Plandemic,1386083185923067912,./tweet_data/vaccine_2021-04/Plandemic/tweets4/EzxbTdZWQAARkTr.jpg,Satan can’t be prouder ...#gang #plandemic https://t.co/VYBxIAxr4D
691,Plandemic,1386252693300260866,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ezz1RQgX0AEcylX.jpg,"Let's check your cognitive dissonance levels ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #Wuhan #mondaythoughts https://t.co/nTL8DyzmWg"
