,hashtag,tweet_id,image_path,body_text
250,covidiots,1356517195656921088,./tweet_data/ageism_2021-02/covidiots/tweets1/EtNRMahWgAAIMJq.jpg,@MumbaiMetro3  who gives a damn about social distancing???? #COVIDIOTS https://t.co/nX27FmgH90
251,covidiots,1356381928010752000,./tweet_data/ageism_2021-02/covidiots/tweets1/EtLWK6QW8AEWvpY.jpg,"@satosii_music First we have to stop people killing people, intentionally or by their actions. ☝️

Than we can start talking about ending violence.

One year of talk is enough for any soul to understand that mask protects others. 

I have no mercy left for those #Covidiots anymore🤷‍♂️ https://t.co/T12qDvBZHu"
252,covidiots,1356505205676929026,./tweet_data/ageism_2021-02/covidiots/tweets1/EtNGSU3XYAE7NmW.jpg,"How come the new #southafricanvariant of #COVID19 has travelled to so many areas when people have been furloughed &amp; told to stay at home, surely the great British public haven't just done what they wanted anyway.  It must be because the rules are so hard to understand. #covidiots https://t.co/jB2BDfW8Gi"
253,covidiots,1356291880858824705,./tweet_data/ageism_2021-02/covidiots/tweets1/EtKERdfXIAA5S05.jpg,@SkyNews NOT VACCANATIED #COVIDIOTS first vanccine dose only how many have had both doses ? https://t.co/HeOiBiDZ8x
254,covidiots,1356270678589243393,./tweet_data/ageism_2021-02/covidiots/tweets1/EtJw_lbXIAMpQDb.jpg,A man shopping at @traderjoes in Simi Valley (Los Angeles) wearing a COVID19 shirt that says “Keep Calm It’s Just a Jew Flu.” The home of the free and the brave is becoming more and more a home of the ignorant and hateful. #COVIDIOTS #antisemites https://t.co/aeY2M1e5iN
255,covidiots,1356245703429918722,./tweet_data/ageism_2021-02/covidiots/tweets1/EtJaR2sXcAIdv2e.jpg,When you realise you are wrong but can't face it 🤣🤣🤣 Utter twats these people......  @jdstafford11 another one of the selfish arseholes that's keeping us in lockdown.....an insurance salesman...no suprise.  #covidiots https://t.co/9lYjHw2R6w
256,covidiots,1356275649539960834,./tweet_data/ageism_2021-02/covidiots/tweets1/EtJ1g9dW8AghNb-.jpg,"@JuliaHB1 These are the sorts of things that JHB wants to see. A return to normality. A return to good times!!

Innit.

#UseYourVoice
#JustSayNo

#Covid19UK
#CovidDeniers
#Covidiots https://t.co/5hOx3B9Ws4"
257,covidiots,1356238421363097601,./tweet_data/ageism_2021-02/covidiots/tweets1/EtJTNLDVcAICOEy.jpg,"DO AS YOUR TOLD AND GET BACK IN YOUR HOMES NOW PEASANTS....
https://t.co/IrBopcETux
#FreeMusic #Covid19UK #COVIDIOTS #covidbriefing #NationalLockdown #NationalLockdown2 #Lockdown2 #lockdown #uk #UKlockdown #Viral https://t.co/mgyLmrv6Sy"
258,covidiots,1356185381461487617,./tweet_data/ageism_2021-02/covidiots/tweets1/EtIjaiEW8AEpPmd.jpg,"@jeanniecass @NicolCatriona @spencermorgan93 BA responsible for how they schedule, how they staff and how they manage the pax checkin. These queues were caused by bunching flights into a short time period and not staffing properly. They are check in queues not security. Superspreader event! #covidiots #brititishairways https://t.co/c8auqz4Mug"
259,covidiots,1356336713115832320,./tweet_data/ageism_2021-02/covidiots/tweets1/EtKtDbYXIAEHtOD.jpg,"#fact : The UK didn’t turn down 50,000 ventilators offered by the EU. #coronavirus #moronavirus #covidiots https://t.co/MMzrQMzwPl"
260,covidiots,1356352208447668226,./tweet_data/ageism_2021-02/covidiots/tweets1/EtK7I1CW8AAP6eS.jpg,"Anti-mask #COVIDIOTS in the wild. 😷

#COVID19 #Scotland https://t.co/M9MUCn2tFu"
261,covidiots,1356313315589451776,./tweet_data/ageism_2021-02/covidiots/tweets1/EtKXxWQW8AYbxhE.jpg,"The propaganda has been strong throughout this entire fiasco.  

#COVIDIOTS https://t.co/fEluxD4yfP"
262,covidiots,1356275032671084549,./tweet_data/ageism_2021-02/covidiots/tweets1/EtJ083rXAAAqZh-.jpg,I’m wondering if these people feel  same about women’s reproductive health care rights . #COVIDIOTS  #COVIDSecondWave #WearAMask #WearADamnMask https://t.co/viPlra1bXy
263,covidiots,1356303823208411138,./tweet_data/ageism_2021-02/covidiots/tweets1/EtKPI91WMAMRr16.jpg,#fact : Claims that a research institute funded by the Gates Foundation owns the patent on the coronavirus are all totally unsubstantiated. #coronavirus #moronavirus #covidiots https://t.co/pPamRc7FId
264,covidiots,1356185625750335489,./tweet_data/ageism_2021-02/covidiots/tweets1/EtIjo_VWMAc-dFg.jpg,#fact : The NHS is not asking people with type O negative blood to go to donate at Manchester Royal Infirmary. #coronavirus #moronavirus #covidiots #covid19 https://t.co/dRAW6WHpfH
265,covidiots,1356266095607480324,./tweet_data/ageism_2021-02/covidiots/tweets1/EtJstPlXMAE0BeR.jpg,"As you can see, #I am optimistic about #my ability to go on a #Summer holiday abroad in #2021. You #plebs have no chance – I’d be buying stocks in #Butlins and #CenterParcs if I were you. #Covid19 #Covidiots #BorisHasFailedTheNation https://t.co/A6XSGEi7jU https://t.co/D29qTLoy99"
266,covidiots,1356186034606845959,./tweet_data/ageism_2021-02/covidiots/tweets1/EtIj1i-XMAMvvLD.jpg,"hilarious ..in a way
Israël nationwide #Lockdown was extended Monday to contain the #coronavirus which has continued to spread rapidly 

What a bunch of morons..epic #covidiots 

Fucking up a whole country , allowing a virus to mutate as they believe in #antiscience https://t.co/jgq9ElA13E"
267,covidiots,1356059737234657281,./tweet_data/ageism_2021-02/covidiots/tweets1/EtGwgdPVcAQU1ya.jpg,1st sign of any REAL test or issues &amp; @walabor stumbles.... why did it take so long? @MarkMcGowanMP only aim is 2 get re-elected... #COVIDIOTS #RealityCheck #perth https://t.co/EpijkXIHOK
268,covidiots,1356148299275841541,./tweet_data/ageism_2021-02/covidiots/tweets1/EtIBsKRXMAEktho.jpg,"@yakballs @pommieP1 Oh, and let's not forget one of #COVIDIOTS chosen sources for information, @PanData19, told us there would be no second wave. Thankfully government uses more reputable sources.

By the way, hilarious that you think I support @MYANC just because I don't condemn everything they do. https://t.co/22v0DK1Okq"
269,covidiots,1356060154886836228,./tweet_data/ageism_2021-02/covidiots/tweets1/EtGxhRLXUAoU7Pv.jpg,"Realized why I get so agitated when seeing #COVIDIOTS not wearing a mask!

They’re holding us hostage! It’s not about their rights! It’s about their power to feel superior to feel righteous to selfishly watch others die because they think it’ll never happen to them!

I hate them! https://t.co/jlEEQmYKur"
270,covidiots,1356112052159279111,./tweet_data/ageism_2021-02/covidiots/tweets1/EtHfL0AUcAMOQpN.png,"These two are responsible for the project, requirements, and funding, violating an Executive order by Obama, to create the COVID-19 virus that escaped from their partners at the Wuhan Institute of Virology.   Why aren't they in prison? #COVID19 #COVIDIOTS https://t.co/hLQBEv3Nve"
271,covidiots,1356174707297554434,./tweet_data/ageism_2021-02/covidiots/tweets1/EtIZtWFXYAAGYbE.jpg,"I stopped putting on a mask coz we no longer register  Covid  cases 
#COVIDIOTS 
@97fmRadiocity @BirungiRuth6 @933kfm 

#schoolstrike https://t.co/foMbq9zK7H"
272,covidiots,1356137967929143297,./tweet_data/ageism_2021-02/covidiots/tweets1/EfBDZe2WsAALsfb.jpg,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNSRYsp https://t.co/hMwlss70uz"
273,covidiots,1356080233284329475,./tweet_data/ageism_2021-02/covidiots/tweets1/EtHDd7-WMAEizE0.jpg,Liberals be like #MaskUp #NewCovidTesting #Covidtesting #Covid19 #Covidiots #MaskNazis #CovidVaccine #CovidSwab https://t.co/U1oKdC3tba
274,covidiots,1356178402911395841,./tweet_data/ageism_2021-02/covidiots/tweets1/EtIdDo-XcAAc91F.jpg,"@cynicalkind @equalitiesss @GreenJennyJones Then you get #covidiots like 'green' Jenny Jones who ignores the #COVID19  lockdown to grandstand at Euston, also completely misjudging the public mood. #hs2 #stophs2isdead https://t.co/BQhim6l2mH"
275,covidiots,1356038287362822149,./tweet_data/ageism_2021-02/covidiots/tweets1/EtGdornXEAYSRcP.jpg,"@timesuppeople @RadioSavana Translation👇
Dog: We lost the exclusivity of the muzzle 😷
 
What your best friend thinks, seeing you with that useless piece of cloth on your face 🤔

#COVID19 #Covid_19 #wakeup #vaccine #vaccination #COVIDisAirborne #COVIDIOTS  #DavosAgenda #2030Agenda https://t.co/mXS3ImHvlF"
276,covidiots,1360589706090709000,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHIcTMWYAIcI7b.jpg,"Mark Dolan: government must ignore medical science, and let 10,000s die, because I want a pie and a pint

Welcome to the #Unenlightenment

#Covidiots https://t.co/DXNCXu3kW2"
277,covidiots,1360712845768462339,./tweet_data/ageism_2021-02/covidiots/tweets2/EuI5HgpXIAEh4tH.jpg,@GovRonDeSantis I am guessing you just enjoy watching the population of #Florida go down as folks continue to contract and die from Covid. Otherwise this guy shopping in @Lowes would’ve been kicked out or fined. #COVIDIOTS #WearAMask #Maskhole https://t.co/wTLvu4Agth
278,covidiots,1360598754198491140,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHRWTYXcAIBtcl.jpg,@dgazette @EliseStefanik Want to talk about the lack of timely Fed response? #Resign #COVIDIOTS https://t.co/uDbnIoRcmM
279,covidiots,1360598539760324608,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHRJyoU0AQ_Bg6.jpg,I’ve been warned for spreading misinformation from this meme wtf ? #FakeNews #Fake #censorship #ConspiracyTheories #COVIDIOTS #FakeNews https://t.co/tEXKktczeZ
280,covidiots,1360736641858506753,./tweet_data/ageism_2021-02/covidiots/tweets2/EuJOUGZUUAEuzH2.jpg,"Seems that some people think they’re above the law, @VictoriaPolice. I’d otherwise re-tweet, but old mate’s blocked me. #COVIDIOTS #covid19vic #Melbourne #Victoria #Australia #auspol #IStandWithDan https://t.co/un9EMaf3Z5"
281,covidiots,1360629831701049353,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHqQIFXUAELc04.jpg,"A 2 year old was pulled up @GulfstreamPark yesterday.

WILD TEXAS TOM was born on 4.22.18, and is now possibly dead.

What happened to this horse? Is his “career” over? Was his life worth just $270?

#ChampionshipMeet #gulfstreampark #covidiots Vaughan Heard, Victor Lebrun https://t.co/wJLYXwE2l7"
282,covidiots,1360720962526859264,./tweet_data/ageism_2021-02/covidiots/tweets2/EuJAgL0WgAQPjTI.jpg,More #covidiots who think”smiles matter” when they spread pestilence and death... https://t.co/xXs8hRH2xj
283,covidiots,1360599773112377349,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHSR4nWYAAdUEu.jpg,Clearly @AsdaServiceTeam care about all other complaints except ones that show they have stores that aren’t #Covid19 safe then they don’t care #Covid19UK #COVIDIOTS https://t.co/fx7VQuUBkd
284,covidiots,1360724625597071362,./tweet_data/ageism_2021-02/covidiots/tweets2/EuJD02_XIAQRnxw.jpg,"@bedspolice See this scammer on TikTok in uniform taking in money for himself. 

Should he be scamming people for money using NHS name.

(said he was Bedfordshire area)

#NHS #scammer #Fraud #COVIDIOTS #Covid https://t.co/Ze4P8gPPD3"
285,covidiots,1360614382498119689,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHfkSrXMAI-a6w.jpg,@EnglandRugby what is the point of wearing it #COVIDIOTS #WearAMask #properly https://t.co/eyMJhTeZMf
286,covidiots,1360660750960762881,./tweet_data/ageism_2021-02/covidiots/tweets2/EuIJuBiUUAAVKNP.jpg,"Don't know why is this even being organized by @RCityMall #COVID19 #pandemic is not over. Also why did @mybmc allow this event to take place Seen pictures on instagram where no social distancing &amp; masks #COVIDIOTS
@RoadsOfMumbai #Mumbai #COVIDisAirborne #COVID @MumbaiPolice https://t.co/AX870LP6NT https://t.co/DZxxRe7VA2"
287,covidiots,1360579309132533764,./tweet_data/ageism_2021-02/covidiots/tweets2/EuG_q6jXAAAB6Il.jpg,"Anti - vax loon Robert F. Kennedy, Jr. kicked off Instagram for his lies about covid vaccines continues to flourish with multiple Facebook pages. I guess you can't keep a bad man down. https://t.co/9H7o0xfXwe #antivaxx #COVID #COVIDIOTS https://t.co/j9YtwNBHok"
288,covidiots,1360607654868115457,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHZcs2XUAEpPlI.jpg,"Middle of a pandemic with travel restrictions for everyone, trainers with over 150 greyhounds travelling to Crayford track in Kent today from Yorks, W Mids, Notts, Lincs &amp; more. Crayford -1°, feels like -6°. #Covidiots #lockdown S&amp;S to #BanGreyhoundRacing 
https://t.co/ENXXBoJjzH https://t.co/HPKsCv782m"
289,covidiots,1360611950380646402,./tweet_data/ageism_2021-02/covidiots/tweets2/EuHdWmCXIAQ8ye1.jpg,"1/ Antimask #COVIDIOTS are nothing new, not really. 

Back in the day, people complained bitterly about government campaigns to save lives, and NHS bills designed to convince people to wear seatbelts. 

In 1983, 18 years after manufacturers were forced to install them in all cars https://t.co/AV4vn5UpZ8"
290,covidiots,1360559342311911424,./tweet_data/ageism_2021-02/covidiots/tweets2/EuGtgXSXYAELCRq.jpg,"Right, it's decided...
We're giving up valentine's, in order to have a substantial pancake Day 👍 #valentines #PancakeDay #twip #LeoTheLeak #shamrockzoom #COVIDIOTS #vaccination https://t.co/5yT3stPOcs"
291,covidiots,1360296406997688327,./tweet_data/ageism_2021-02/covidiots/tweets2/EuC-XRxXMAY2tIW.jpg,"I forgot my cardinal rule.
Thou shalt not engage with maskless #COVIDIOTS 

Bad mood worsened. https://t.co/gX70QIoDva"
292,covidiots,1360347818515341317,./tweet_data/ageism_2021-02/covidiots/tweets2/EuDtIZhVgAEMHqp.jpg,"@CBSNews How are those ratings going over there at #CBS 
#FakeNews
#MSM
#PuppetShow
#Impeachment
#ImpeachmentTrial
#ImpeachmentCircus 🎪 🤡 
#CNN
#CNBC
#COVIDIOTS https://t.co/f0jJ1IcFTf"
293,covidiots,1360555801816018945,./tweet_data/ageism_2021-02/covidiots/tweets2/EuGqSB-WQAAKaKj.jpg,This is not the only benefit of lockdown you idiot.  The major benefit is saving lives &amp; meaning the NHS can treat people.  #COVIDIOTS #EK_PT_Evidence https://t.co/DS2w0zByxF
294,covidiots,1360511501904322560,./tweet_data/ageism_2021-02/covidiots/tweets2/EuGB_2sXAAY0ONH.jpg,"There was no plane , there was no WMD.  There is nothing like comedy19 .
-
#Psychologicaloperation 
#StayHome 
#lockdown 
#lockdownskill 
#COVIDIOTS 
#commoncold
 #Covid19UK 
#COVID19 
#GreatReset 
#Agenda21 
#NWO 
#spiritualwarfare 
#coronavirus https://t.co/f1UNCbCz8Y"
295,covidiots,1360354585827770370,./tweet_data/ageism_2021-02/covidiots/tweets2/EuDzSTnXYAIptjN.jpg,"Gosh, what could she be worried about me seeing #COVIDIOTS https://t.co/BL1zGRNGgV"
296,covidiots,1360315025836146690,./tweet_data/ageism_2021-02/covidiots/tweets2/EuDPTp8XMAUYFbi.jpg,@AntheaTurner1 Funny that. Get te fuck you lying old trout #COVIDIOTS https://t.co/DqTTlGHR29
297,covidiots,1360382171266088962,./tweet_data/ageism_2021-02/covidiots/tweets2/EuEI23NXUAQiFRC.jpg,"What's a historic image that's both hilarious and depressing?

Exhibit A: San Francisco, a police officer scolds a man for not wearing a mask during the 1918 Influenza Pandemic.

How can we be here 100 years on and people still not get the memo🤦‍♀️
#COVIDIOTS #Pandemic #COVID19 https://t.co/2tZFqjOTsg"
298,covidiots,1360578613461024773,./tweet_data/ageism_2021-02/covidiots/tweets2/EuG_CK0XMAMieWN.jpg,Bill Gates held a CV meeting in 2019 before any of us knew about #coronavirus Mr Gates has all of our best interests at heart bless him #coronabollocks #COVID #COVIDIOTS #COVIDVaccination https://t.co/3zXr9GlRX4
299,covidiots,1360509056096604160,./tweet_data/ageism_2021-02/covidiots/tweets2/EuF_xUgVkAAuTpR.jpg,The ground swell against this rotten so called Premier is mounting. People have had enough of his crap and his inept Govt and health dept. including that dill @VictorianCHO ENOUGH ALREADY. #springst #COVID19Vic #COVIDIOTS #laborfail https://t.co/KdJt6eqwjm
300,covidiots,1360550580377300994,./tweet_data/ageism_2021-02/covidiots/tweets2/EuGlitFXcAATvab.jpg,"The definition of Heroic selflessness and selfish ignorance in one story.
Wishing @patterdaleMRT team member a speedy recovery 
@BBCNews #COVIDIOTS #HERO @SkyNews https://t.co/iqw7EQABxK"
301,covidiots,1360566391703654401,./tweet_data/ageism_2021-02/covidiots/tweets2/EuGz6ehWYAQyPvj.jpg,All those mask perverts either driving or walking along ALONE 🤷‍♂️ #COVIDIOTS #COVID #coronabollocks #maskperverts #coronavirus https://t.co/fCuzkVV9kC
302,covidiots,1360345541863956482,./tweet_data/ageism_2021-02/covidiots/tweets2/EuDrD9yXUAYnYvk.jpg,#fact : We shouldn’t be surprised that conspiracy theorists are using 5G to explain the new coronavirus. #coronavirus #moronavirus #covidiots https://t.co/8hMnBZRAFS
303,covidiots,1360545495735799815,./tweet_data/ageism_2021-02/covidiots/tweets2/EuGg6GHWYAIjJ-I.jpg,"Just been in to @sainsburys in caldy valley. No one on the door, the store is rammed,  car park is full, impossible to socaily distance. 
Did I miss the announcement that we were #COVID19 free ? 
#COVIDIOTS I'll shop elsewhere! https://t.co/S8Awa71dT0"
304,covidiots,1360298164641816576,./tweet_data/ageism_2021-02/covidiots/tweets2/EuC_-JfWYAMtH8I.jpg,@Keir_Starmer Not bothered about COVID precautions when you were talking to your union paymasters then you #Hypocrite You can do one!!! #COVIDIOTS #useless #labourfail #Hypocrisy https://t.co/vVY77lqKIe
305,covidiots,1360236536558723075,./tweet_data/ageism_2021-02/covidiots/tweets2/EuCH6yFXIAIzMRq.jpg,"⚠️ CAUTION ⚠️ @JWTurnberry ⚠️

#10xGrowthcon2021 #COVIDIOTS #SuperspreaderEvent #10X #LIVE 
#FACT #FactsFirst #FactsMatter 
#UndercoverBillionaire #FactCheck #COVID #COVID19 #Covid_19 #COVIDSecondWave #News #1A #SuperSpreader #Miami #NewsAlert 
#TheMoreYouKnow #NowYouKnow https://t.co/TglUAhfzGM"
306,covidiots,1360207284123684869,./tweet_data/ageism_2021-02/covidiots/tweets2/EuBtUSrWYAAXFP9.jpg,#fact : That coronavirus pandemic is 'fake' and 'truly a farce' is the claim of a holistic doctor interviewed by a Colombian news channel. #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/ahQjBc26OW
