,hashtag,tweet_id,image_path,body_text
331,BorderCrisis,1386751988231286786,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez67lVbXEAAszOh.jpg,"During its first 100 days, this administration has utterly failed the American people by abandoning our southern border.

How can @POTUS tout any kind of accomplishment when he's the cause of the worse #bordercrisis in our nation's history? https://t.co/gyOcl47HRL"
332,BorderCrisis,1386550926811406345,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez4ET2iVgAABfmY.jpg,"#Biden's first 100 days have been a disaster #BorderCrisis #asianhate #socialist taxes  he has attacked allies and given in to Iran, he has again handed money to useless international organizations. Clearly more #xenophobic than #Trump but he didn't say any mean stuff. https://t.co/Q5xQ2yJzbA"
333,BorderCrisis,1386685751891533824,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez5_EalWYAwUnS9.jpg,"Mexico sees massive increase in unaccompanied children near US border. The Biden administration has struggled to house the children arriving without a parent or legal guardian, which has left the kids stuck in crowded border facilities for days.
#BorderCrisis #BidenAdministration https://t.co/TSou9o0r3q"
334,BorderCrisis,1386672974456004610,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez5zuFRVEAEsJ3q.jpg,"Kamala Harris thinks that the American people wanting her to visit the southern border is a “political game.” 

#BorderCrisis #BidenBorderCrisis https://t.co/ImoYmQiOp1"
335,BorderCrisis,1386462114693386241,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez2z8ZlWUAMn23x.jpg,@oliviaraiff It goes against her moral policy to go to the #BorderCrisis https://t.co/6CHIXwHObf
336,BorderCrisis,1385905340508692481,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezu5j9bWUAIURQ3.jpg,THIS 👇 This is how we stop the #BorderCrisis. Translate this into Spanish and let them see what they’re walking into. Tell them they’ll only be able to eat 1 taco per month and 4lbs of carne asada per year!#food #SaturdayMorning #PleaseGetVaccinated #SaturdayThoughts https://t.co/vG1XyZ1zbp
337,BorderCrisis,1386105740461428737,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezxv0y1UYAQruWn.jpg,UN-FRIGGAN-BELIEVABLE!! #BidenHarris #BorderCrisis https://t.co/89yHEZd3O1 https://t.co/CMJ86yvCzK
338,BorderCrisis,1386130952418693121,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzyGwYEXIAE2scu.jpg,"Willie Brown's Chew Toy #KamalaHarris’ Book is Included in Welcome Packs for Migrant Children — Many of Them Trapped in Jam-Packed #Biden #Cages

https://t.co/B70zXx4nUR #bidensbordercrisis #bordercrisis #invasion #IllegalAliens #illegalimmigration #BidensAmerica #kamalaisfake https://t.co/UrnPLWyjo3"
339,BorderCrisis,1386320637770174465,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez0zEsrXEAMvYXJ.jpg,"Damn illegals GTFO

#BorderCrisis 
#BuildTheWall 
#BidensBorderCrisis 
#BidensAmerica 
#KamalaHarris https://t.co/S2SePaDf3U"
340,BorderCrisis,1386308397578932228,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez0m6BEVoAYdAl_.jpg,"This is #Arizona’s most popular newspaper (it’s my neighbors and I took this photo on my morning pup walk) 👇 

The front page story is about taking down the border wall during the biggest #BorderCrisis of my lifetime in #AZ 🤔 

#ClownWorld 🤡

@RaheemKassam @JackPosobiec https://t.co/qLMBjLewpP"
341,BorderCrisis,1386352340651810817,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez1QG0cVIAEntVd.jpg,#PresidentTrump on #Huckabee rn talking #BorderCrisis #NewsMax https://t.co/3LXQM5cYnU
342,BorderCrisis,1386072468448706562,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzxRi_yUUAEAgqR.jpg,"#BLM protest hit link for livestream 
https://t.co/sXf7okYPj3
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/DAv0ibE21g"
343,BorderCrisis,1386341863750344708,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez1Gk_lWUAozgTA.jpg,KAMALA Lies: 'I Can't Get To Central America Soon Enough' On CNN Sunday #BorderCrisis #KamalaHarris #IllegalImmigration #CNN #Mexico https://t.co/tnmh1Ox7OF
344,BorderCrisis,1386338061718540295,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez1DHZzXsAgoMrJ.jpg,What we need for our Texas border... 😆 #BorderCrisis #immigrationreform https://t.co/iuTT0kK363
345,BorderCrisis,1386361925571780611,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ez1YpHEVUAYXS2U.jpg,Will the real #KamalaHarris please go down to the #BorderCrisis https://t.co/HwRMTjjuV6
346,BorderCrisis,1386037486770524163,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzwxvOSVkAAvXG3.jpg,Was this sensitive material when Trump was president?  Old sensitive Joe Biden. #bordercrisis #ThankYouJoe https://t.co/v6KTIKvJky
347,BorderCrisis,1385941713420652549,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzvapKHVUAYRGkd.jpg,"#BORDER, fake #BorderCrisis, walls and ladders go together. 
It’s a joke but it also happens to be true, and points up the absurdity of the money poured into what amounts to little more than a broad symbol of xenophobia.
https://t.co/PjCg9kvmcI https://t.co/qqc3xU7jR5"
348,BorderCrisis,1385757791432945665,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzszSdWXEAEScBr.jpg,"WELL ISN'T THAT NICE! WHAT ABOUT OUR OWN PEOPLE LIVING ON THE STREETS?? biden migrants living in hotels under $86.9M taxpayer-funded ICE contract #DeportThem #BorderCrisis
https://t.co/CN98ImIZ0K https://t.co/63egUDlmTp"
349,BorderCrisis,1385596643626557447,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzqgzXaUYAsZI4L.jpg,"2 Surrounding Counties of San Antonio have now cleared a State of Disaster due to the #BorderCrisis @GovAbbott @GregAbbott_TX You closed down TX for Covid, surely you can figure out a way to close the border! La Salle &amp; Atacosa Couties https://t.co/vmqDxQD8WT"
350,BorderCrisis,1385553831157710852,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezp53TiVUAgCdOE.jpg,What makes the #USA🇺🇸 the greatest country in the world?  That courageous men and women from ALL walks of life can and do volunteer to #protect it and everyone in it.  No #BorderCrisis or #COVID19 pandemic deters their dedication &amp; determination.  #heroes #nevergiveup #keepgoing https://t.co/fanYCBiT12
351,BorderCrisis,1385730279927595008,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzsaVgxWYAEfe_S.jpg,"#BorderCrisis #Pence

""For years, politicians promised to secure border; under the last administration, we delivered. And yet, in just three short months, the #Biden administration &amp; #Democrats in #Congress have unleashed the worst border crisis in the history of our country."" https://t.co/xWpe24RStj"
352,BorderCrisis,1385654061282770945,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzrU8-fXsAIKRfg.jpg,"Granite Staters traveled from across #NH to provide @VP some helpful directions to the *actual* border in need of her attention 🧭

#NHPolitics #BorderCrisis #bidensbordercrisis https://t.co/wEW9npJNGv"
353,BorderCrisis,1385620272267464707,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezq2QRjVcAM_N7K.jpg,"You watch … since #ClimateCrisis isn’t getting the traction they need, the #Leftist’s reason for the #BorderCrisis will soon transition into #WhiteSupremacy. https://t.co/WJ0dSHNYiQ"
354,BorderCrisis,1385313828297117697,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezmfk8uWUAIPtjd.jpg,"I’m extremely tired of all politics and all political news,am I the only 1?

https://t.co/MaKRSn0yR7

 #FoxNews #AMC #AMCDAY #CNN #Biden #TheChallenge36 #trump #TREASURE #Travel #COVIDEmergency2021 #TigrayGenocide #tired #FakeNews #DCStatehoodNow #BorderCrisis #BORDER_CARNIVAL https://t.co/CauzKJVQDq"
355,BorderCrisis,1385302653467435010,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzmVa-jVkAMroO1.jpg,"@Morgan_Burrell @JohnCornyn @RepCuellar @TonyGonzales4TX @SenTedCruz @JoaquinCastrotx @LiveAction @40daysforlife 
Our prayers to end this #crisisattheborder may now be answered. #PraiseGod #ThanksbetoGod #ThankYou #BlessedMother #PrayforLife #RespectLife #ProLife #ChooseLife #bordercrisis 🔥💓🇺🇸🙏🏼🙌🏼💪🏼👍🏼 https://t.co/xAPRUdE0Nx"
356,BorderCrisis,1385354286956105733,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EznEYRBVgAA44-l.jpg,#BorderCrisis = Child Trafficking. Wake up people. This genius is not going to lead you. https://t.co/0gC1sRKAD8
357,BorderCrisis,1385685169441427457,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzrxOVEVUAIO-RU.png,"It's like my dad used to say, ""Son,"" he'd say, because it depersonalized the conversation and kept emotional expression to a minimum, ""don't ever be afraid to contradict yourself in public.""

#icecream #bordercrisis #americafirstbutlovewins https://t.co/S5F0uxaOPv"
358,BorderCrisis,1385413223273308162,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezn595rUYAAc1BJ.jpg,"Vigil for #makhiabryant livestream hit link 
https://t.co/zT2WlSKmHK
I just bring the news upto you what you
Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/bUY6MGsfhH"
359,BorderCrisis,1385668576888205313,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzriOJdWQAIde3u.jpg,".@VP now that you’ve take the time to tour one of the Northernmost states in the U.S., will you finally take a trip to the Southern ones in desperate need of your attention?

Asking on behalf of all Americans.  

#nhpolitics #BorderCrisis #bidensbordercrisis #WrongBorder https://t.co/O6ctBoHCuQ"
360,BorderCrisis,1385711917520625664,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzsJpGPWUAIP-_i.jpg,"Hey “MADAM  Vice President”, How about going to the “SOUTHERN BORDER CRISIS”  instead of Coming to New Hampshire..You are INEPT &amp; USELESS VP #BorderCrisis  @VP @scamp6188 @NewHampJournal @WMUR9_Politics @WMUR9 https://t.co/6ls9CsDMUH"
361,BorderCrisis,1385737938130989057,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzshTrSUYAALTvV.jpg,"#BorderCrisis #Texas #Pleasanton #AtascosaCounty 

@GovAbbott, please help!! https://t.co/NrjKJOcvFg"
362,BorderCrisis,1385486586469515272,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezo8bjdVIAQn8yc.jpg,This cartoon pretty much sums up #JoeBiden and #KamalaHarris border policy. Don't you think? #BorderCrisis #BorderSecurity https://t.co/ZsH5hdrYIk
363,BorderCrisis,1385158673928970241,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzkSeKEWYAIgsob.jpg,"Remember when #PresidentTrump wanted to BAN #TickTok. 

#BorderCrisis #HumanTrafficking #Mexico #Cartel #Cartels #Drugs https://t.co/1zwmyGnQYE"
364,BorderCrisis,1385058289751318531,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezi3LLiXEAMYsSB.jpg,#JoeBiden is already proving to be worse than #Trump💯 Between the #BorderWall and the #BorderCrisis #WeThePeople are still having #money spent on #Immigration and are only getting negative results👎🏾 #Protest #RecallNewsom #GoWild #WildstarForGovNOW #BringBackLiberty #News #Story https://t.co/NPHCTZrh3a
365,BorderCrisis,1385217372328431618,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzlHpvlWUAIDFdJ.jpg,"Arizona Declares State of Emergency with Border Crisis, Calls in the National Guard https://t.co/25XIDrVz6M #Arizona #BorderCrisis #NationalGuard @dougducey https://t.co/PwNhkZixe4"
366,BorderCrisis,1385231498530361345,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzlUtD6VgAMTvuU.jpg,Arizona leaders working on the border crisis - a call too action has been voiced and bipartisan steps forward are being taken. Thank you @dougducey and @SenatorSinema #BorderCrisis https://t.co/0ENihezyYr
367,BorderCrisis,1385288388262211589,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzmIclgXMAQK4LV.jpg,"What are stash houses? As their name suggests, Stash houses are locations that stash illegals that managed to get through the southern border. They are kept in these locations until they can be moved further into the country.  #Bordercrisis #BorderPatrol https://t.co/ynqQ4o9hYw"
368,BorderCrisis,1385134358797815809,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezj8UAQVcAMatar.jpg,Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/UOCEbcfrSN
369,BorderCrisis,1385277843068710916,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/Ezl-1nFUcAIPWVf.jpg,"So..., how's that #BorderCrisis thing coming along? https://t.co/oGmalulsdm"
370,BorderCrisis,1385077578462027776,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzjIt2iVEAU_FSZ.jpg,"Republicans estimate the costs to taxpayers is about $60 million a week...There are currently 30,000 AMERICAN CHILDREN in the Los Angeles County foster system awaiting  placement.https://t.co/t8UjPKdo2f #BorderCrisis #Trending #JoeBiden  #KamalaHarris #migrants #BORDER_CARNIVAL https://t.co/0YD1p3bqRf"
371,BorderCrisis,1385091892669341699,./tweet_data/immigration_2021-04/BorderCrisis/tweets4/EzjVuQ1UcAAYvp3.jpg,"#BrooklynCenterMN protesters out chanting #BLM hit link livestreams around th country 
https://t.co/44DlXCaV6D

Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 https://t.co/6COyNE72ms"
372,BorderCrisis,1387658459718447106,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0H0A-SVoAM83JX.jpg,"Judge &amp; a sherriff in TX county 180iles from border. Human smuggling, traffiking, stolen vehicles, home break ins, drugs are effecting every highway right now. NOT just #Texas #Arizona ,it's coming #Biden #BidenHarris  #BorderCrisis https://t.co/73dzzn6H5A"
373,BorderCrisis,1387657604545998854,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0HzPLlVoAIBudP.jpg,"They are going to people's homes, cutting fences, breaking in, stealing cars.  Imagine you can't go to your garage at night, or even let your children come home from school early, cuz people from other countries keep breaking in..EVERY day.  #BorderCrisis #Biden #BidenHarris https://t.co/goW8wR2fti"
374,BorderCrisis,1387797032346128385,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0JyAyMVIAAU5Zy.jpg,"RN, Govt telling  .@BenBergquam he can't be at  border, (even tho he has permissiom from property owner) while #cartels, &amp; #coyotes, escorts #illegals thru. Here's the #OPENBORDER Wall, #BidenHarris STOPPED construction of, out of SPITE!  #FinishTheTheWall #BorderCrisis https://t.co/KO7GHLUI1z"
375,BorderCrisis,1387658439854227460,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Hz_rkUcAEDgyE.jpg,"Another sherriff 180 miles from border, ""overwhelmed"" w numerous cases, depleting resources #CrashAndBailouts illegals, driving at high rate of speed to get into country, crashing &amp; stealing other vehicles #BorderCrisis https://t.co/BNMXoqZy6V"
376,BorderCrisis,1387808040594796545,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0J8DoPVEAcu8f7.jpg,#BorderCrisis shoes made to make tracking impossible. https://t.co/Y2ADBybKfV
377,BorderCrisis,1387658455771607040,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Hz_0DVkAE1x--.jpg,"""It's not just a border problem or Texas problem,   this issue is effecting the whole United States. We had a policy in place w LAST admin that worked! Current admin, w the stroke of a pen, #Biden undid everything &amp; gave us this carnage #BidenHarris #BorderCrisis "" https://t.co/flrX2KdM2o"
378,BorderCrisis,1387865822614499328,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Kwm4fX0AMGbNE.jpg,@ananavarro 😂 Thanks for the laugh! Because if we’re being honest: is there really anything funnier than Boebert bringing attention to the #Biden #BorderCrisis? https://t.co/O6Xv7RwZ1U
379,BorderCrisis,1387592605924413442,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0G4HsdUUAIY3pX.jpg,What a bunch of idiots! Election Fraud. #bordercrisis #biden #electionfraud #warroom #maga #trump 🇺🇲 https://t.co/KAkRVELGhQ
380,BorderCrisis,1387615274002698242,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0HMtonXMAQJMSu.jpg,"A Socialist Masquerade

 By

Slow #JoeBiden 

#Biden ""WE THE PEOPLE MEANS THE GOVERNMENT"" WTF?

Every #Congress Member Had #COVID19Vaccine  

Why Were All Wearing ""Obedience Masks Of Submission?""

What About The #BidneHarris #BorderCrisis ?

Where Is $6 Trillion Coming From? #Tax https://t.co/HzSFAOrAjA"
381,BorderCrisis,1387791432916869125,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Js8_OWYAUNwVA.jpg,"Join us for a webinar with @SaraCarterDC - She is a @FoxNews  Contributor &amp; Founder of @DarkWireReports She will be discussing her recent reporting on the #bordercrisis. Register now! https://t.co/Liuv8DHJgP

#cblwomen #conservativewomen #saracarter #thedarkwire #southernborder https://t.co/P3JKKgWxjj"
382,BorderCrisis,1387625284724170756,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0HV1aHVEAcDxgg.jpg,"Biden Government is playing a mind trick on Americans about not needing voter ID, police profiling, or border checks/ICE... whilst simultaneously enforcing Vaccine Passport ID. #voterID #BorderCrisis #Democrats #BLM #VaccinePassports https://t.co/5uambLudn5"
383,BorderCrisis,1387658454794268673,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Hz_q9UcAArCmX.jpg,"Lavaka County Sherriff, ""We are 200 miles from the border &amp; We are having to deal w this &amp; deplete all our resources."" #BorderCrisis https://t.co/JKVUbuCjFC"
384,BorderCrisis,1387658440097484801,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Hz_rjUcAIz8X6.jpg,"We are witnessing over &amp; over &amp; over again,  destructive policies that are detrimental to not only Texas, but the nation. #Biden #BidenHarris  #BorderCrisis https://t.co/69DTURPG9J"
385,BorderCrisis,1387875679920824321,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0K5gJhVUAEWA8U.jpg,"So just who serves as #JoeBiden's  Smithers?

#BidenAddress #gravereadyjobs #BorderCrisis #immigration #recoveryact #COVID19 #HR1 #warpspeed #Trump #border #IRAN #JOHNKERRY #China #pelosi #foxnews #foxbusiness @BretBaier @DanaPerino #tucker #HunterBiden #Ukraine #Rudy #cnn #dnc https://t.co/0Pug0djkUs"
386,BorderCrisis,1387717493939126272,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0IpssyWEAM0jFC.jpg,"Did @JoeBiden  talk about the #BorderCrisis???  What's his plan? Major news says #terrorists , child abductions, slavery, drug cartels and gangs coming through? They say kids are in cages? Anyone? @KamalaHarris  #Border #swamp #TRUTHWINS https://t.co/FACQHgYSPj"
387,BorderCrisis,1387658459991003137,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0H0BAIVkAYsArX.jpg,""" I knew it was bad, but It's an incredible catastrophe"" .@MariaBartiromo on #Biden #BidenHarris #BorderCrisis https://t.co/XTMlgNi3F4"
388,BorderCrisis,1387557388320874497,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0GYFrQUYAMT1hX.jpg,"Instead of secure the border, or take a tour to see the overwhelming #BorderCrisis, Biden push citizenship for the illegal aliens, putting out fire with gasoline, nice try.
And Harris is deep diving when Biden offered her a job. https://t.co/hwcqEhCvth https://t.co/WzWDbo4HBf"
389,BorderCrisis,1387571847533711360,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0GlPX0X0AQ22c9.jpg,"There is a serious humanitarian crisis and border facilities are critically crowded but @JoeBiden and his border manager, @KamalaHarris, refuse to visit the border! #BorderCrisis #JointAddress #JointSession https://t.co/mABqIqjgHf"
390,BorderCrisis,1387577836345733121,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0GqQm9WYAk6qSx.png,"#BorderCrisis 
#BidenAddress 
that's a twofer, https://t.co/zoK9OHKbWu"
391,BorderCrisis,1387573481944936451,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Gmsm5VIAEJOJj.jpg,"Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄 
#BLM #Antifa #Protesters #Policebrutality #ALM #Patriots #PPX #BLMAntifaTerroristsThugs #PortlandRiots #seattle https://t.co/OAM8EWfv6j"
392,BorderCrisis,1387577006359932930,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Gp7svUcAIATPt.jpg,"#BidenAddress livestream hit link
https://t.co/kO8Vz09ng6

Watch all #Protests around the world #BLM #Antifa #Patriots #ALM #ICE #BorderCrisis via livestream plus other similar uprisings all on this account #Innzopinion 🤫🤐🙄
#POTUS4ERA #America #PoliticsLive https://t.co/N8fwAUuzoX"
393,BorderCrisis,1387579185573421059,./tweet_data/immigration_2021-04/BorderCrisis/tweets5/E0Gr6hrVgAAGOxV.jpg,"""She Couldn't Get Away From It Fast Enough"": GOP Senator Mocks @VP @KamalaHarris #HumanTrafficking #BORDERCRISIS https://t.co/zG3Bfd7vVD https://t.co/m7kSG5gHCB"
394,BuildTheWall,1379457857976950786,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyTRm8WWUAYVKgD.jpg,@JoeBiden will fucking build it #buildthewall 🤣😂🤣🤣 https://t.co/PI3zr1BmAN
395,BuildTheWall,1379506776098373638,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyT-GWRW8Ac-4UP.jpg,"Fill the gaps, Joe! They’ve been funded! Stop playing stupid games! #buildthewall https://t.co/M8A3jqm7vz"
396,BuildTheWall,1379582290754424836,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyVCx9XWUAcXamD.jpg,C’mon man! They’re just undocumented spontaneously combustible refugees! #BuildTheWall https://t.co/bUA6bW5B97
397,BuildTheWall,1378513068628525057,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyF2VNCWEAA1NCm.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone view of Nogales, Sonora, Mexico from Nogales, Az the #BorderWall is on the bottom

21 May 2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1002 by #borderObserver https://t.co/PHspTCBFHm"
398,BuildTheWall,1378898856436498432,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyLVM_YXIAAGmqG.jpg,"#USBP #FY2020
U.S. Border Patrol Southwest Border Encounters FY 2020

29,205 JAN
30,076 FEB
30,384 MAR
16,162 APR
21,553 MAY
30,721 JUN
38,347 JUL

https://t.co/shDtbrtXaM

#BuildTheWall #FinishTheWall

qt-cbp-stat-054 #borderObserver https://t.co/SIW9nL1owd"
399,BuildTheWall,1379516751814275076,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyUHK3AWYAE-m9N.jpg,"That’d be the first good thing they’ve done so far. 🙄 Link to story: https://t.co/pAYZI9IpXl

#BuildTheWall #BidenBorderCrisis https://t.co/rCTJlDbSwR"
400,BuildTheWall,1378694260183154692,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyIbH7zXEAI_MIV.jpg,"YouTuber #AboveTheLanes 2018-2019

On east 2nd street in Calexico Ca on Jul 9 2019, heading toward the razor wire topped #BollardStyle pedestrian barrier

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1042 by #borderObserver https://t.co/rtLeHgeabB"
401,BuildTheWall,1378513069387755520,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyF2VQKWQAIidfi.jpg,"YouTuber #AboveTheLanes 2018-2019

May 26, 2019 at the Amistad Reservoir, as he points in the easternly direction and states, ""in the direction of Del Rio Texas""

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1037 by #borderObserver https://t.co/IEv25hIb9F"
402,BuildTheWall,1379569910339227648,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyU3hV4XMAYXq9Y.jpg,"@TomiLahren As long as you’re on the other side, I agree #BuildTheWall https://t.co/GfXCAQ6uTZ"
403,BuildTheWall,1378143888918077441,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyAmkH4XMAUPxeV.jpg,"#CBP Southwest Border Total Apprehensions / Inadmissibles

Fiscal Year 2017 (FY2017)

The fiscal year starts in October 2016 and ends Sept 2017.

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-stat-018 by #borderObserver https://t.co/gEn5ANHUDV"
404,BuildTheWall,1377803403745722370,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7w5PhXEAAN9Lq.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Texas with the old style chain-like fence before the 18ft #BollardStyle #BorderWall

Nov 23, 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1018 by #borderObserver https://t.co/nZ3tpyeTMo"
405,BuildTheWall,1378234399347539968,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyB44CSUUAANyxR.jpg,@CBSLA @NBCLA @latimes @CaltransHQ Dangerous db sound levels by Westmoreland and Oakwood 101 South Freeway.  @metrolosangeles needs to #BuildTheWall to stop the sounds or people will be deaf #metrola #cityoflosangeles #diversitynewsmagazinecares #dangeroussounds #dangerousliving https://t.co/6m56ZRN5OU
406,BuildTheWall,1377788303966138368,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7jKU2XMAMtJr7.jpg,"YouTuber #AboveTheLanes 2018-2019

In Calexico, Calif

30ft #BollardStyle #BorderWall on the right to reduce drug smuggling corridors

29 Sep 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1017 by #borderObserver https://t.co/heVZv46Eqk"
407,BuildTheWall,1377819078694477826,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7_IpaXMAIYNq9.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!

#BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/OplgNLWIlq"
408,BuildTheWall,1377758108760555527,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7HswLXEAQIa-U.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico CA

Drone hovering west #POE

The #BorderWall on the left, then #RoosveltReservation, then Gran Plaza Outlets 

25 Sep 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1015 by #borderObserver https://t.co/Fr3mBy41Te"
409,BuildTheWall,1378158988488028164,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyA0TAyWgAAg-gU.jpg,"#CBP Southwest Border Total Apprehensions / Inadmissibles

#FY2018 Fiscal Year 2018 

On the first day of Oct 2017 the fiscal year starts.

On the last day of Sept 2018 the fiscal year ends.

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-stat-019 by #borderObserver https://t.co/ND70pxOec2"
