,hashtag,tweet_id,image_path,body_text
535,nomaskonme,1296400926245363713,./tweet_data/mask_08/nomaskonme/tweets3/Ef29wH0XsAUqv7_.jpg,That’s more than 2 months away! It’s not temporary #nomask #NoMaskOnMe #KBF #WakeUp #justsayno https://t.co/dopFkiJVn8
536,nomaskonme,1296047186803818496,./tweet_data/mask_08/nomaskonme/tweets3/Efx7guSXsAAysRO.jpg,I will still not wear a mask no matter how much they try to scare me. #NoMask #NoMaskOnMe #NoNewNormal #NoMasks https://t.co/yRO9A1ePGF
537,nomaskonme,1294470919843221504,./tweet_data/mask_08/nomaskonme/tweets3/EfbiamSUEAAklHt.jpg,"@GovSisolak Won't Comply!!!!

#MaskUpNV #MaskUpNevada #NoMaskNevada #NoMadkNV #Masks #Mask #NoMask #NoMasks #UnMaskNV #UnMaskNevada #UnMask #NoMaskMandates #nomaskmandate #NoMaskOnMe https://t.co/DzVPZ11jvt"
538,nomaskonme,1294586600186425344,./tweet_data/mask_08/nomaskonme/tweets3/EfdLpvLWkAABhsc.jpg,"@casperthemedic @KnightRoselind There is far more in play that sharia.
This is a mass humiliation ritual. #NoMaskOnMe 
Many agendas are playing out.
It's to see how far they can push the public, what will they allow b4 they push back. Psychological warfare, mind controlled madness. Agenda 2020, agenda 2030 ect https://t.co/kjZn26pTsH"
539,nomaskonme,1294659198798749698,./tweet_data/mask_08/nomaskonme/tweets3/EfeM9jmXkAAV86o.png,"@KenPaxtonTX Who's going to stand up with the people of Texas &amp; resist the CCP takeover of our economy &amp; America? Enough of this bullshit. #Endthelockdowns #NoMaskonMe We are done with this psy-op, it's wholly exposed. Fight Back now! #ArrestBillGates #ArrestFauci No one is taking our guns https://t.co/XJwSPnEU6w"
540,nomaskonme,1294471736914661376,./tweet_data/mask_08/nomaskonme/tweets3/EfbjLwqUcAYFqzR.jpg,"@GovSisolak If you CHOOSE to wear a mask, here is one that states the truth!

#MaskUpNV #MaskUpNevada #NoMaskNevada #NoMadkNV #Masks #Mask #NoMask #NoMasks #UnMaskNV #UnMaskNevada #UnMask #NoMaskMandates #nomaskmandate #NoMaskOnMe https://t.co/Tr1rxmZEyr"
541,nomaskonme,1298715060487954435,./tweet_data/mask_08/nomaskonme/tweets4/EgX2dkSUwAAg1JT.jpg,@Redeeme84122481 @EyesOnQ It’s satanic #NoMaskOnMe #Mask #Plandemic https://t.co/9d1LKCAw9a
542,nomaskonme,1296995480191344641,./tweet_data/mask_08/nomaskonme/tweets4/Ef_agBLXoAMyAyc.jpg,Exactly!!! #NoMaskOnMe #TheyAllKnew #BenghaziAintGoingAway we need #TrumpNowMoreThanEver2020 https://t.co/g0KzDX7DQV
543,nomaskonme,1297139082695507968,./tweet_data/mask_08/nomaskonme/tweets4/EgBdHiKX0AALETq.jpg,"I wish I had a paintball!
#Nomask #StopNewNormal #NoMaskOnMe https://t.co/gCE6fOH3rF"
544,nomaskonme,1296973431020429313,./tweet_data/mask_08/nomaskonme/tweets4/Ef_GaoQXgAYvmiR.jpg,"@DeplorableChoir That makes NO sense, at ALL! The whole mask deal is a scam, &amp; kids that age should NOT be taught/learning that covering their FACE to be ALLOWED to be seen in PUBLIC is NORMAL, or REQUIRED! 
THAT is what I say is REALLY FUCKED UP! #nomasksinschools #NoMaskOnMe @realDonaldTrump https://t.co/zdhHtcnzMi"
545,nomaskonme,1298506549703389184,./tweet_data/mask_08/nomaskonme/tweets4/EgU400kXsAERXPA.jpg,"I've removed my name...
However I will be exempt from. Wearing a mask (I haven't anyway.)
 I found a way round this messed up #CovidHoak &amp; #NoMaskOnMe
Suck on that you lunatics that say I'm going on hell for not wearing one. 😂🎸🎤🎵🎧
#JustSaying boom. Bitches cry about that. Ha https://t.co/yId6jYYL7z"
546,nomaskonme,1299018771521249281,./tweet_data/mask_08/nomaskonme/tweets4/EgcKsBcWkAAFehN.jpg,"How come masks have always been to protect the wearer and now suddenly it's to protect everyone else? 

It takes away the option of personal choice by making you feel guilty. Allowing people to shame you as selfish for not wearing them.
#NoMaskOnMe #CovidBollocks https://t.co/tywWPVqnth"
547,nomaskonme,1297098445950459906,./tweet_data/mask_08/nomaskonme/tweets4/EgA4KY1WoAABlIg.jpg,Say it louder for the bedwetters + compliant sheep in the back 📢📢📢 #CovidHoax #Scamdemid #KBF #KeepBritainFree #NoMask #NoMasks #NoMaskOnMe #COVID19 #Covid_19 #COVID #NoNewNormal https://t.co/KmP8NEX43C
548,nomaskonme,1297994369551736832,./tweet_data/mask_08/nomaskonme/tweets4/EgNnABAWAAAj4nC.jpg,"@Jimcorrsays Savaged by Jedward!

Is there any coming back from that?

But, keep up the good fight! More &amp; more are starting to realise that this has been one huge, costly, unbearable, ridiculous clusterfeck!

If you can, if anyone reading this can, get to London Saturday 29/08

#NoMaskOnMe https://t.co/OwgwSuIkDf"
549,nomaskonme,1298658608603975682,./tweet_data/mask_08/nomaskonme/tweets4/EgXDCWvWAAE4JL6.jpg,@GovHolcomb this is why we’re wearing these masks? Per your website 8/26. #NoMaskOnMe #TakeThemOff #EndMasksNow https://t.co/B3wrh5ZpBz
550,nomaskonme,1298133448549335041,./tweet_data/mask_08/nomaskonme/tweets4/EgPlfG9WsAAFja_.jpg,"Horrific dystopian picture in the front cover of the Times

#NoMasks #NoMask #nomasksinschools #NoMaskMandates #NoMaskOnMe #WeDoNotConsent #StopNewNormal #KBF #COVID1984 https://t.co/AAVfEqTsuE"
551,nomaskonme,1297717391875608580,./tweet_data/mask_08/nomaskonme/tweets4/EgJrFwIWsAEFl8h.jpg,"@YaknowwhatIthi1 @swhotmess I tweet about taking off your mask,
All day,
Everyday.
#NoMask 
#NoMaskOnMe https://t.co/q2xY3oFwLW"
552,nomaskonme,1298220004673040385,./tweet_data/mask_08/nomaskonme/tweets4/EgQ0Ng2XsAAdGSe.jpg,#KAG2020 #MAGA #Iagreewith the pastor #Jesus #TruthMatters #NoMaskOnMe #unmask #JoeBiden https://t.co/YBlUZrHCVc
553,nomaskonme,1298269294879371272,./tweet_data/mask_08/nomaskonme/tweets4/EgRhCnAUEAEBIML.jpg,@WHO 🤷🏽 what now?!? They are completely lost https://t.co/mUuSHYJnnd #nomuzzles #NoMaskOnMe #NoMasks https://t.co/TCyVuBDNAK
554,nomaskonme,1299701587590479873,./tweet_data/mask_08/nomaskonme/tweets5/Egl3s3IXgAE1--N.jpg,"No doubt the mainstream media will label @davidicke and the protest in London as a right-wing, white privileged rally... #KBF #awakening #NWO #StandUpX #NoToLockdown #NoMaskOnMe https://t.co/Qh41TFCgPY"
555,nomaskselfie,1290703565128900609,./tweet_data/mask_08/nomaskselfie/tweets1/EemAC1gWAAI3fbr.jpg,Do not acquiesce with your own enslavement #nomaskselfie #kbf #plandemic #Coronabollocks https://t.co/8I18mOvRAV
556,nomaskselfie,1291009442453086208,./tweet_data/mask_08/nomaskselfie/tweets1/EeqWPg_WkAAiAh1.jpg,Thank you @BurgerKingUK for the discounted food. My son was very happy. Shame about the stupid sign on the wall asking for my information! Lol 😂 yeah right! #RestaurantDiscount #NoMaskSelfie #EatingOut https://t.co/sU07AqLxii
557,nomaskselfie,1290227766030290944,./tweet_data/mask_08/nomaskselfie/tweets1/EefPT4wX0AE1hRP.jpg,"@GribbinNiamh @10DowningStreet I dunno, I think it kind of suits

#NoMaskSelfie https://t.co/2Z7ztlbrQg"
558,nomaskselfie,1291318603376140289,./tweet_data/mask_08/nomaskselfie/tweets1/EeuvbC-WkAAxVHg.jpg,"Just been to the Doctors surgery, didn’t wear a mask, I was the only one in there not wearing one! I didn’t get challenged either 🙌🏼 #NoMaskSelfie #KBF https://t.co/39iK0w1EMh"
559,nomaskselfie,1290229204986945538,./tweet_data/mask_08/nomaskselfie/tweets1/EefQmwfXYAUpWP0.jpg,"@neilybig @JamesDelingpole It has two advantages for you, it doesn't make you stand out as a moron and it tones down the gormless 
#NoMaskSelfie https://t.co/SBAunSbH2T"
560,nomaskselfie,1290710160386805761,./tweet_data/mask_08/nomaskselfie/tweets1/EemGC6aXkAAo4qF.jpg,"#NoMaskSelfie Trump.. Mortality, mortality and death rates are much higher in America minus the Covid deaths from the current pandemic. This suggests that something is wrong here. Are 10 thousand Covid deaths counted as normal deaths? Please check facts. https://t.co/Vf7tShFguW"
561,nomaskselfie,1290947141192626177,./tweet_data/mask_08/nomaskselfie/tweets1/Eepdjt2WkAEQ8sf.jpg,"@littleanna777 There you go, I detwated your picture for you.
You're welcome.

#nomaskselfie #kbf #questioneverything #londonrealarmy https://t.co/6qhXaGYH58"
562,nomaskselfie,1290207087427907584,./tweet_data/mask_08/nomaskselfie/tweets1/Eee8cUBWoAIuQT9.jpg,"Other people's health matters

#WearAMask 
#WearADamnMask 
Screw the #KBF cult nutters
#nomaskselfie https://t.co/cfCWbIcBNp"
563,nomaskselfie,1289712987863830528,./tweet_data/mask_08/nomaskselfie/tweets1/EeX6adhWsAAU0aL.jpg,"Let's say you don't care about being infected, but people around you do.  
Was in queue outside coop.
#NoMaskSelfie https://t.co/nlHidhD1r2"
564,nomaskselfie,1291248773860151297,./tweet_data/mask_08/nomaskselfie/tweets1/EetvQwIX0AI-w_v.png,"STOP THE NHS SELLING/USING YOUR PRIVATE MEDICAL HISTORY
Make sure you fill this out
#Covid19UK #NoMasks #NoMaskSelfie 
https://t.co/SH5HJQTvwz https://t.co/pzOtD2fEM7"
565,nomaskselfie,1289685519941550080,./tweet_data/mask_08/nomaskselfie/tweets1/EeXiIr2XgAIl4y_.jpg,#NoMaskSelfie oh wait I mean #MaskSelfie https://t.co/fRP3G6xhB2
566,nomaskselfie,1289740819985887233,./tweet_data/mask_08/nomaskselfie/tweets1/EeYUcJiWsAMgGxI.jpg,@kenospet @lockdownsceptic I was the only one in mine without a mask on #NoMaskSelfie https://t.co/hFFAbfGucs
567,nomaskselfie,1290745600036745219,./tweet_data/mask_08/nomaskselfie/tweets1/EemmROAWoAY_-N8.jpg,Who would have thought that flying in 2020 without a muzzle on would be criminal? Do not baaaaaaaa 🐑 😷 #nomaskselfie #kbf #questioneverything #londonrealarmy #ryanair #knowyourrights https://t.co/DFxV5wtpfZ
568,nomaskselfie,1289860661221232640,./tweet_data/mask_08/nomaskselfie/tweets1/EeaBb3vXkAAVrre.jpg,"Just back from the beach here in England, and I saw THIS?!? WTF MAN #COVIDIOTS #NoMaskSelfie #WearAMask #tbh https://t.co/XWVMK28G8G"
569,nomaskselfie,1289670071174848512,./tweet_data/mask_08/nomaskselfie/tweets1/EeXUGBKUwAEVXSs.jpg,"One rule for the Leftie Luvvies like Dan and the MSM panic spreaders  and...

#NoMaskSelfie #Victoriastan #hypocrisy #COVID19Vic https://t.co/W5lrgVkDlp"
570,nomaskselfie,1289844683309367296,./tweet_data/mask_08/nomaskselfie/tweets1/EeZy5LoWAAEKep4.jpg,"This is brilliant.

#FaceMask #protest #nomaskselfie #mask #facemaskselfie #satire #coronavirusmemes #coronavirus #covid #covıd19 https://t.co/5FhohXGjq6"
571,nomaskselfie,1290030641245908993,./tweet_data/mask_08/nomaskselfie/tweets1/EeccB-AXsAIyZC2.jpg,"@10DowningStreet The simple things we can do to protect ourselves is to ignore all the bullshit. A friend from a lockdown area came to visit today. It was great to hug, and chat and catch up.  #NoMaskSelfie #nolockdown https://t.co/VzbPRS5ftZ"
572,nomaskselfie,1290311407519461378,./tweet_data/mask_08/nomaskselfie/tweets1/EegbX5UWkAAQdf8.jpg,"@Shadowwarrior30 @simondolan Home made ""Tommy Robinson"" shirt there by any chance?

#NoMaskSelfie #KBF https://t.co/Tmz9rJxYAI"
573,nomaskselfie,1291387267295006726,./tweet_data/mask_08/nomaskselfie/tweets1/Eevt33QVoAEXVqF.jpg,Stop.... #NoMaskSelfie https://t.co/Jq1Awjd231 https://t.co/I8cQZDu6ue
574,nomaskselfie,1291382403571884034,./tweet_data/mask_08/nomaskselfie/tweets1/EevpcXUWkAAZyUs.jpg,"@CarrieSpence176 I'd still say the ""I'm not a selfish moron"" look is much better. #NoMaskSelfie https://t.co/fQALuI7ain"
575,nomaskselfie,1289961187061329923,./tweet_data/mask_08/nomaskselfie/tweets1/EebcjhBXgAE116a.png,"Anti-Mask cult leader @simondolan urges his sheep-like members to go into shops &amp; take selfies without a mask to Keep Britain Free. But his own business has a strict 100% mask policy as below. There’s a word for people like that.

#KBF
#NoMaskSelfie 
#WearAMask
#Covid_19  pls RT https://t.co/1pp4P1XDpv"
576,nomaskselfie,1290172792105656321,./tweet_data/mask_08/nomaskselfie/tweets1/EeedTVKX0AA7scY.png,"Multi-millionaire Simon Dolan's customers have to wear a mask. The reason he doesn't want lockdowns is that it impacts him financially: no flights no money. KBF = Keep Britain Flying.
#kbf #NoMaskSelfie https://t.co/9EyEdZd3vR"
577,nomaskselfie,1290072085046284288,./tweet_data/mask_08/nomaskselfie/tweets1/EedBuHTWAAIK_ej.jpg,Oh hell yes I did. I’m not gonna take it anymore. No one said shit either. They know better. #NoMaskSelfie #COVIDIOTS #walmart #AntiMaskerProblems #sundayvibes #Colorado #Covidscam #Trump2020 #USA 🇺🇸🇺🇸🇺🇸 #MAGA2020 https://t.co/XbbUVHtEx8
578,nomaskselfie,1290170718668361728,./tweet_data/mask_08/nomaskselfie/tweets1/EeebaQSWsAA0ONy.png,"Simon Dolan's staff wearing masks.
The reason he doesn't want lockdowns is that it impacts him financially: no flights no money. KBF = Keep Britain Flying.
#kbf #NoMaskSelfie https://t.co/3bnps5VtLV"
579,nomaskselfie,1290227196234145795,./tweet_data/mask_08/nomaskselfie/tweets1/EefOyg-WAAEJz0x.jpg,"@Carl___H I've ran a selfishmoron filter over that, hope you don't mind.

#NoMaskSelfie https://t.co/k931GaZ62E"
580,nomaskselfie,1289619808598872064,./tweet_data/mask_08/nomaskselfie/tweets1/EeWmYAaXsAIKkn-.jpg,"@JamesDelingpole Both b and q and tesco fine, although being a 6ft5 17 stone man might help my cause! #NoMaskSelfie #NoMask https://t.co/Z3VEqyu1CY"
581,nomaskselfie,1289355166047600640,./tweet_data/mask_08/nomaskselfie/tweets1/EeS1sLFXsAAtHIh.jpg,"@DrCollins10 @Leigh__York I thought the same until my friend introduced me to a Facebook group of rebels who agreed the mask thing is a step too far and said ENOUGH!
They're all shopping as normal,  posting #NoMaskSelfie s and reporting very little aggro and very little questioning. https://t.co/uogiY0L4CN"
582,nomaskselfie,1292496579459416064,./tweet_data/mask_08/nomaskselfie/tweets2/Ee_eti-X0AAj1uX.png,Economic collapse. Brexit trade chaos looming. And the guys over at #KBF &amp; #StandUpX are popping into Tesco to take a #NoMaskSelfie as some kind of heroic act to #KeepBritainFree. There hasn't been a group of people been so thoroughly manipulated since Jonestown.  Wake up! https://t.co/W5G9lL1Jpe
583,nomaskselfie,1292794275571343364,./tweet_data/mask_08/nomaskselfie/tweets2/EfDtiYjWoAYd63m.jpg,#NoMaskSelfie - let’s hope the lanyard works #Scamdemic https://t.co/APkK2zMbe9
584,nomaskselfie,1292518663011082241,./tweet_data/mask_08/nomaskselfie/tweets2/Ee_y3pFXgAIY-_E.jpg,"My first Demo since 84 ... great crowd, amazing speeches a real sense of belonging and united front 
#KBF #NoMaskSelfie #freenation https://t.co/qq4ckGTs0p"
585,nomaskselfie,1292624556042199040,./tweet_data/mask_08/nomaskselfie/tweets2/EfBTKuRWAAIekqC.jpg,@InezShooter Peep my pinned tweet. 😂😂🤣🤣 #NoMaskSelfie https://t.co/AnqODa4irw
586,nomaskselfie,1292384961044111361,./tweet_data/mask_08/nomaskselfie/tweets2/Ee95IcAX0AArfhz.jpg,"@MummySmiler CONGRATULATIONS UR The Proud Owner Of The Wake Up! Badge, Wear it all day Thro, Wake Up Someone New #NoMaskSelfie https://t.co/7w1Fsciqty"
587,nomaskselfie,1293663638839009283,./tweet_data/mask_08/nomaskselfie/tweets2/EfQED42WsAAXLPq.jpg,@the_real_cook @rob_miller12345 @js100js100 @Sparknottle @georgegalloway It's not @georgegalloway it's @simondolan telling you to annoy decent shoppers by dashing into Tesco to take a #NoMaskSelfie while he makes money from what he calls 'life-saving' masks. See this screengrap from his private Instagram account. #KBF https://t.co/VTPPtMRLIz
588,nomaskselfie,1296306558901551109,./tweet_data/mask_08/nomaskselfie/tweets3/Ef1n8TiXoAYRIRq.jpg,"I've been asked many times: -
What can I do to show I don't believe the hysterical mainstream reporting of #COVID19?

Switch off the TV
Turn off the Radio
Don't buy Newspapers

One small step for mankind
One giant leap for freedom 

#CovidHoax
#NoMaskSelfie
#NoLockDown
#NoVaccine https://t.co/ISy2JPE5Mx"
589,nomaskselfie,1296411404522737664,./tweet_data/mask_08/nomaskselfie/tweets3/Ef3HSezXoAAk06a.jpg,On our way to #IsleOfWight for a break. I laughed when I saw a sign about only being allowed to have food &amp; drink outside 😂 I think I am the only adult without a mask on! @garethicke was hoping to grab a quick coffee with dad @davidicke ... is he home? Lol x😁👍 #nomaskselfie https://t.co/0vKbdIfklV
590,nomaskselfie,1295783793790537728,./tweet_data/mask_08/nomaskselfie/tweets3/EfuMeOiXgAEEE4h.jpg,"#NoMaskSelfie #NoMask #NoMasks #KBF  Needed some stuff for my car so a trip to Halfords it is. No mask on me.

Just kidding. I'm not selfish and I understand basic science https://t.co/u7xqyNdQFa"
591,nomaskselfie,1294746123882631170,./tweet_data/mask_08/nomaskselfie/tweets3/EffcXvmX0AgUgNE.jpg,I used to think the daftest guys around were those #KBF -ers going into supermarkets for a #NoMaskSelfie. But they have been totally outdone by a new guerilla group going in to hide tubs of ice cream. 😂😂😂😂😂😂 https://t.co/SKXwJK3Fok
592,nomaskselfie,1298810330248867840,./tweet_data/mask_08/nomaskselfie/tweets4/EgZNHJ9XkAATVmh.jpg,It's all in the eyes! I was in the back by myself so I decided to snap a quick #NoMaskSelfie #SafetyFirst https://t.co/AnqlQQlZ51
593,nomaskselfie,1299025371011018752,./tweet_data/mask_08/nomaskselfie/tweets4/EgcQr5nU8AAYUGU.jpg,"@AZDHS @FOX10Phoenix This is me standing in line at a business as I read this pharmaceutical sponsored #FakeNews #plandemic fear porn.
#NoMaskSelfie https://t.co/nVzAwKt06d"
594,nomaskselfie,1298523158127849473,./tweet_data/mask_08/nomaskselfie/tweets4/EgVH6icU8AIQJk7.jpg,"Not much of a gym, but it won’t stop me from working out and maintaining my immune system. #nomaskselfie #thedanpalen #iansmithfitness https://t.co/XiShSEfYsd"
595,nomaskselfie,1299064256688660481,./tweet_data/mask_08/nomaskselfie/tweets4/Egc0BlJU0AIWTgc.jpg,"Need any type ofBanner? Contact me or order link: https://t.co/qRlhaYDVIg
#NoMaskSelfie
$Wiley
#TOTP
#Ricoh
#OlliePope
#AndrewHarper
#FridayFeeling
#PCHarper
#coronationstreet
#Imola
#AdamLallana
#chan
#Coman
#STOPLGBT
#Ogbonna
#Ledley
#PawPatrol
#JonathanPie
#FallGuys https://t.co/IjmbJeCMQZ"
596,refusemask,1293689878438465538,./tweet_data/mask_08/refusemask/tweets2/EfQcFBKX0AIorHs.jpg,#MAGA2020 #Trump2020LandslideVictory #refusemask let's make this viral we have a real senator standing up for the people in VA @realDonaldTrump #maga https://t.co/m1lMMG4qzr
597,takeoffthemask,1291113932900511746,./tweet_data/mask_08/takeoffthemask/tweets1/Eer1R4nWkAEzgLc.jpg,"This is what I have been saying/questioning from day 1... Wake up America you have been lied to. #takeoffthemask
#WakeUpAmerica https://t.co/Pa4JAsV6BK"
598,takeoffthemask,1293209193349095425,./tweet_data/mask_08/takeoffthemask/tweets2/EfJmYo8WkAYrz4M.jpg,"Know the real threat.
#takeoffthemask
#endchildtrafficking

@LawfulAmerica 
@twatterisab 
@trump_assistant 
@AP_TheLaw 
@TheTime52576704 
@X14Eagle 
@POTUS 
@MnmsurfinLang 
@jules1_11 
@realDonaldTrump 
@Trump17Q 
@VincentCrypt46 
@SpeakGF https://t.co/PJVR6zovPW"
599,takeoffthemask,1292511991521660928,./tweet_data/mask_08/takeoffthemask/tweets2/Ee_szflU4AEFfDu.jpg,@StandUpX2 @HighWireTalk The whole world needs to follow suit! Best protests yet! Don’t ever stop! I love you Berlin &amp; England! We stand with you from the USA! #TakeOffTheMask #Scamdemic #Protest #WakeUpWorld #WeAreOne #DontWearADamnMask #CabalTakedown #FallCabal #GreatAwakeningWorldwide #WeDoNotConsent https://t.co/0Qx2f2bkzX
600,takeoffthemask,1294507848907419650,./tweet_data/mask_08/takeoffthemask/tweets3/EfcDlYWVAAADcym.jpg,#TakeOffTheMask and #EndTheLockDowns! Don't be a #Sheeple/#OrderFollower all Your life. Soon it WILL BE TOO LATE! https://t.co/R0W7vfyYpO
601,takeoffthemask,1296130474440564736,./tweet_data/mask_08/takeoffthemask/tweets3/EfzHy4OWoAAa7LS.jpg,@realDonaldTrump AMERICA #WakeUp WE R UNDER Globalists/UN control ....#TakeOffTheMask want ur kids to be like this? Australia mandatory 💉. https://t.co/e9ROfwZnHb
602,takeoffthemask,1296178225157230600,./tweet_data/mask_08/takeoffthemask/tweets3/EfzzOgNX0AUl4-V.jpg,"If you roll over this fast for a hoax pandemic because you can't be arsed to look at the real science so just believe the paid off media, you will be in trouble when they fake the next wave. #takeoffthemask #socialconditioning https://t.co/XMRanxwOI5"
603,takeoffthemask,1298670366106300417,./tweet_data/mask_08/takeoffthemask/tweets4/EgXN0DmXoAIvCl9.jpg,@BillSpadea you’ve seen this I’m sure. Tell Dennis and Judi  our masks are our walking billboards. #reddotmasker #opennewjersey #takeoffthemask #Covidisover https://t.co/WLMfLXyP9y
604,takeoffthemask,1298417451055620097,./tweet_data/mask_08/takeoffthemask/tweets4/EgTnyVKWsAAHsjd.jpg,"Just take the mask off even if the mandate gets extended!! 
#mandatesarenotlaw 
#takeoffthemask
#notomedicalmandates https://t.co/zcvrsQjGEH"
605,takeoffthemask,1300103263245733889,./tweet_data/mask_08/takeoffthemask/tweets5/EgrlBpYWoAEsFgA.jpg,"Hey guess what...The CDC has released that only 6 PERCENT of Covid deaths (11,087) died FROM COVID AND COVID ALONE. That means that the rest (173,709 deaths) came WITH COVID AND MULTIPLE COMORBIDITIES!!!

Time to take our country back.

#Takeoffthemask 

https://t.co/tYGToK5C7I https://t.co/oBVoQnhikm"
606,takeoffyourmask,1291122135855964161,./tweet_data/mask_08/takeoffyourmask/tweets1/Eer8vZjWsAEQb8a.jpg,"#TakeOffYourMask

,,,and step into the #Spotlight https://t.co/pgCR7AdhKG"
607,takeoffyourmask,1299692657732726785,./tweet_data/mask_08/takeoffyourmask/tweets5/EglvlYxXYAAG5k5.jpg,"Never thought Americans would be this stupid!!! 
#takeoffyourmask
#COVID1984 https://t.co/aEbEZZQ1gG"
