,hashtag,tweet_id,image_path,body_text,text_with_OCR
2327,ChinaVirus,1297520823146749954,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgG3B6uUEAYEcLQ.jpg,"#Florida #COVID__19 #Corona #US #news #Repost #SundayMorning #sundayvibes #nature #Beach #ChinaVirus #PicOfTheDay #summer 

Man dresses as Grim Reaper to warn Florida beachgoers about coronavirus💀💀

These things can only happen in Florida... https://t.co/3MMOqR6cM8","Walton County Florida

le Sai

7

y

rd

re

eo

eat jess

Se

G

f

v

An

fee i

a 7
"
2328,ChinaVirus,1297335282614771714,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgEPkFnU4AU5FZN.jpg,"The #UnitedStates has been hit worse than any other countries with more than 170,000 Americans have died from the #ChinaVirus. President @realDonaldTrump however claims that the country has one of the lowest death rates from the virus in the world. https://t.co/qGs425FCQm","heard we have one of the

ae

ee 9

lowest maybe the lowest

Ae

a

mortality rate anywhere in

ag

the world

s

4

Ri

Donald Trump

US President
"
2329,ChinaVirus,1297414996008337408,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgFW0ZuX0AAsPaz.jpg,"Words matter. When I hear the racist labeling of Covid-19 as #ChinaVirus, uttered by the WH &amp; the POTUS, I’m reminded of this Asian family that was knife attacked in TX cause of his racist rhetoric. I will NO longer support @realDonaldTrump. My full support will go to @JoeBiden https://t.co/f4SYwFqdmu","ie

Jo

SF
"
2330,ChinaVirus,1297412892413825024,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgFWJF2XYAA2nkf.jpg,"@CamdenChase1 @dirtybarnacle @DParkerite @Lycheepee Trump is the reason why people are saying racist ass #ChinaVirus.. Stop trying to act innocent.. Either you are part of the problem, or part of the solution! https://t.co/j14ZHfvAum","MoUs Uae ey

otets
"
2331,ChinaVirus,1297406402760265729,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgFQPsqX0AANvMs.jpg,#ChinaVirus is renamed #TrumpsVirus He now owns it &amp; all the deaths. #ComplicitTrump https://t.co/ryhXwPqOuo,"re

Ne

A

rc

we

roy

FRY DAR

a

eed

Pa

eye

PE el

WEN BAK

si

J

4

Siaalt

Me

ro

Cer

ae

Ne

a

pv iy

Pre Rib

wo

ep

ame

Pi

a

a

ay

ra

s

ta

A

ie

7

oa f

v

xs

ft Sa

mo

of

pF

i

f

fy

oot

a

AS

a

vw

rv

Ts

i
"
2332,ChinaVirus,1297337576878112769,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgERpkaWAAM7GQw.jpg,"@Reuters Nowadays,Chinese are partying in weeks ago. Rest of world is struggling with their virus. #MadeInChina_virus #Covid19 #chinavirus https://t.co/wD5D6CaHK7","Cy lr

Fe

Fn

Se

Ps

al

ere

he

a

ba

as

es

Pt 4

ee

c

re

Pa

ee

sate

ry

wv

s

Wuhan

ea

mele eecel ken

aa

mas

pe

i

as

S

a

2

iv

Rest of the wo

ath
"
2333,ChinaVirus,1297371053837123584,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgEwGIPXoAEGt6o.jpg,"@realDonaldTrump @Sundncefn #DemConvention = Godless 

Yup! They hate America 

Their demise will be themselves!! 

They are destroying themselves. They are the Joke and Pony show! 

Democrats = American destruction and Power!!! 

Globalism is DYING #UN #EU #NATO

#ChinaVirus #COVID19 is a joke! 

#MAGA https://t.co/d3miNl8WVS","K

The Red Pill 17s Post

coo

Well well welllook at

what the hell just surfaced

 nwconnectioncom

The

Virology Journal the official publication of Dr

Faucis National Institutes of Health published what is

now a blockbuster article on August 22 2005 under the

heading get ready for this  Chloroquine is a

potent inhibitor of SARS coronavirus infection and

spread Emphasis mine throughout Write the

researchers We report

that chloroquine has strong

antiviral effects on SARSCovV infection of primate cells

These inhibitory effects are observed when the cells are

treated with the drug either before or after exposure

to the virus suggesting both prophylactic and

therapeutic advantage

This means of course that Dr Fauci has known for 15

years that chloroquine and its even milder derivative

hydroxychloroquine HCQ will not only treat a current

case of coronavirus therapeutic but prevent future

cases prophylactic

cure and a vaccine In other words its a wonder drug

for coronavirus Said Dr Faucis NIH in 2005

concentrations of 10 uM completely abolished SARS
"
2334,ChinaVirus,1297313877542215680,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgD7xoaXoAITRXb.jpg,A little Saturday night humor for y'all #kungflu #chinavirus #LiberalismIsTheRealPandemic #TheGreatestGeneration #KAG2020 #WWG1GWA #Hydroxycholoroquine #GatesFraud https://t.co/x2SvN2HTau,"Qur Foretathers in 1944 Facing

Almost Certain Death

erry

x

ee

ad td

i

Liberals in 2020

Facing a 997

Survival Rate
"
2335,ChinaVirus,1297414797856665605,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgFX2dqWsAASgr7.jpg,"@globaltimesnews Only your country Chinese virus confirmed cases 5+ million.
China is responsible for the deaths of millions of people around the world.
Let's all punish China severely.
#Chinavirus 
BOYCOTT CHINA https://t.co/WARXszBIqx","ll

7 Il

NY

NGRY

0

e

ke

bl

fai

S

alt

nN

imo

O

Se

a SaSene aes

Vo UN eee

Aa

nn WANTS TO HIDE

iS eee ee

MAKE IT VIRAL

WANGRYSAFFRON
"
2336,ChinaVirus,1297423060027371523,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgFfG7KU4AAYPHN.jpg,"@ShivM_07 you right, Not only #ChinaVirus but #BidenChinaVirus! #BidenVirus https://t.co/cVtm7f3Yu8","eA pee TO 88022

an

ue

si

tt WE WANT TO SEE CHINA

JOE BIDEN

bb
"
2337,ChinaVirus,1297171142138982401,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgB6RvCUwAEEIlR.jpg,"what is this china ?
 - do you want us to make jealous??
    -we wont !😂
#Wuhan #ChinaVirus #China
#COVID19 #Corona https://t.co/CbBuiWcZUk","a

ts

a

zm

4

a

oe

Ca

ORED

ats

a

ci aay

Ty

Ny

OO

1E W

We

j

J

a

ate

mi

4

tf

EST OF T

AG

a

i

aL

8

bag
"
2338,ChinaVirus,1297202944962592768,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgCXBcjXYAE7M39.jpg,"@newschannelnine Russia, Russia, Russia for three + years.
Now, the #ChinaVirus 
Meanwhile... https://t.co/be3XIGn3Aw","ci

7

Pes

fl

4

E

ti

as

ee

ee

ned

oi

a

ee ee
"
2339,ChinaVirus,1297127578185003009,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgBSpGgUYAI8GJC.jpg,"Would you like to comment on faulty PPE and Testing kit supplied by #China. #WHO #COVID__19 #ChinaVirus #corona
Save time. Download Inshorts, India's highest rated news app, to read news in 60 words.
https://t.co/aW8LkBrw8t https://t.co/jkd3GeK8lj","f

It is a murder WHO chief on corruption

around COVID19 safety gear

WHO chief Tedros Adhanom Ghebreyesus on

Friday said that the corruption around medical

safety gear by depriving health workers treating

COVID19 patients of the protection they need

is criminal and it is a murder If health workers

non

work without PPE they are risking their lives and

that also risks the lives of the people they serve

the WHO chief added

short by Nandini Sinha

22 Aug 202

C2

 inshorts
"
2340,ChinaVirus,1297160628277252096,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgBwtZ8WAAAWlY5.jpg,@OhioApril @TeamTrump CHINA and the Trump hater Dems who were too busy with their impeachment Hoax when Trump was cutting travel between China is why. A friend went in for tests but they ran out before he could get it. The next day they called to say he tested positive. #ChinaVirus #MasksNotWorking https://t.co/77m6FTxxLb,"LLY
"
2341,ChinaVirus,1297230122035150853,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgCqwHdWoAMM_y2.jpg,"@mattpnoel @CatDancing_ @cummings2020 @realDonaldTrump @RudyGiuliani @seanhannity @dbongino @GOP @montaga @AOC #NY14 #NewYorkTough!
During the Obama years and the #H1N1virus, the #Mediascum was busy calming down #Americans saying it was a type of flu where vaccines did not work well, but it was FAR from them to make bho responsible for it.
Come #ChinaVirus, only ONE person is responsible! https://t.co/6ZQK7MXkzG","cr er

ae

a aes

x zk x

es

is

S

i

a

v

Va

7

NN

ke

COVIO 19

HIN1 VIRUS

U5 CASES

U5 CASES

608 MILLION

47 MILLION

PANIC LEVEL

PANIC LEVEL

ZERO

MASS HYSTERIA

US CLOSED

CHINA BLAMED

TRUMP BLAMED
"
2342,ChinaVirus,1297222767209840642,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgCpORkXgAMAOzO.jpg,"@realredtarget Imagine if they actually had to live through such #TYRANNY #SUFFERING and total despair. 😡

#Remembering #Holocaust atrocity and #victims. 💔 

#Trump2020 BEST #AMERICAN @POTUS THAT EVER LIVED❣️#ChinaVirus #BlackLiveMuggings 

VOTING FOR #TRUMP? #MeToo2020 https://t.co/wELQy1GbHb","OO OO

Br La ITT

ad

ae
"
2343,ChinaVirus,1297226411392954368,./tweet_data/asianhate_08/ChinaVirus/tweets4/EgCsi9sUwAAglZC.jpg,"Sick of masks?  Wear one of these and watch how fast they stop asking us to wear them .👇
#Trump2020 #ChinaVirus https://t.co/ehkZVp878F","eC

Ow

Su

ow

ja

Se
"
2344,ChinaVirus,1300160272641019905,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgsY4HLWoAIvaB2.jpg,@JustinBrannan @Sen_Gounardes @MaxRose4NY @BrooklynChamber @chrismccreight Remember JB calling his constituents racists for not patronizing this place in the early stages of the #ChinaVirus . #POTUS45 limited China Flights w/ infected people. This incompetent councilman along w/ @Sen_Gounardes misinformed people @CityPitties @queenoftheclick @Diana32163 https://t.co/Tz6s2a3I05,"JustinBrannan

solidaritydimsum

ou

senator Andrew Gounardes

Team dim sum

on th Avenue Ch

7 Support your local Chinatown

businesses Adnenehinatown

l

7

ci

os ae

u

ds

as

a

2

Ee

a

a
"
2345,ChinaVirus,1300015762338349057,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgqVI4vXsAEBb_k.jpg,"#ChinaVirus #BlackLivesMatter 

It would be funny if it wasn't so serious. https://t.co/yWDz3Ulaw3","ead

i

gia

Ay

us

ae

PS

yw

MN

2

Hh

DUE 1

TO COVID 19

WE ARE

ASKING RIOTERS

TO WOF

AT HOME AND

TUFF

DESTROY

THEIR OWN s

mm

s

of

7

fis

i

iN

1

H

i

i
"
2346,ChinaVirus,1300220645557633025,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgtPN9aXsAAEX6g.jpg,"@GretchenInOK CDC Updates #ChinaVirus 19 numbers
Only 6% #COVID19 were the exclusive cause of death
#scamdemic2020 https://t.co/OjQF0FcpEP","Comorbidities

Table 3 shows the types of health conditions and Rattan f causes mentioned in Conjunction with deaths involving

eae

coronavirus disease 2019 COVID19

ft hed

CON

1

For deaths with

conditions or causes in addition to COVID19 on everage there were 2 6 additional conditions or causes per death The

number of deaths with each condition or cause is shown for all deaths and by age groups For data an comorbidities

Y Table 3 Conditions contributing to deaths involving coronavirus disease 2019 COVID19 by age group United

States Week ending 212020 to 8152020

Updated August 19 2020

a

ee sO

Conditions

85

Contributing to

Deaths where

024

es

ICD10 codes

74

COVID19 was

2

ae

en

vas

me

Nisted on the

a

death certificate

Total COVID19

deaths as of

uo71

1173

3042

6019

19191

20S

20446 8811

153508

87152020
"
2347,ChinaVirus,1300083141340585987,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgrSRL7VgAE9OBR.jpg,"With #chinavirus getting weaker, we are taking #seniorsteps towards realizing our aspirations to travel again. #seniors #seniorcitizens #seniortours #seniorholidays #seniordomestictours #seniormeghalayatours #seniorkeralatours #seniorgujarattours #seniorhimachaltours. God Bless https://t.co/R9zeXRJGPF","ae

eX

Ps

one

oet

4

4

iLe

ts Look Into the

oy

H

future

Ei

Fy

Antara Voyages announces the

arrival of its brand Travel with

Fz

Rajeev exclusively for senior

a

citizen travel

a

Visit us

wwwtravelwithrajeevcom

vw

in

a

we

TBO TO

as

ij

4

oe

be

oe
"
2348,ChinaVirus,1300125954963050503,./tweet_data/asianhate_08/ChinaVirus/tweets5/Egr5jFtWAAIkLFk.jpg,"FM191 KUECHLY AND TURNER PRO BOWL CLOTH FACE MASK

Click here to buy: https://t.co/dlcuJk9zLH

#mask #VirusChines #virus #VirusCorona #VirusChina #COVID19 #CoronavirusPandemic #coronavirus #COVIDー19 #ChinaVirus #China https://t.co/eKNyyGnuX4","tT

Se

ON

a

es

D

a

ns

a

3

a

ig
"
2349,ChinaVirus,1300065890944385024,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgrDCRXXcAIosNW.jpg,"@Strandjunker @realDonaldTrump Blaming the crazy leftist riots on President Trump, is almost as desperate as blaming the President for the #ChinaVirus! #DemocratRiots #Kenosha #Portland #Seattle #Trump2020 https://t.co/OLDC5ooNEj","PR COL

13

ut ILLEGALLY OWNED

ALM AUS raise

aS RT LUE ira Gt

1

GUN

Fs

es

Pai

RIOTERNAME GAIGEGROSSKREUTZ
"
2350,ChinaVirus,1300067841899548672,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgrEzxJUYAEYjz3.jpg,"Village idiot @PoppyHarlowCNN is in charge of stumbling through scripts written by anti-Trump activists.
And she fails miserably each &amp; every day.
@brianstelter @CNN

#NaturalDisasters
#ChinaVirus

@realDonaldTrump🇺🇸
@HowardKurtz 
@FoxNews https://t.co/m4pMxBggFu","ares NES
"
2351,ChinaVirus,1300131076069666816,./tweet_data/asianhate_08/ChinaVirus/tweets5/Egr-UMVU8AA-4hi.jpg,@theo_fletcher @Truth2Upeople Yummy #BatSoup #WuhanVirus #ChinaVirus https://t.co/aU0DiJSwFo,"atl CLARO

1708

2X

Z

iu

a

a

e

nt

4

BS

ys

er

in77 maggie77

Intern

v

Chinese woman eats bat in

restaurant despite coronavirus link

Ima

may b

bject to copyright Learn More
"
2352,ChinaVirus,1300205066234757121,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgtBnE8WAAMGjkz.jpg,The Guardian: Cost of #Covid19 safety sparks budget crisis in schools. #GavinWilliamson #education #schoolsreopening #facemasks #ChinaVirus #coronavirus #NASUWT #tomorrowspaperstoday https://t.co/NDbpqTuJd3,"SectionGDN 1N PaGe1 Edition Date200831 Edition01 ZoneS Sent at 3082020 2046

cYani

Love

Entente

le How

arts alliance fell apart

factually

Ta

Paloma

bss

Tea ees

Faithon

y

ie

music

The

motherhood

and romance 2

ue

Aut

i

Cost of Covid

a

Hy

safety sparks

ge

Li

Cd

budget crisis

aay

Corre

in schools

t

i

SN

oth

pf

S

ff

a

ag

7

7

Virtual parade

i LS

aoe ed

PeiCoii Cy

cant stop

bute leiniel

Rebecea Poole

Head Hampron High

Or

Reed

Rush for vaccine could

Floydstyle

make pandemic worse

killing could

wit

happenin UK

Britains only ever black

chief constable warns

police forceisin crisis

over racial justice

News Pages
"
2353,ChinaVirus,1300209632821088256,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgtEbQgWoAMTqJV.jpg,@debragarrett @tedwheeler @realDonaldTrump @USNationalGuard That was the plan: Democrats release their domestic terrorists to run amok and blamed Trump for it just like #CCP unleashed their #ChinaVirus and they blamed Trump for the deaths. Dems keep trying to bring Trump down regardless of consequences because they basically hate America. https://t.co/heflaOKlSs,"TRUMPS FAULT SN ue

MA

GUN

NCE

Re

COvID

Ni

se

oll

Me

6

o
"
2354,ChinaVirus,1300206459620339718,./tweet_data/asianhate_08/ChinaVirus/tweets5/EgtC4TrXcAUkvLY.jpg,The Times: Back-to-work push by ministers is stalling. #BorisJohnson #Covid19 #coronavirus #ChinaVirus #tomorrowspaperstoday https://t.co/KorSYQ9B7D,"eS

es

My

Ge

we

ye

ee

G

B

mr

s

re

2

Ne

Za

Sabre

nes

S

SSR

TIMES

Ri

Monday August 31 2020 I thetimes couk No 73252

26110 to subscribers

Wy

a

9

A

ve

53

igs

Ne

ce

ne big Summer quize

is

b

ae

INSIDE

BS

34

iS

Test how much you remember Plus jumbo crossword

wees

TIMES2

Reluctant

Yi

S

office staff

a

me

i

a

i

j

j

defy the call

to commute

Backtowork push by ministers is stalling

t

Eten Courea Pltical Reporter

PR blitz and will begin a camps

ign

Graeme Paton Transport Corespondent

in regional newspapers this wee

0

Jonathan Ames Lega itor

emphasise that it is sae for peop

to

i

i to point to information for

The drive by ministers to get people

en

joyers on how to be C

idssecure

back to work appeared to be stalling

Some employers ae privately con

yesterday as fg

ov

ed

at

cemed that by ordering people to

most managers and profes

jonals

elu to their ofies they could ope

 oecaauall

choosing to work from home

themselves up to Tegal action from

Steve Barelay the chief secretary to

Stall who

ct coro

avirus Alok

easy said that he was keen tO

Shaema the

sings

ceretay Will

t people bi

fin the office adding

hold

all this week with business

We ti

that best for the economy

Headers to diseuss this sue

to get back to normal as

of our

Karol

ora chief medical officer of

recovery

the

erford Clin

which provides

A survey by the AA found howeve

private cancer care old The Times

thatdO pereentot people who normally

The only way businesses will

nto

droveto work were working rom home

somekind of normality ifthe govern

allorpartoftheti

ThisrosetoSaper

ment says yes iin the

kely event

among senior or middle managers and

employe catches the

at work

profession

i

J could in any way bring a successful

Official

guresshow that on Monday

claim then we wll cover the cost

Rough de Della Bushell has qult as head ofthe Jockey Club accusing it ofa sttelrup amid racism and bullying claims Page

last week

rains caried only 28 per

for employers

cent of their normal passenger loads

Legal experts have warned

inst

the proportion stood at 45 per cent for

blanket demo

Ronnie tox

an

buses Ministers have made repeated

employment aw specialist at Fox

appeals for people to ret

1o work to

Solicitors

sid tat it

ld almost be

70 fines aim to curb pavement parking

boost town and ity cent

businesses

amo

to olferin

italion to

Mr

Barclay

told

Times

Radio

en

res to ste thei

ployer

Graeme Paton

extions would conserenclaing

xs who blocked footpaths completely

ester

ay

Obviously people wil

Publicand Commercial Services

ding the London ban whieh

twithout isting an aout ban

om

back as the furlough scheme

Union PCS which represents iil

Motorists face 70

9s for parking on

would typically allow focal authorities

iin London parkin

m the pavem

Starts to unis

ack into the work

Servants has told is members that a

pavements unde

sovernment plans to

tolevyfinesof 70 on thosewho outed

tas been banned since 1974 although

placeina more

reway Weare keen

Cabinet Office order for off

ls t0

romote walking in towns and citi

therules si

lartothe charge for pat

councils ean permit cars to mount the

tosee that take pla

return to Work risked bread

health

Anl

tban on pavemen

park

ing on doub

ello lines

ecb in certain circumstances Outside

Jack Cousens head of roads policy

an

sl

y legislation

PCS believes

ae

a

land will be considered by

Alternatively

exist

pow

for

the capita

asa

be parked on the

forthe AA

therewas

igirony i

th

abinet Orfice advice

es against

ministers under proposals published

counilscould be

i

om

pavement

ess it spec

ally pro

local and

ional politicians

na

the principles of the

saith

ind Safety

today

eas

for them to impose

alle rex

Fibted by

fe regu

mn orer

areconnmuting workers back int the

at Work Re

tions 1999 the union

Deps

for

anspor said

Iation order

tee

al notices to reat

Since 2015 the government has

office to et them to spend in ety and

Said

The more staff required to travel

th

could

tend a complete ban on

Tate vehicles

cor

nstrets They

repeatedly promised to lock into the

town centres while increasing parking

to and work on site means there isa

mounting the Ker which sin place

havebeen erticisedinthepastforbeing

issue as part

measures to promote

harges and closing off streets to eas

reater Fisk to those stall

Ho other

London to the rest of the country It

foverly ureauecratic A thie option

walking and

Hing butt has failed to

Large numbers of roads have been

hembers of the workforce and wider

said the move would be of most benefit

twouldbeto ereatea ne civil offence of

bring forward proposals

blocked topromote walking and eying

Society they inevitably encounter

parents with pushchairs and people

unnecessary

obsteuction

whih

The Scottish government is already

010 played down reports ester

The government

struggled to

eih visual or mobility impairments

would allow councils to penalise the

lexi

ting for aban to come into effect

that it was postponing

planned

Continued on page 2 ol 5

The department said that three

Worst kinds of parking inluding driv

Continued on page 2 col 3

IN THE

NEWS

Warning over taxes

Bag costs to double

BBC disclosure plan

Trump to get tough

Saga spurns takeover

Messi misses test

Senior Tories and industey

The cost of plastic bags will

Highly paid BBC stars face

The White House has pledged

The eruise operator Saga has

Lionel Mess raised the stakes

hfs have told Rishi Suna

Increase from 5p to l0p in

having to decare lucrative

tougher measures to restore

spurned 2 E370 ili

in his determination to leave

the ehancellor that ne

7

Apel as mi

sters step up

engagements under plans

forder in US cities after

an

takeover approach in favour of Barcelona for Manchester

taxes risked damaging the

their

cr

n last

east

being considered by Tim

ied during clashes bet

seen

tapping its army of small

city an

da

cconomy ast tied to recover

The higher charge will apply

Davie

orporations new

proTrump groups and

shareholders for eash in a

coronavirus test at the clubs

from the pan

mic Page

ata

tails Page 7

director general

ge 12

raciam protesters Page 28

ndraising round Page 33

training ground Page 56
"
