,hashtag,tweet_id,image_path,body_text,text_with_OCR
485,covidiots,1344342899836805120,./tweet_data/ageism_12/covidiots/tweets5/EqgQtgaWMAE7KN7.jpg,"Here comes the winner of the #xmaswithdrnick giveaway and it's @taller_tola ! Congratulations to you, well deserved! Enjoy the season. 

#TuleChallenge #fearwomen #wednesdaythought #COVIDIOTS #BIGBANG #lbosnuggets #littlebitsofstuffwithnick https://t.co/HwoupFfjjz",hey congrat sar await
486,covidiots,1344335145571143686,./tweet_data/ageism_12/covidiots/tweets5/EqgJsIeXIAIZPwI.jpg,"Wetin una dey find for anonymous, una go see am. 😂

Psquare | Esther | #COVIDIOTS | #TuleChallenge | Jonathan | Wizkid FC https://t.co/EAbYSD4o4s",tee litle
487,covidiots,1344335838960902145,./tweet_data/ageism_12/covidiots/tweets5/EqgKT4kVgAEc4LF.jpg,"Gee, I'd never looked at it that way before 🤔
#COVID19 #COVIDIOTS #vaccine #WednesdayThought #PfizerVaccine #ModernaVaccine #WednesdayWisdom #Wednesday https://t.co/T69kahmstt",peter oo ee receive smallpox vaccine 1798 die make think pe ce fe
488,covidiots,1344344187509075975,./tweet_data/ageism_12/covidiots/tweets5/EqgR6FmW4AYrtQe.jpg,@Peston @itvnews @BorisJohnson yeah it's #COVIDIOTS pending Peston if the thick as shit dipshits behave like adults it'll work if they don't it'll fail https://t.co/x5VKLqEMdp,pc te nema ly ig sean
489,covidiots,1344333713732235264,./tweet_data/ageism_12/covidiots/tweets5/EqgIYx1XUAAlXHJ.jpg,@JerzeyProud @enhextrium @Gettingagrip75 @spiritwildchild @LukeLetlow #COVIDIOTS/#Trump worshippers hate America &amp; democracy. #WearAMask https://t.co/JyLu3yW1P0,trump supporter wait bus pick maga rally rl bn ma al ah dh os
490,covidiots,1344325593878421504,./tweet_data/ageism_12/covidiots/tweets5/EqgBAHgXIAAmVQW.jpg,For all the #COVIDIOTS that still don’t understand how easy it is #StayAtHomeSaveLives #NHS #NhsHeroes #COVID19 #coronavirus #Plantyourass #StayHome #Staysafe https://t.co/CKQ8uwBzfc,plant protect etl corona virus 12 ie plant ass couch nt leave home
491,covidiots,1344321534291304449,./tweet_data/ageism_12/covidiots/tweets5/Eqf9TzpXUAIqyzJ.jpg,"So the big reason we moved from tier 2 to 3 in @TelfordWrekin is because of a worry of our tier 4 neighbours coming over to celebrate New Years Eve .,? @telfordlive this penalises a lot of people ! #COVID19 #COVIDIOTS https://t.co/9jrkt3WacO",lucy allan mp ul worry tier neighbour come 1544 twitter iphone like
492,covidiots,1344326062491234304,./tweet_data/ageism_12/covidiots/tweets5/EqgBbfCXYAAxWd2.jpg,"Today in Tory

3pm - Matt Hancock puts most the country in Tier 4 due to an overwhelming rise in Covid 19 infections, to prevent Households from mixing 

4pm - Gavin Williamson confirms scools to return allowing hundreds of households to mix 

#COVIDIOTS
#schoolsreopeninguk https://t.co/5mTCqCDekd",arse elbow
493,covidiots,1344275471899521025,./tweet_data/ageism_12/covidiots/tweets5/EqfTMYaXIAAouFL.png,"Congratulations #COVIDIOTS Well done. 👍

https://t.co/gXdUN9h75G https://t.co/5DOCOzoO23",dr teale phelps director research sam cooke research associate dec 2020 ty oe oceans
494,covidiots,1344267919291772928,./tweet_data/ageism_12/covidiots/tweets5/EqfLlNRW8Awg0Ah.jpg,"For all the #COVIDIOTS out there who know better, even though they have no medical background or any connection with the medical system. Crawl back to the cave you came out from. Your ''advice'' read from google is not needed. #StaySafe https://t.co/gsTyNDC3V5",ss ee ea ed oe ma ay nad ee sir need medical expert gu take comment section
495,covidiots,1344286207707144193,./tweet_data/ageism_12/covidiots/tweets5/EqfdLmJXYAUMLZ1.jpg,"Fuck this company @WellnessForce

 The CEO Josh Trent is a #COVIDIOT he is a #CovidDeniers despite being a WELLNESS COACH 🙃 you can't make this sh*t up 

#COVIDIOTS #CovidVaccine #antimask #covid19 #denier #wellnessforce https://t.co/KhWCyQH493",police oo aw vi olen thanksgiving door try break family ll ee ni ey rk
496,covidiots,1344294994937483269,./tweet_data/ageism_12/covidiots/tweets5/EqflK8FUcAU_sqA.jpg,Not so funny is it? #auspol #covidiots https://t.co/6OqVCLYkYt,christmas ill host dep new year eo ss
497,covidiots,1344218364453990402,./tweet_data/ageism_12/covidiots/tweets5/EqefdJbW8AIS70O.jpg,@hewitson10 #RiseOfTheRight  #COVIDIOTS  that are defending him. Dont get me wrong I have sympathy with his brother &amp; sisters family but I understand what you are saying. He had a platform like #MaajidNawaz at @LBC they abused it now we see more #CoidDeathsUK https://t.co/kpparERecQ,britain high death toll europe
498,covidiots,1344225189287129088,./tweet_data/ageism_12/covidiots/tweets5/EqelrkQXEAICXDA.jpg,@sbattrawden @GMB Those #COVIDIOTS should be always ignored because they just want the attention and no one need to give it to them ignorance is the best weapon against them 😁💪🏻 https://t.co/i3oloiJzRA,gon na ignore say
499,covidiots,1344215794595540993,./tweet_data/ageism_12/covidiots/tweets5/EqedHjmWMAA4zo4.jpg,"@stryder444 @hewitson10 Yes it is. The time is now.#COVIDIOTS at @Lbc @TheSun we are where we are because we gave a platform to idiots like this 
@TheSun ⬇️⬇️⬇️⬇️⬇️#MaajidNawaz #AlanSugar those well know #Scientists &amp; #Epidemiologists  #RightwingMedia lies 
#EnoughIsEnough https://t.co/XRnlAxaDso",corer avo cer ad yer
500,covidiots,1344195604805779456,./tweet_data/ageism_12/covidiots/tweets5/EqeKxoUW8AA6dgV.jpg,"Royal london hospital with ambulances lined up.  But  hey #covid  is just  a hoax  right, #covidiots  
File d'attente  des ambulances  . Mais  hey c'est  juste  uk canular  le virus  hein ? 
#covid 
#covidiots https://t.co/CtT2LlSkcd",uu se cd oe ae ly et arn gen corner stepney way cut e6 ee wt
501,covidiots,1344123197524885504,./tweet_data/ageism_12/covidiots/tweets5/EqdI7JdVEAEiBfO.jpg,"@valerie135 @eekie1999 @LindseyGrahamSC @TGowdySC @seanhannity They’re all broken people is all I can think of. Or in a cult, but definitely a bunch of crazy ass hypocrites if nothing else 🤷‍♀️

#trumptrash #COVIDIOTS https://t.co/foeIj2xPOp",ot oof vi easter ble ding heart al socialist challenge ii al et ak ing con wag 7o oa
502,covidiots,1344107726176014336,./tweet_data/ageism_12/covidiots/tweets5/Eqc62ZEUwAAexa7.jpg,I405 Kirkland WA. The #COVIDIOTS  are everywhere.  Slowing  rush hour traffic and spreading their lunacy. https://t.co/fy4lBvjOG9,zs bie te ae rr hi torii dl bs eel tim il pl sl cel al
503,covidiots,1344184953756557313,./tweet_data/ageism_12/covidiots/tweets5/EqeBFQaVgAEYm7i.jpg,"Enemies in the streets, lovers in the sheets.
This is what politicking is all about

.@fernandoharin nice to see you have the same principles as Wimal and Dayasiri when it comes to preaching to the choir about #COVID19 protocols 👏🏽👏🏽

#SriLanka #COVID19 #COVIDIOTS https://t.co/btsdPaDzsC",ne political arena spark google project loon balloon land
504,covidiots,1344074240895709185,./tweet_data/ageism_12/covidiots/tweets5/EqccZXYW8AEXwRc.jpg,"The new BS starting as I’ve said before.
More fear, more control more testing more mandatory vaccines more control. 
#globalcontrol #covidiots https://t.co/CZFztex1Y8",26 min colorado confirm know case new strain believe contagious new strain identify united kingdom discover colorado strain contagious scientist
505,covidiots,1344085666397708289,./tweet_data/ageism_12/covidiots/tweets5/Eqcl33fUcAANcu7.jpg,"@johnwcurtis those #covidiots sure do beLIEve some crazy things..like the ""test"" being used to fuel this plandemic is accurate!! The ones blamed ""broke the rules"" and aren't the ones getting tested and not getting traced back as vector of transmission..the media would have been ALL over that! https://t.co/29Defupshm",seena cea mm ll bird coca cola bb arte cbd baie ie apple juice test positive
506,covidiots,1343983545518227456,./tweet_data/ageism_12/covidiots/tweets5/EqbHAt5UYAARXxH.jpg,"""tinhorn"": cheap and insignificant; small time.  
The adjective precisely fits #Burbank's @TinhornFlats but the public threats they cause to @BurbankCA's public is costly, significant &amp; big time.  #ShutDownTinhornFlats
#COVIDIOTS https://t.co/83HbsixpHU",a2 hi sry om cia mj co es call scene clean area biological waste apply bleach hydrogen jenson paley
507,covidiots,1344006691692584961,./tweet_data/ageism_12/covidiots/tweets5/EqbeVZVU0AAdQli.jpg,#Seniors are getting together to decide how to handle #socialmedia #Twitter #facebook #instagram ...and when great minds get together wonderful things can happen.  #covidiots #pandemiclife https://t.co/wOA0uR7QFn,agree tweet oy iw es ll zb iy py nal wh ins mil ky rig
508,covidiots,1344022651736633347,./tweet_data/ageism_12/covidiots/tweets5/EqbtedbXUAEYGp-.jpg,Schaumburg never wants the #pandemic to end... 🙄🤬😷#COVID19 #COVIDIOTS https://t.co/u1W7a9AMBa,si ae es ss ea aes ce gees si center lane leave lac turn pee ee
509,covidiots,1343991040521465862,./tweet_data/ageism_12/covidiots/tweets5/EqbQujBW4AAO9KS.jpg,If @BorisJohnson @DUPleader etc were ACTUALLY COMPETENT this could be us #COVIDIOTS https://t.co/oK7PRWaPNJ,oa 1818 1c bun bbc news read new zealand lift restriction declare amar ct et
510,covidiots,1343948639492743168,./tweet_data/ageism_12/covidiots/tweets5/EqaqJ34UcAEV9fx.jpg,"Check the news line of pacha derana! New type of covid idienfied by them,
Why regulations goes blind? need to stop this kind shit immediately,,, 
#racism #COVIDIOTS #StopForcedCremations @RehanJayawick @RehanaThowfeek @AriffShihab @munza14 @alizmoulana @shihar89
@Welikumbura https://t.co/SJKqLO2lRZ",ob es th em og atv ed muslim 190 pcr boo bi plc ee innings 45 run 1st ua rv
511,covidiots,1343922388774363137,./tweet_data/ageism_12/covidiots/tweets5/EqaSSbRW4AAuw0L.jpg,"@helchose @marklevinshow China, Wuhan Lab, Bill Gates, Dr Fauci, &amp; WHO killed hundreds of thousands of people! Twisting &amp; turning the facts will get you no where! #ChinaVirus #COVIDIOTS #FauciLiedPeopleDied Bill Gates is part owner of Wuhan Lab &amp; Fauci garnered $2,300,000 funding! https://t.co/ypvXT8Rsh0",listen jack virus ld ye sil ra ve
512,covidiots,1343971847596093446,./tweet_data/ageism_12/covidiots/tweets5/Eqa_RRYXUAY3AhO.jpg,"#NewYearsEve #AntiMaskers #CovidDeniers #Covidiots 

Over 70,000 dead.
53,000 new cases a day. 
Hospitals at breaking point. https://t.co/kEnyQZxFyA",ed hoy pres aw op oy zh ie las slate yar fuck home cunts meee le ioe el ie 22
513,covidiots,1343947014246072320,./tweet_data/ageism_12/covidiots/tweets5/Eqaor7gUUAEHxoh.jpg,It’s baffling to see photos and videos from the US right now. Though being in #alberta is equally horrifying. 🤯 #longcovid #wearamask #covidiots https://t.co/GYdc45Sedt,black plague happen 2020 doctor hey stay away rat stuff people ye oe
514,covidiots,1343935411123580928,./tweet_data/ageism_12/covidiots/tweets5/EqaeIfJWMAAL9uc.jpg,"@SenJoniErnst is a hypocrite and, with this action, states that she hates frontline healthcare workers and vulnerable Americans. #COVID19 #COVIDIOTS #vaccine #VaccinesSaveLives #CorruptGOP https://t.co/EYBTQeWATS",joni ernst suggest doctor fake 19 death money 57 share mb
515,covidiots,1343909171679395844,./tweet_data/ageism_12/covidiots/tweets5/EqaGRDFW4AIVGr-.jpg,@thehill Nothing adorable about being a deplorable schmuck.... I guess science and data is hard for Trumpies #ByeDon #Covidiots #WearADamnedMask  #BidenHarrisToEndThisNightmare #BeBest #GOPPropaganda #GOPGaslighting https://t.co/WeTFTIYRpb,people bow pray ol peda neon god
516,covidiots,1343901761220841479,./tweet_data/ageism_12/covidiots/tweets5/EqZ_h21XYAEjRHr.jpg,"GM🙋🏼‍♀️world🤗we love you!✝️👼🏼💜Everything 2020 offered has been in motion since #Jesus was killed in this life 17yrs ago. He died not knowing who he was, exactly what dark wanted. Soo #God released #SARS &amp; now #covid, which wasnt to be this extra but theres many selfish #covidiots https://t.co/7UrnJEUlHV",bpa put person life ia ut tl ey destroy bt rue la ai st wha send
517,covidiots,1343883755782631425,./tweet_data/ageism_12/covidiots/tweets5/EqZvJykXYAIq-D2.jpg,"Adults with full sets of teeth invoking the ghosts of Marikana simply because they've been asked to wear a mask, behave responsibly and stay at home for their own sakes and the rest of us. #alcoholban #Level3 #Covid19SA #Covidiots #LockdownLevel3 Ramaphosa South Africa https://t.co/WRh85b24Ys",oe sp amare ya ny les ie jae li bei fa ie oo sgt
518,covidiots,1343886665626972166,./tweet_data/ageism_12/covidiots/tweets5/EqZxy9hU0AASaCn.jpg,"We ALL know what REALLY needs to be done to beat this virus once &amp; for all, but nobody wants to accept it. Hence why there is so much conflict &amp; confusion. And with that are consequences.
#ShutItDown
#lockdown
#StayHome 
#COVIDIOTS 
#YouAreNotImmune
#Quarantine 
#SpoiledBrats https://t.co/gcjfzcKXUZ",er avis alae saed ro os st tay nat hl
519,covidiots,1343800718671679489,./tweet_data/ageism_12/covidiots/tweets5/EqYjoXHW8AAxgOf.jpg,Shame all of the #repugnants &amp; #COVIDiots. Shame them all. @SenJoniErnst https://t.co/4nBZWJfwGW,rs senator te want ot al mhs mier gat stay
520,covidiots,1343781542653353987,./tweet_data/ageism_12/covidiots/tweets5/EqYSMQhU0AEDDLP.jpg,"Staffer B @cd12LA loves businesses that spread #COVID19 

#COVIDIOTS #losangeles https://t.co/xmXloUdGv6",gs tor pe fia rt hic yon jota los toros relief 25000 1k te
521,covidiots,1343768904414482433,./tweet_data/ageism_12/covidiots/tweets5/EqYGsntXEAYyc66.jpg,"Your covid-19 vaccination papers are fixing to be great fire starters #kinlin 

Your unconstitutional orders will be the end of your time in a leadership position #MAGA #InGodWEtrust #IAmTheNRA #COVIDIOTS #tyrannical #tyrants https://t.co/0tuDjGZgQT",tyrant tirant definition bird greek history noun cruel oppressive ruler tyrant depose popular demonstration similar dictator despot vv
522,covidiots,1343734361598820352,./tweet_data/ageism_12/covidiots/tweets5/EqXnRb3VoAARcYN.jpg,"@imgrund @randyhillier @samoosterhoff There, I fixed it for you! #onpoli #cdnpoli #COVIDIOTS https://t.co/xAj3SePURM",ria sa aso oni pb ra za ri ys gj cameo te
523,okboomer,1334180606507425792,./tweet_data/ageism_12/okboomer/tweets1/EoP2MQBXcAAILe6.jpg,Can't relate. #okboomer #jesushimself #saint https://t.co/bvwbxX1was,help mom computer nt freak el sa fa ig
524,okboomer,1333835503985049602,./tweet_data/ageism_12/okboomer/tweets1/EoHuq_xXcAAWJRV.jpg,"New episode!  Get your pitchforks, torches, and #Twitter account ready, it’s the origin of #CancelCulture! 

Listen to Ep. 97 - Cancel Culture / #OKBoomer w/ @KristenCarney @ https://t.co/wPgvbGs7WF

#podernfamily #coke #billcosby #cancelcancelculture #cancel #kale #adamcarolla https://t.co/JA2GhW5jNf",special guest kristen carney
525,okboomer,1334976522449514496,./tweet_data/ageism_12/okboomer/tweets1/EoZDYDiXcAAJeN3.jpg,"Origin of @Speakcies Ep. 97 - Cancel Culture / #OKBoomer with @kristencarney @ https://t.co/MiaY0WsNhd

#cancelculture #canceled #yourecanceled #podernfamily #adamcarolla #cancelcancelculture #cancel #kale #cancelkale #askwomen #BillCosby 
 #daddyjuice #paulrudd #loadedforbear https://t.co/JP8TQrw2hC",theres ronan ec nice mo ise
526,okboomer,1334445609651154945,./tweet_data/ageism_12/okboomer/tweets1/EoTnM92W4AA98GQ.jpg,They’re really out here taking selfies next to tombstones and posting them on social media. #OKboomer https://t.co/KJWgYzXgjj,bo tartrate ve
527,okboomer,1337122391831539715,./tweet_data/ageism_12/okboomer/tweets2/Eo5puRrW8AIG8ji.jpg,Tradition VS Modernity 🎅🏻 #OKBoomer #amazondelivery #santaclaus #Noel https://t.co/1dzYQMUKBp,iwa ok boomer ai wm 5s nl
528,okboomer,1336401888468676610,./tweet_data/ageism_12/okboomer/tweets2/EovabaQXEAYZDKH.jpg,"If you think #Boomer is only about an age group these days, you might be a Boomer. #OkBoomer https://t.co/FG7MVQPlHG",yi dm boomer
529,okboomer,1339255519442157575,./tweet_data/ageism_12/okboomer/tweets3/EpX9zD3UYAIcx0v.jpg,#trumplicans #sheep #Deplorables #okboomer #giveapseudobillionaire your money.. #DonTheCon #DonaldTrump #GOPBetrayedAmerica @GOP @tedcruz #MoscowMitch https://t.co/QWPKFkiW3k,milk sheep cs om ee ot foul bs es si ay tee sob donation
530,okboomer,1339459062354735105,./tweet_data/ageism_12/okboomer/tweets3/Epa2xTmVEAA70b9.jpg,"#Imperfection.
Never say that you are sorry for having the quality making you imperfectly perfect. Always remember that imperfection is what makes everything unique and beautiful, and so you are!
#funqyware #adultingishard #spillingtea #okboomer #staywoke #sorrynotsorry #life https://t.co/3UMP7gAr03",live life rule pi yn sr aw se
531,okboomer,1340143905841418240,./tweet_data/ageism_12/okboomer/tweets3/EpklwMxVgAERr6O.jpg,"It's Friday! Planning for a great dinner later?
Tag that #amazing cook you know! Smiling face with open mouth and tightly-closed eyesPot of food🍽

#funqyware #adultingishard #spillingtea #okboomer #staywoke #sorrynotsorry #funfriday #bestcookever https://t.co/rkcn2bRTo2",cooking pee smoke alarm se cheer sy et
532,okboomer,1342712200490708992,./tweet_data/ageism_12/okboomer/tweets4/EqJFoTSVoAABQkg.jpg,"18% from my wallet
https://t.co/H2zPOmIMKs
#gst #halal #parody #okboomer https://t.co/ycB0KiLYYZ",ala ad oo ft oe et os sorry
533,okboomer,1342576538554925056,./tweet_data/ageism_12/okboomer/tweets4/EqHKPwNXIAIxdfa.jpg,I need the OK Boomer trivia game people to know there is an inaccuracy in their game. The fire in Notre Dame was not in 2015. #okboomer #imacontrolfreak https://t.co/bQHEz3HBus,ee international landmark catch fire 2015 severely damage building de paris
534,okboomer,1343953651400724482,./tweet_data/ageism_12/okboomer/tweets5/EqauuO3W8AA58R7.jpg,@BharathMyself @AssaultSethu_0f Before stating that improve your English. #okboomer https://t.co/q95uItDLUt,ih reply thing post one picture aa low iq fellow ad
535,okboomer,1343930875453427712,./tweet_data/ageism_12/okboomer/tweets5/EqaZTL2VoAsmkjP.jpg,"Picture change to Surround yourself with good energy.

#funqyware #AdultingIsHard #SpillingTea #OKboomer #StayWoke #SorryNotSorry #TuesdayTips #YearEndGoals https://t.co/Id9lBv555X",year end goals adventure good energy connect people
536,oldaf,1337400547192791040,./tweet_data/ageism_12/oldaf/tweets2/Eo9mtXHXMAEe-ZE.jpg,This hit way too close to home. #OldAF https://t.co/IWGxbkP36T,simon holland age drive busy intersection tell remember stop sign field
