,hashtag,tweet_id,image_path,body_text
224,BuildTheWall,1248748001444671494,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRxsJEWkAUcC0_.jpg,"There in the top of the picture is the border 'fence.'
Beyond the fence is mexico. This is likely Arizona or California.

The 'fence' is only made to stop trucks, cars, vehicles - not pedestrians

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-012 by #borderObserver https://t.co/bhxQBm23dz"
225,BuildTheWall,1248747749488701441,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRxdeuXYAAMWVu.jpg,"VIDEO - THE WALL BY DRONE (4:09)
Rick Ray Films - Published on Feb 8, 2019

https://t.co/kgXzQchscV

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-026 by #borderObserver https://t.co/th5xzYLgdE"
226,BuildTheWall,1249067106148245506,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWT6d2XsAAVqon.jpg,"VIDEO @OANN - On Child Separation Policy (3:51)
By Kristian Rouz

VIDEO https://t.co/T0gWbAncqb

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-028 by #borderObserver https://t.co/ZmInuImfB1"
227,BuildTheWall,1248793302339670017,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSa5AnWkAAUjoo.jpg,"Migrant midnight round-up. Likely in the Rio Grande Valley sector.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-015 by #borderObserver https://t.co/xA4GzOfSIx"
228,BuildTheWall,1248760040367861760,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR8oqMUMAASAyE.jpg,"@realDonaldTrump just said that's he will be helping out Mexico in their oil production effort, and that they will pay us back ""in some form"" at a later date. I'm calling it right now: THIS is how he will get Mexico to build (at least some) of the wall. #BuildTheWall @benshapiro https://t.co/QGsw8QdZ5V"
229,BuildTheWall,1249042386879008770,./tweet_data/immigration_04/BuildTheWall/tweets2/EVV89uYUYAAEPDN.jpg,"I'm telling you! 
Why don't we give all the Evangelical Christians
 Alabama, Kentucky, and whatever's in between 
then build a big wall around it? 
They can do whatever they want, 
and they won't bother us, anymore. 
#BuildTheWall https://t.co/wFjxNDC0tG"
230,BuildTheWall,1248755541696012288,./tweet_data/immigration_04/BuildTheWall/tweets2/EVR4ilYWkAAAFCC.jpg,"Mexico about to pulled the biggest reverse card and consider closing the border on America's LMAOO.
The irony in it’s full glory.

#buildthewall https://t.co/UgmlxadJCb"
231,BuildTheWall,1248810411606106114,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSqc6iWoAQKRh2.jpg,"VIDEO - Dan Bongino goes over the report that #sanctuary cities will get illegal immigrants.
12 April 2019

2 min 17 secs

#BuildTheWall #FinishTheWall #illegalImmigrants

#QuikTake qt-rv-026 by #borderObserver https://t.co/4sV7UvRAtf https://t.co/kxKdHpKX6r"
232,BuildTheWall,1248793300716400640,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSa46PXYAAlENT.jpg,"#Migrants in El Paso downtown, the hill in the background is Mexico

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-035 by #borderObserver https://t.co/RM08YKksig"
233,BuildTheWall,1249049738609033223,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWEHgEXQAER4Qk.jpg,"VIDEO qt-wall-vid-035 by #borderObserver

~It's Not Just a Wall, It's a Statement~ - Oscar El Blue @oscarBL78494898 

15 minute

https://t.co/S6fOtucO4a

#QuikTake #BuildTheWall #FinishTheWall https://t.co/vdTYWOvgKe"
234,BuildTheWall,1248777950780104704,./tweet_data/immigration_04/BuildTheWall/tweets2/EVSM7YFWkAACndv.jpg,"Inside Secret Drug Tunnels Running From the US to Mexico (7:29)
ABC News - Published on Nov 12, 2015

VIDEO https://t.co/vmsHEFkW17

#BuildTheWall #FinishTheWall #MAGA #Tunnel #Nogales #ElChapo
#QuikTake qt-wall-vid-031 by #borderObserver https://t.co/dTnOfCOkC2"
235,BuildTheWall,1249049737711562753,./tweet_data/immigration_04/BuildTheWall/tweets2/EVWEHe8XsAcSZT6.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/UyxA5PKol2"
236,BuildTheWall,1248687355483078658,./tweet_data/immigration_04/BuildTheWall/tweets2/EVQ6iGPWAAAzHz-.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/ba6bsc91jC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/LlmwSydbI6"
237,BuildTheWall,1248385368426078208,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMn4H9UUAchi5i.jpg,"VIDEO 90293Mike of YouTube took a very short visit to Jacumba, California, December 2015

4 min 4 sec
At 2 minutes in he shows where the wall ends.

VIDEO LINK: https://t.co/qsaRqz9cQz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-014 by #borderObserver https://t.co/vW4QS6cB4N"
238,BuildTheWall,1248415820713037824,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNDkr4VAAYBOlO.jpg,"#Migrant roundup in Arizona - men, women, children and families. 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-006 by #borderObserver https://t.co/4Lums1SX1K"
239,BuildTheWall,1248672252662611970,./tweet_data/immigration_04/BuildTheWall/tweets2/EVQsy-lXYAEI1qd.jpg,"VIDEO What a #BorderRush at the Port of Entry Looks Like - #USBP Archival Footage (15 sec)
San Ysidro Port of Entry - February 2, 1992

VIDEO &amp; BLOG https://t.co/ZHHNrQMA2F

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-019 by #borderObserver https://t.co/bTZoENe9Wk"
240,BuildTheWall,1248732652942823424,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRjuv3XYAEj7Nv.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/AVscWSMEmr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/hoFj8OlEZr"
241,BuildTheWall,1248686666614812672,./tweet_data/immigration_04/BuildTheWall/tweets2/EVQ55cxXsAIvQS3.jpg,@kenklippenstein Amazing how often I get to use this gif lol #BuildTheWall https://t.co/yqJi63kCS4
242,BuildTheWall,1248402731485650946,./tweet_data/immigration_04/BuildTheWall/tweets2/EVM3qy2U0AE3VzX.jpg,"Joaquin 'El Chapo' Guzman, Convicted of Running a Continuing Criminal Enterprise and Other Charges (14:45)

by U.S. Attorney's Office for the Eastern District of New York
Feb 13, 2019

https://t.co/oHApL8SDab

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-041 by #borderObserver https://t.co/9V3tfPRya7"
243,BuildTheWall,1248702452842577921,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRIQ3uWoAEvNY3.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/HfX3lnmdHP 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/kkRymT7lHk"
244,BuildTheWall,1248430919528013828,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNRTkbUYAAG9pc.jpg,"#Migrant roundup in Arizona or California. #USBP agent writing details for each migrant.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-007 by #borderObserver https://t.co/Q1L9T6Mf4L"
245,BuildTheWall,1248446017089015810,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNfCXSXQAAYqqO.jpg,"#Migrants in El Paso, many children and families

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-028 by #borderObserver https://t.co/5M8gj82WAT"
246,BuildTheWall,1248446015746781186,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNfCSTXsAwGM2J.jpg,"#Migrant roundup in Arizona or California.
#USBP two agents writing details for each migrant.
The USA is in the background.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-008 by #borderObserver https://t.co/ymJbJXZMuw"
247,BuildTheWall,1248702453379407874,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRIQ40WkAIAXAp.jpg,"VIDEO Fisher Border Wall El Paso, TX/Sunland Park, NM
Jun 13, 2019

2 min 24 sec

From raw ground to 2300 feet of wall finished with roadway

VIDEO https://t.co/LQcrn1i042

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-023 by #borderObserver https://t.co/jpgLEqRuN1"
248,BuildTheWall,1248417832292892673,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNFZxwUYAAYDBG.jpg,"VIDEO In Spanish
On the Back of the Beast (La Bestia) (52:18)
by Reel Truth Crime - True Crime  - Reportage Series: Riding The Beast
4 Apr 2019

In Spanish, #ClosedCaption English

VIDEO https://t.co/vFW28vQA7n

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-042 by #borderObserver https://t.co/VieuD0LbF7"
249,BuildTheWall,1248719819484139520,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRYDsvWsAEam4d.jpg,"VIDEO - #ABL @ANTHONYBLOGAN - VIDEO
VIDEO - Cory Booker Is A COYOTE!
VIDEO - https://t.co/6H4Ucvb4uX

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-020 by #borderObserver https://t.co/fAjv08SiMg"
250,BuildTheWall,1248357434877411328,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMOeMIWkAA76wR.jpg,"VIDEO - Sanders and Clinton weigh in on deportation of #undocumentedImmigrants 7:09
PBS NewsHour Feb 11, 2016

- Both call for #amnesty 
- Bernie +#citizenship, cites +#progressives

https://t.co/E5zw8po5Wg

#BuildTheWall #IllegalImmigrants
#QuikTake qt-rv-032 by #borderObserver https://t.co/QG8BM5fbKa"
251,BuildTheWall,1248732905033121792,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRj9a5XYAE0v-C.jpg,"#Migrants in El Paso 

Surrenders on March 18, 2019 

BLOG https://t.co/JJYeFGW39S

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-031 by #borderObserver https://t.co/sgkLP0RIgD"
252,BuildTheWall,1248400469694676995,./tweet_data/immigration_04/BuildTheWall/tweets2/EVM1nIQU8AABn8J.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/MJDJvaSu7V

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/9iCp0xoR3D"
253,BuildTheWall,1248448031097262080,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNg3l_WoAEaXF0.jpg,"35 Days for 30 Years: Dominic Durden's Story

Promo: 19 seconds

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-018 by #borderObserver

FULL VIDEO https://t.co/XFKs4YyyiB https://t.co/i8awwPPLkB"
254,BuildTheWall,1248719817877708801,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRYDq3XsAc22QK.jpg,"(@IlhanMN) Omar Calls For ICE To be Abolished (3:17)
Daily Caller News Foundation - May 17, 2019

It's apparent from her monologue she is surpisingly ignorant for a US House Rep.

VIDEO https://t.co/LciUq0WRYz

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-049 by #borderObserver https://t.co/6GB6XxLep6"
255,BuildTheWall,1248415566026555392,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNDV3eVAAIfKn-.jpg,"VIDEO Right into America! Just that easy folks! - 18 seconds

VIDEO https://t.co/tDrDnKxbMO

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-017 by #borderObserver https://t.co/T9ABZ1l6ib"
256,BuildTheWall,1248430666921861121,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNRE1XUcAAVggA.jpg,"#POTUS explains concrete in wall at Otay Mesa, San Diego, CA - Sep 19, 2019

1 minute 35 seconds

VIDEO https://t.co/N2varAfKSP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-049 by #borderObserver https://t.co/iO8hpeShB0"
257,BuildTheWall,1248679560079695873,./tweet_data/immigration_04/BuildTheWall/tweets2/EVQyvHrWkAcrtS4.png,"What's the matter @ABFalecbaldwin Alecy? You didn't like my tweet? Oh, that's too bad... LOL
#LiberalismIsAMentalDisease 
#DrainTheSwamp
#Trump2020
#Pocahontas
#GropingJoe
#FartingCows
#Spartacus
#MadMaxine
#Jussie
#HeelsUpHarris
#StopIslamisation
#BuildTheWall
#NoSanctuaryCities https://t.co/ktS9i2ToB7"
258,BuildTheWall,1248717550982234115,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRV_sMWAAQvvVu.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/QicCTzfMNb"
259,BuildTheWall,1248704717586411522,./tweet_data/immigration_04/BuildTheWall/tweets2/EVRKUsLXQAY6USR.jpg,"#RetiringSoon
BACKLOG El Paso 

More than 14,000 migrants returned to Juarez as part of 'Remain in Mexico' policy - 0:30
https://t.co/QygTRICFrK
by KTSM 9 NEWS
Aug 19, 2019

Only 1,300 of 14,000 are in shelters

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-045 by #borderObserver https://t.co/z2do45KyPS"
260,BuildTheWall,1248400469627564040,./tweet_data/immigration_04/BuildTheWall/tweets2/EVM1nI9UUAAPaB4.jpg,"VIDEO Jacumba California/Mexico border fence - 45sec

0green9 Published this video  on Jul 22, 2015

VIDEO LINK: https://t.co/oJ74HAi6z8

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-015 by #borderObserver https://t.co/zvvPUxlaKn"
261,BuildTheWall,1248355420416114696,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMMo60XkAYZJfo.jpg,"#Migrant roundup in Arizona or California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-002 by #borderObserver https://t.co/hp1CeNbS93"
262,BuildTheWall,1248448031462219776,./tweet_data/immigration_04/BuildTheWall/tweets2/EVNg3m4XsAAFJTR.jpg,"Interview With Reporter Dan Plante, Who CNN Allegedly Snubbed Because He Found Walls Work (3:34)
no one - Published on Jan 12, 2019
Inteview @IngrahamAngle 

VIDEO https://t.co/D4SLvcDHoa

#BuildTheWall #FinishTheWall #WallWorks
#QuikTake qt-rv-044 by #borderObserver https://t.co/4Xpoi3MTPE"
263,BuildTheWall,1248687355134951426,./tweet_data/immigration_04/BuildTheWall/tweets2/EVQ6iEsWAAIbxD6.jpg,"VIDEO - Construction of a secondary #border barrier is now underway near #SanDiego CA. 

19 secs

VIDEO https://t.co/HAEJj6946u

#BuildTheWall #FinishTheWall
#quikTakeqt-wall-vid-022 #borderObserver https://t.co/aBN9LHnReJ"
264,BuildTheWall,1248385620990251008,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMoG2TUYAA4T8s.jpg,"#USBP agent taking information from migrants, likely in California.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-004 by #borderObserver https://t.co/8w1tLkjQy9"
265,BuildTheWall,1248598429745524737,./tweet_data/immigration_04/BuildTheWall/tweets2/EVPppjcU8AEjhPk.jpg,"My new shirt MAGA #KAG2020 #BuildTheWall #MAGA2020 @rnlynn1958 @1TechnoBuddy @SdOceanSea @SherryLynSmith1 @UnderdogKitties #Trump2020NowMoreThanEver  @LarryWFerguson1 @Rangeneration33
@RebekahPrettym3 @CatcheNameHere 
@ColoradoKaren @ChrissyRoseUp https://t.co/4UzKKAVTSb"
266,BuildTheWall,1248309871092682752,./tweet_data/immigration_04/BuildTheWall/tweets2/EVLjNnZXYAU_Wde.jpg,"VIDEO - Dozens Run across Hole in Wall at Sunland Park, NM - Near New Wall on June 8, 2019 (0:22)
VIDEO from #WeBuildTheWall

VIDEO https://t.co/14Y4WZprJ2

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-001 by #borderObserver https://t.co/cc9nRV12yX"
267,BuildTheWall,1248324971895586817,./tweet_data/immigration_04/BuildTheWall/tweets2/EVLw8ljXYAANDY0.jpg,"VIDEO - Armed drug gang member crosses US Border at Sunland Park, NM - Near New Wall on June 6, 2019 
VIDEO - from #WeBuildTheWall
VIDEO - https://t.co/L6wnM7gDSt

44 seconds

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-002 by #borderObserver https://t.co/CF8M1eHpPO"
268,BuildTheWall,1248340068462444546,./tweet_data/immigration_04/BuildTheWall/tweets2/EVL-rUzXQAEHP5E.jpg,"VIDEO - 1,036 legal surrendered in one day in the El Paso Sector
https://t.co/FvRFcVjnh3
29 May 2019

2 minutes

VIDEO source #CBP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-004 by #borderObserver https://t.co/hECXKUiN20"
269,BuildTheWall,1247958453009690626,./tweet_data/immigration_04/BuildTheWall/tweets2/EVGjmLgU4AEiUNA.jpg,Why didn’t @BernieSanders drop out when the markets first tanked?! He could have save this Country Billions of dollars! At least I can sleep better now. Re-elect @realDonaldTrump #WalkAway #Trump2020LandslideVictory #BuildTheWall https://t.co/atH57nbjww
270,BuildTheWall,1247774808336519175,./tweet_data/immigration_04/BuildTheWall/tweets2/EVD8kJ-UwAMvxoV.jpg,@andrewjnorton I really appreciated ScoMo telling them foreigners to git and go back their own country. Feeling the love #BuildTheWall https://t.co/mEmUBueNEr
271,BuildTheWall,1247978766569287680,./tweet_data/immigration_04/BuildTheWall/tweets2/EVG2EZdUEAA6qQI.jpg,Oh boy that’s gonna be trouble must #BuildTheWall asap https://t.co/RBGe89cTVx
272,BuildTheWall,1248355169370288128,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMMaTzXkAEsF-N.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUYPtbX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/9AXixfJDL6"
273,BuildTheWall,1248340322423377921,./tweet_data/immigration_04/BuildTheWall/tweets2/EVL-6GdWAAc6F_3.jpg,"#Migrant round-up in New Mexico or Arizona
The border fence is behind the migrant line.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-001 by #borderObserver https://t.co/B7HW6w58sH"
274,BuildTheWall,1248355168808247298,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMMaR0XsAEXc7l.jpg,"VIDEO - Promo video from #WeBuildTheWall 

58 seconds 

VIDEO =&gt; https://t.co/43YuLrd1S6

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-006 by #borderObserver https://t.co/gbaTsPOyBO"
275,BuildTheWall,1247959253912096771,./tweet_data/immigration_04/BuildTheWall/tweets2/EVGkOw_U0AALPPH.jpg,"@realDonaldTrump Here you go. Gift from #Pakistan.

#BuildTheWall
#DrainTheSwamp
#Trump2020LandslideVictory
#CoronaVirus
#Coronainusa
Bye bye @BernieSanders
#BernieSanders https://t.co/myFejmkDDw"
276,BuildTheWall,1247875264396345345,./tweet_data/immigration_04/BuildTheWall/tweets2/EVFX2U6WkAIQbFd.jpg,"@cspanwj @rollcall @cdechalus Walls work and they dont get sick.......

#BuildTheWall https://t.co/7kh73YO1SA"
277,BuildTheWall,1248342334913290241,./tweet_data/immigration_04/BuildTheWall/tweets2/EVMAvOaXgAAvL2m.jpg,"Hillary Clinton Advocates For A Sending Illegal Immigrants Home... In 2014 (0:40)
TheDC Shorts - Jun 18, 2018

https://t.co/d12fnhSmAe

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-031 by #borderObserver https://t.co/BS4Z48t2GF"
278,BuildTheWall,1247877643359457280,./tweet_data/immigration_04/BuildTheWall/tweets2/EVFaGgSWoAAQpJn.jpg,"FASTER, PLEASE: The Coronavirus Pandemic Is Not Stopping Border Wall Construction…. https://t.co/DqSKTs0SCX

✅  GOOD!  😉😃🤣

#BuildTheWall 🇺🇸🎉🇺🇸

#ChineseVirus ☠️☠️☠️

#ChineseBioterrorism 💀💀💀 https://t.co/BfWdchfJcL"
279,BuildTheWall,1247871659517698048,./tweet_data/immigration_04/BuildTheWall/tweets2/EVFUVwGUMAAzzxy.jpg,"Pack em in -
#Laredo #Texas and the everyday Cross Contamination continues while you're Holed-Up playing by the rules 
#BuildTheWall @CBP Non-Essentials 
https://t.co/oJ2G7bVRfn https://t.co/N2wJgGCHoC"
280,BuildTheWall,1252356820099674113,./tweet_data/immigration_04/BuildTheWall/tweets3/EWFD5CbUwAQlYne.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/ynLG4cdhv3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/ikwxDnwWQ0"
281,BuildTheWall,1252072197386051585,./tweet_data/immigration_04/BuildTheWall/tweets3/EWBBB1SXYAYHiRr.jpg,"VIDEO Drug catapult discovered on border
VIDEO https://t.co/hvbTh6hble
https://t.co/8SdhY3XpFj - Jan 2011

#USBP caught the smugglers on night vision

#MAGA #KAG
#BuildTheWall #FinishTheWall
#QuikTake qt-rv-113 by #borderObserver https://t.co/wM0HBvfk7k"
282,BuildTheWall,1252343987874095104,./tweet_data/immigration_04/BuildTheWall/tweets3/EWE4OGZUcAAOTrH.jpg,"Majority Of Mexicans Want Illegal Immigrants Deported (11:46)
Timcast - 18 Jul 2019

VIDEO https://t.co/1HIazeItX3

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-132 by #borderObserver https://t.co/hVOCfj8OzA"
