,hashtag,tweet_id,image_path,body_text
390,CCP_is_terrorist,1226331990296629248,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQTObLJUYAAsfH0.jpg,"#MassArrest #PoliceState
TERRORISTS (Police) Conduct Mass Arrest and Demand Civilians to Kneel at Tseung Kwan O in #HongKong. &gt;15 people were arrested and brought away.
#FightForFreedom #StandwithHK #FiveDemandsNotOneLess #CCP_is_terrorist https://t.co/3UmKiC8Bkv"
391,CCP_is_terrorist,1226296237474729984,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets2/EQSt7SWVUAAF_U8.jpg,"@HuXijin_GT It must be the problem of your #CCP!
#CCP_is_terrorist https://t.co/4sR9p2Ax7g"
392,CCP_is_terrorist,1230406298207805440,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERNIARRVAAA7X8e.jpg,@SenCoryGardner #Uyghur #uyghurgenocide #CCP_is_terrorist #Xinjiang #chinazi Please save the rest of victims in Xinjiang as there are still many...🙏🙏🙏 https://t.co/pHhflarw9X
393,CCP_is_terrorist,1230133065936060418,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERJPgFgU4AEo9qq.jpg,"@GrassleyPress @ChuckGrassley @StateDept What CCP is doing is anti-human, thanks for US, for standing up and protecting the universal values #CCP_is_terrorist https://t.co/k3ySAiFiNq"
394,CCP_is_terrorist,1230132306385334273,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERJOzoiUYAEzUby.jpg,"@MarshaBlackburn CCP is just seeing all Uyghurs as enemy, this is racism
GENOCIDE like Hitler did to Jews #CCP_is_terrorist https://t.co/Ck1hmVfHkP"
395,CCP_is_terrorist,1230030669553774592,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERHyXKmWAAIXgLP.jpg,@HouseForeignGOP @SecPompeo @RepMcCaul It's time for the world to #StandWithUyghurs and fight against CCP. #CCP_is_terrorist https://t.co/wxbNIDZGPe
396,CCP_is_terrorist,1230354963982888962,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERMYu_bWsAAv0x2.png,"@DCheng36387164 #光復香港時代革命 
#五大訴求缺一不可 
Please RT 🔁 
#CCPkillHKProtesters #CCP_is_terrorist  
#HKPoliceBrutality #HKPoliceState
TAKE DOWN #CCP in 2020! https://t.co/DaO0ATWJdr"
397,CCP_is_terrorist,1229792285321125888,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EREZjyBU0AEQEBO.jpg,@denisebatters Say No to China #CCPChina #CCP_is_terrorist #AntiChinazi #AnywherebutChina #Huawei #FreeHongKong https://t.co/JIJcDmvIyV
398,CCP_is_terrorist,1229783779914313734,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERER0-jU0AMRDgG.jpg,@cnni CCP is practicing the despicable and unforgivable act of genocide. #CCP_is_terrorist #SaveUyghurs https://t.co/rx55MInLti
399,CCP_is_terrorist,1230417472966184962,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERNSKtfVUAAEZGx.jpg,"@tiktok_us It’s ok to give away your privacy to #ccp. You enjoy fun with TikTok, #xijinping enjoys reading your details too. 
#BanTiktok
#ccp_is_terrorist https://t.co/3DTlZfyxQ3"
400,CCP_is_terrorist,1230389389601075200,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERM4kaaUYAAeY8j.jpg,@tomatohker @YouTube @SolomonYue RMB is everything 🙂🖕🏻 #antichinazi #CCPChina #CCP_is_terrorist #AnywherebutChina https://t.co/uFVBLRVplB
401,CCP_is_terrorist,1229793920072089605,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EREbCmGVUAAQrqR.jpg,@TomTugendhat Time to stop China😢🙏🏻🆘#StandWithUyghurs #CCPChina #CCP_is_terrorist #AntiChinazi #AnywherebutChina #WuhanCoronavius #CoronavirusOutbreak #FreeHongKong https://t.co/gQGmfjC2LD
402,CCP_is_terrorist,1230388472021565441,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERM3yrnUwAE-MLt.jpg,"@kaiyi0619 @RepFrenchHill @WSJ @wjmcgurn People even have no freedom to die in totalitarianism.
#CCP_is_terrorist https://t.co/ZKzjv1qWQp"
403,CCP_is_terrorist,1230012073372872705,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERHhdWzVAAAd-O1.jpg,"@EnzoMazak Let’s fight to the end 😼👊🏻
#StandWithHongKong #FightForFreedom #5DemandsNot1Less #HKPoliceTerrorists #CCP_is_terrorist https://t.co/8CzZU1r0oS"
404,CCP_is_terrorist,1228998868760588289,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQ5H9GwU4AEzVup.jpg,@guardianstage Hopefully Chinese will understand the importance of freedom &amp; democracy after the death of https://t.co/irlKfpwV1r. We do not surrender to dictatorship! #CCP_is_terrorist https://t.co/yT0x3090s8
405,CCP_is_terrorist,1229707469682704384,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERDMbCaVUAEuIiL.jpg,"@worldnconflict @Reuters Yeah tell me about it. 
#AntiChinazi
#chinazi  #CCP_is_terrorist 
#ChinaVirus https://t.co/BqqvhjMDK1"
406,CCP_is_terrorist,1229770526412824576,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EREFxb3U4AEE4FZ.jpg,"@AJEnglish This is genocide, for decades, but people just busy making easy money in CCP, and ignore millions who are suffering #CCP_is_terrorist #SaveUyghurs https://t.co/5mxvNmMy6p"
407,CCP_is_terrorist,1228976132168355840,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQ4zRroUcAEZlcW.jpg,"@SolomonYue When can destroy this evil empire?#CCP_is_terrorist 
#HKPoliceTerrorists #hkpolicebrutality https://t.co/Xi0GH5ybOA"
408,CCP_is_terrorist,1229395821893865473,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQ-w51RU4AARlAj.jpg,"#XiJinping winnie the pooh is trying to set the responsibility to his henchmen and say""I did not create the #wuhan virus,but they did it.""

Nice job,winnie,let's give him some honey.

#CoronavirusOutbreak 
#CCP_is_terrorist
#wuhan https://t.co/Ims2GWDq2f https://t.co/MaLFfGVq5c"
409,CCP_is_terrorist,1229716174851559425,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERDUVvnU4AAV7eL.jpg,"@latimes And people now should realize surveillance and censorship is never good to human

Human rights violations in China, is actually a threat to the whole world, people should help to #SaveUyghurs! 
#CCP_is_terrorist #MagnitskyAct https://t.co/QPM1TTsQmY"
410,CCP_is_terrorist,1229609186293682177,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERBzAl3WsAEb8w1.png,"請 #廣傳 #香港  #失蹤人士 #失联 #手足 #被死亡

#共產黨 #魔教 #邪惡 #本質 

Please RT 🔁 
#CCPkillHKProtesters #CCP_is_terrorist  
#HKPoliceBrutality #HKPoliceState
TAKE DOWN #CCP in 2020!

https://t.co/jIz8D42a8D https://t.co/LX6FOc4E6U"
411,CCP_is_terrorist,1229714223208337408,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERDSkN4U8AEhQ-S.jpg,"@austinramzy The evil acts of Communist China just never stop. Millions of Uyghurs are sent to concentration camps, suffering serious mistreatment, having no freedom at all.  #CCP_is_terrorist #MagnitskyAct https://t.co/2WjrPoaImj"
412,CCP_is_terrorist,1229365973699842048,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQ-VypuVUAIXpxF.jpg,"Dear World,
The entire regime in Hong Kong(HK) is the puppet of #CCPChina, including education department.
If you or your kids wanna immigrate to HK, please ready to live under White Terror.
#HongKongProtests 
#CCP_is_terrorist https://t.co/yNlrBf0GI4 https://t.co/iCISFzgLiz"
413,CCP_is_terrorist,1229048460906647554,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQ51CAeUYAAY6ai.jpg,"@frontlinepbs 1M protestors in Chile resulted in the president sacking the cabinet.

2M protestors in HK only resulted in more suppression, police brutality &amp; white terror.

#CarrieLam taught us peaceful is useless. 
#HongkongPoliceTerrorists
#CCP_is_terrorist https://t.co/ceOEOGBM6I"
414,CCP_is_terrorist,1229757932306255872,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERD6UVnVAAIIDax.jpg,"@nazir_lord Indeed, Impose  universal sanction on CCP!
Authoritarian China must be held accountable for violating human rights in Uyghur Muslims #CCP_is_terrorist #MagnitskyAct https://t.co/JUDuXK7oK8"
415,CCP_is_terrorist,1229613635439222785,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/ERB3FDjUcAAzGMB.jpg,"@BreitbartLondon He is watching you
#CCP_is_terrorist https://t.co/qKmbGI1yDG"
416,CCP_is_terrorist,1228726913645965312,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQ1QnD3UcAAvGyP.jpg,"@faznet Don’t trust China 
Say No to China
#WuhanCoronavirusOutbreak #WuhanCoronavirus #coronavirus #COVID19 #antichinazi #CCPChina #CCP_is_terrorist #StandWithHongKong https://t.co/hmsSBvnbls"
417,CCP_is_terrorist,1228583443971244033,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQzOIAhU8AAQrYZ.jpg,"@IWF The China CCP government is a complete failure, packed woth corrupted and cruel people.🤢👎🏻
They have ZERO credibility. There’s nothing more I wish than to have them be punished for their sins. 😡
#CCP_is_terrorist 
#XiJinping 
#antichinazi https://t.co/eaZeq9t2hO"
418,CCP_is_terrorist,1228695840795119620,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets3/EQ00WnFXkAIPThu.jpg,"@CYKoIK2zHoALvcX @Palsonam @xtdEkwvj16h7NKb You love your country is one thing &amp; love to Communist party of #China is another things, #CCP brings misery in Chinese people &amp; also to the World. 

#FreeTibet #FreeHK #WHO #XiVirus #CoronaRevolution #Chinazi #XiJinping #MrShithole #CoronavirusOutbreak #CCP_is_terrorist #COVID19 https://t.co/3NTtCfVaTJ"
419,CCP_is_terrorist,1232829276241612800,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERvjsUaUYAE9Nef.jpg,"The gov distributes $10000 to every citizen and give $2.5b to #HKPoliceTerrorists to buy weapons to beat citizens
@SolomonYue

#hkpolicebrutality 
#hkpolicestate 
#CCP_is_terrorist 
#ChinaCoronaVirus https://t.co/QVBAttSkT2"
420,CCP_is_terrorist,1232902063379501059,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERwl4TeU8AEcOvC.jpg,"#conspiracy behind the HK$10000

#hkpolicebrutality 
#HKPoliceState 
#hkpoliceterrorist 
#CCPChina 
#CCP_is_terrorist 
#ChinaCoronaVirus 
#WuhanCoronavirus https://t.co/18vfCu4mjN"
421,CCP_is_terrorist,1232669321534435336,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERtSMSPU8AAYg9a.jpg,"Something cannot be forgotten.
We will remember this forever.
Forever.

#CCP_is_terrorist 
#hkpolicebrutality 
#HKPoliceTerrorists https://t.co/20hcSP3hnZ"
422,CCP_is_terrorist,1232394973057699841,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERpX7BWUcAAzTKu.jpg,"When dictatorship is a fact, revolution becomes a duty.

#NeverForgive #NeverForget #HongKongProtests #CCP_is_terrorist #Futureisyoung https://t.co/CSyNnig9iE"
423,CCP_is_terrorist,1233022760659476481,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERyTqdkU0AEvxBl.jpg,"Wow, #CCPChina is great！！
@SpokepersonCHN @SolomonYue @HuXijin_GT #antichinazi #WuhanCoronavius #COVIDー19 #CoronavirusOutbreak #CCP_is_terrorist https://t.co/Q2t7KhJhdN"
424,CCP_is_terrorist,1232768577280692224,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERuse6nUYAAeV8S.jpg,"@WSJAsia Not the first time, and it won't be the last time.
#CCP always does this.

#CCP_is_terrorist https://t.co/4qdLwisJV7"
425,CCP_is_terrorist,1232530765252120576,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERrUIWPWkAELhYj.jpg,"@PeterSweden7 Note these incidents before the #WuhanCoronavirusOutbreak in Italy:
https://t.co/ZuUdIvp53f
https://t.co/XUdVaNqDFq
Tell me these aren't agents sent by #CCP?
Reason: punishment on Italy's backtracking from kissing up to china
#CCP_is_terrorist 
#Stopcoronavirusfromchina https://t.co/xpeluxWEic"
426,CCP_is_terrorist,1233017392327876609,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERyOx57U4AA-Dkd.jpg,"@RmdKenny This is ridiculous! #CCP is protecting the totalitarianism. We must be united to protect each other and uphold human rights!
#CCP_is_terrorist https://t.co/ZNkXiLnwsd"
427,CCP_is_terrorist,1232664370364071936,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERtNtOjVAAYcSjZ.jpg,"@benedictrogers @noobmaster1025 This is WAR ! Unfair WAR #HKers don’t have any so-call army and materials. #HKPoliceTerrorism #CCP_is_terrorist #HKgovernmentTerrorist are trying to hurt, even though kill HKers, especially the young. Fair world ? #FightForFreedomStandWithHongKong #nevergiveup https://t.co/Ipy76nAcsU"
428,CCP_is_terrorist,1231551414100471809,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERdZesbUEAEFFNO.jpg,"@LibDems Not only do HKers get together, but the global citizens in support of freedom, democracy and human rights also unite to resist the totalitarianism from #CCPChina. HKers need your help. Please endorse the petition. Thank you. #CCP_is_terrorist https://t.co/Lirw1ditcJ"
429,CCP_is_terrorist,1232053854998614019,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERkiczPWkAEGN3d.jpg,"@li_xiaosi The World need to be United to end #CCP at once to free the #Chinese People.
If you want to know what the Chinese people could achieve without CCP then look to the Hongkonger and Taiwan.
#CCP_is_terrorist https://t.co/PN3xfxQK6d"
430,CCP_is_terrorist,1231763753018023936,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERgaheRXsAA1gBV.jpg,"@joshuawongcf Yup, most of the #HongKongers know that the #WHO has been controlled by #CCP nowadays.

#Covid_19 #COVID19 #CCP_is_terrorist #CCP_is_Nazi 
#5DemandsNot1Less #HKGov https://t.co/QfcOCwxbOG"
431,CCP_is_terrorist,1231792158811807745,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERg0EyIX0AArzUw.jpg,"@CityNews TikTok has a great influence in worldwide, it provides funny and interesting short videoes to viewers.

H-O-W-E-V-E-R-

it is controlled by #CCP 

#CCP_is_terrorist #AnywherebutChina https://t.co/Sp0PqhvOb0"
432,CCP_is_terrorist,1232247209325760512,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERnRgKbVUAAWYt9.jpg,"@hkpoliceforce #HKPoliceTerrorists 
#CCP_is_terrorist 
HK police terrorists are the biggest threat to the future of Hong Kong's democracy and freedom.
Stop making HK an authoritarian state! https://t.co/QNwv1U600Y"
433,CCP_is_terrorist,1232166189775884289,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERmIkvPWAAEyFXV.jpg,"@BethanyAllenEbr Just an unwarranted aspersion.
Just a demonstration of #authoritarian #CCP.

#CCP_is_terrorist #CCP_is_Nazi #HongKongProtests 
#5DemandsNot1Less https://t.co/iKVzn47OGG"
434,CCP_is_terrorist,1231774914111135745,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERgkwEBUEAAQNt8.jpg,"WHO need to take huge part of the responsibility on worldwide diffusions of the Wuhan Coronavirus !!! Now because of YOU ""Doctor Tedros"", 79,159ppl may die !

#CCPChina 
#CCP_is_terrorist 
#HKPoliceTerrorists 
#WuhanCoronavirus
#COVIDー19 
#ChinaOutputVirusInDec19 https://t.co/N4FpToOspi https://t.co/cDh6eO1zZl"
435,CCP_is_terrorist,1231769605397454848,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERgfuYDWoAARLFW.jpg,"@Stand_with_HK There's no turning back for #HongKong and #HongKongers.

Conquer or Die.

#5DemandsNot1Less #FightForFreedomStandWithHongKong #CCP #CCP_is_terrorist #hongkongpolicebrutality https://t.co/HEivUtvgrD"
436,CCP_is_terrorist,1232008014418202624,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERj4wZAU4AAgmVB.jpg,"@VivienneChow In #CCP eyes, politics always comes first.

#CCP_is_terrorist #CHINAZI #2019nCoV #StandWithHongKong https://t.co/zn3ZDCrXmA"
437,CCP_is_terrorist,1231570431225692160,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERdqxxBU0AAzQZ4.jpg,@mmmmmmino_ #CCP_is_terrorist not only that but exporter of #WuhanCoronavius https://t.co/rznIwKmbva
438,CCP_is_terrorist,1232102861493829633,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERlO-ToVAAAHnbb.jpg,"How does #HKGov ""move the gantry"" about treating countries which is seriously effected ?
Please see the below picture about the difference between South Korea and China.
#WuhanCoronavirusOutbreak
#nCoV2019
#CCP_is_terrorist 
#HKGOVisHelperOfTerrotist
Credit: Apple Daily https://t.co/cBNpvXZhtw"
439,CCP_is_terrorist,1232009600221818882,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERj6MFzXsAE2jd9.jpg,"@Ahsan2_ @Positvesoul_ @mrirshkhan @NabTheDentist @Binte_Khalid95 @MalikZamad6 @R_A_S_Captain @PTI_Lion26 @Rajpoot_75 @Janat514 @LarebAnsari74 @AFRlDl_ @BintEPakistan6 @futuredctr @Madii_3110 @MohammedAliPTI @RAalvii @MrsAwais13 @kainatHjadoon @NidiiM Thanks again Jinnah❤️
#CCP_is_terrorist https://t.co/MCUIW4dTnO"
440,CCP_is_terrorist,1232137298604544000,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERluVmxVAAE7YnD.jpg,"@RepJimBanks @WorldPhotoOrg Crazy HKpolice !!! #hkpoliceisterrorist 
Non-stop hurting, even though killing HK citizens, that so all “Police”? Where is the responsibility as well as mission of HKPolice. #CCP_is_terrorist #HKGovernmentisterrorist #fightforfreedomstandwithHongKong https://t.co/eusY3TQUWL"
441,CCP_is_terrorist,1231268014525300737,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERZXuv8VUAENJId.jpg,@taz_news #CCPChina  claimed for their #FreedomOfSpeech #FreedomOfExpression #FreedomToChoose is the biggest mistake in this century!!!! #CCP_is_terrorist https://t.co/YsN2Sd1YQZ
442,CCP_is_terrorist,1231146607346765825,./tweet_data/asianhate_2020-02/CCP_is_terrorist/tweets4/ERXpTtEVUAALzqv.jpg,"This is what Communist do to its people. 
#chinazi #CoronavirusOutbreak 
#WuhanVirus #CCP #Communist #CCP_is_terrorist #WuhanCoronavius #publichealth 
#全黨死清光 #光復香港時代革命 https://t.co/FvEgXgemPK https://t.co/GSDJtCTphE"
443,ChiNazi,1225361282678902786,./tweet_data/asianhate_2020-02/ChiNazi/tweets1/EQFblNlWsAAq_nV.jpg,@CSIS @CSISHumanRights #CCP sending Muslims in Xinjiang to concentration camps is exactly what Nazi Germany did to the Jews in WW2. #chinazi #China_is_terrorist #China_kills_Muslims #StandwithUyghurs https://t.co/swK7GJEk8W
444,ChiNazi,1225483373260558340,./tweet_data/asianhate_2020-02/ChiNazi/tweets1/EQHKn0kXUAAcrkl.jpg,@FabianLeedsNE Very true. China should also fulfill its responsibility to improve the human rights conditions by stop the concentration camps in Xinjiang and the suppression  across the country if it wants to gain benefits from democratic countries. #chinazi #China_is_terrorist https://t.co/8M90CPa7Md
