,hashtag,tweet_id,image_path,body_text,text_with_OCR
703,CCP_is_terrorist,1298526293764345856,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgVKx4mUMAAU53u.jpg,"26-08-2020
Lawmakers Ted Hui and Lam Cheuk-Ting were arrested this morning for rallying in last year’s events, including the “721” incident.
#CCP_is_terrorist #FightForFreedom #StandWithHongKong https://t.co/QjHNShNJyf",break lawmaker ted hui lam ting morning fi ap vc reasons rally july 721 incident 2019
704,CCP_is_terrorist,1298429027502325760,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgTyURHUcAENIDX.jpg,"@SBSNews People please dispose it carefully! 
Do not plant it or burn it.

It is apparent the #CCP has initiated this bio-warfare.

#CCP_is_terrorist https://t.co/6ALOEnnSD6",plant free seed china help identify es oe fr paa iy es ne bt ee ay sae ye wee
705,CCP_is_terrorist,1298536150919974912,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgVTuhrWoAEIlGa.jpg,@benedictrogers @cheuktinglam @tedhuichifung They can never erase our memories of #721YuenLongTerroristAttack . That’s outrageous that victims become criminals. #CCP_is_terrorist https://t.co/MO93EvXhhn,rsi mn nag ee ey g7 21 police ee whi hirt thug 0o bitter ov eed
706,CCP_is_terrorist,1297956191943843840,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgNERmBU8AE9PG6.jpg,@RFA_Chinese @victory89898 CCP China ever did the right thing to their people #CCP_is_terrorist https://t.co/sY8S6vTx9f,opponent opponent ys sol ay enemy enemy people people af xh opponent opponent enemy enemy people people
707,CCP_is_terrorist,1298037553556201472,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgONfETU0AEUbPW.jpg,"🇨🇳

This is Chinese communism. This is a meeting of 15,000 CCP members. 

 So much for ""equality"", ""inclusion"" ""social justice""
 and ""WOKEISM""

They are full of RACISM, HATE, GREED and lust for POWER and WORLD DOMINATION.

#BLM #AntifaTerrorists #CCP_is_terrorist #ChinaUS #CCP https://t.co/6V7lEuzgYR",eat nian art ie dss le ty mental physical work ase ta ts pa baad li ii ae es en
708,CCP_is_terrorist,1297542337183195136,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgHL3-zU8AES2sD.jpg,@Nicholas_Zhi @icemandice @TigerJiuJitsu @Ba29500823 @DisneysMulan #CCP_is_terrorist China does it all the time. https://t.co/MOqi1rItkT,aba believe educated misinformed situation ee ga ga ss os ly om
709,CCP_is_terrorist,1297851732685283328,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgLlRFqUcAE_cJr.jpg,"When you think #NationalSecurityLaw is the worst thing that can ever happen to #HK, it's only the beginning. As a matter of fact, #CCP has a plan for HK since 1984.
#CCP_is_terrorist
#FightForFreedom
#StandWithHongKong

Sources
https://t.co/pSt4D7N1kf https://t.co/6hrn9Tdzbm",central prowl era vg ae 77 ccp control hong kong bay
710,CCP_is_terrorist,1297855149310742528,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgLoPOrUcAAKs6x.jpg,@bueti The CCP is scared by its people. They afraid of freedom and democracy. Becoz these will reveal that actually people want to be ruled by such a evil communist party are minority. #Antichinazi #CCP_is_terrorist https://t.co/36vHGOqsBD,os nation come eae ay secretary state michael
711,CCP_is_terrorist,1297554811848519680,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgHXNynU8AcT2HO.jpg,"When you think #NationalSecurityLaw is the worst thing that can ever happen to #HK, it's only three beginning. As a matter of fact, #CCP has a plan for HK since 1984.
#CCP_is_terrorist
#FightForFreedom
#StandWithHongKong https://t.co/Emap5cRcOZ",aa pra ray aia eg inthe ong special administrative region ba eat et ny ges ccp control hong oh
712,CCP_is_terrorist,1297685749383536640,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJOTiCXsAA3DnL.jpg,"@NHKWORLD_News #HKers never stop fighting against this evil #CCP_is_terrorist , no matter where we are.
#StandWithHongKong https://t.co/sv43NivfK8",shall surrender winston churchill 4th june 1940 house commons ip ji
713,CCP_is_terrorist,1297728277377724418,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgJ06ZVVAAAMA2p.jpg,@HuXijin_GT How about this jinjin? #StandWithHongKong #CCP_is_terrorist https://t.co/E5xSniIEdW,es att thi nst beet ie rt nera wn tg beemer rid peer mt wt
714,CCP_is_terrorist,1297056811682377728,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgASS7qUwAEbFBf.jpg,"#CCP_is_terrorist Why CCPCHINA Always Kill the Child, China government please go to hell. https://t.co/NXUPknSo1f https://t.co/vJNRene0Qx",xi nt like ae
715,CCP_is_terrorist,1297404417201729537,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgFOZFXUMAAyyUm.jpg,"@StateDept @SecPompeo Freedom is not free, we must stop #CCPChina to crushing our freedom and human rights, we all know that CCP is terrism. 
#ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/bygxa32VyA",ccp lie make tell truth disappear secretary state michael
716,CCP_is_terrorist,1297207783264157696,./data_AsianHate_hate/CCP_is_terrorist/tweets4/EgCbmZrU4AA-DvN.jpg,We need to voice out. We need press freedom. We need Apple Daily. #FightForFreedomStandWithHK #AppleDaily #BoycottChineseProducts #BoycottChineseApp #CCP_is_terrorist https://t.co/r4tERroIN6,cl ae wb rarer wer baa apa
717,CCP_is_terrorist,1297022358528565248,./data_AsianHate_hate/CCP_is_terrorist/tweets4/Ef_y9PKUMAAP9ud.jpg,"This is #China.

Source: https://t.co/UEdTHwMIpS

#CCPChina 
#CCP_is_terrorist 
#Cat
#animals https://t.co/gwAix8VvTe",nt know sa aaa china es 10
718,CCP_is_terrorist,1296972196535910400,./data_AsianHate_hate/CCP_is_terrorist/tweets4/Ef_FViLVoAAnkSI.jpg,"@lukedepulford HKer, we will never give up to fight the tyranny #5DemandsNot1Less #CCP_is_terrorist #china_get_out_of_hongkong https://t.co/o5bWb7oDzr",ss os uefa europa league ers bin ee ai po fece tos ee
719,CCP_is_terrorist,1296444993784221696,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef3l2RdUcAALhtm.jpg,"@Reuters Never trust 🦠🇨🇳 #CCPChina , #CCP will tarnish your image.

#CCP_is_terrorist #ChinaMustPay

@OfficalPshk https://t.co/oSErrgylKM",ee eee th fe exciting atos hepa
720,CCP_is_terrorist,1296480822036443143,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef4GbkPU0AAZQwM.jpg,"#CCP fake news as always
Official news faking #Xitler visiting farmers. Can you find the problem in photo? #CCPChina #CCP_is_terrorist
Source: Cupidnews https://t.co/hbgqYKAvjT",ees forme ka eat ao ga ay nae ee ye eb cn cj
721,CCP_is_terrorist,1296393404948123648,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef22628XoAEV1AK.jpg,"@DrewPavlou @badiucao @Anne_MarieBrady Let’s also “review” how much #CCP (-related) #fundings and #Chinese #students Canterbury University receives.

#CCP_is_terrorist #AntiChiNazi https://t.co/qyrRxtqOFk",ccp lie make tell truth disappear secretary state michael
722,CCP_is_terrorist,1296212959866347523,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef0SAgDXYAANdDK.jpg,"No wonder I didn't see his post for awhile, @AmbLiuXiaoMing blocked me, what the point for an ambassador holding an twitter account but blocking most of the real followers, only keep the paid followers???????? 
#CCP_is_terrorist #FreeHongKong https://t.co/LXnWyGDzjE",liu 3518 tweet home explore notification bid message bookmark liu ere moa lists profile doce cre nt follow tweet learn
723,CCP_is_terrorist,1296466025840549888,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef34-qHU4AA4Xbd.jpg,@QuickTake @JimmyLaiApple @business #CCP_is_terrorist making #JimmyLai as hero of freedom and democracy. https://t.co/pOpVptcDaF,day press freedom officially die happen hong kong today
724,CCP_is_terrorist,1296545099283800064,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Ef4_1WNU0AAUd_K.jpg,updated with bonus offer @OzraeliAvi #Danistan #Dannystate #CovidHoax #CCP_is_terrorist https://t.co/jpzhTtBQFx,enj ng free 200 ua ls join 4a ai subscription bonus free ccp membership
725,CCP_is_terrorist,1296034860201517058,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efxw1hgUcAADXo2.jpg,"@shiroihamusan @carmanw84699327 @HKGlobalConnect Not only for DOJ, in fact, #CCPChina just try to select the officers who would fully support them gradually. #CCP_is_terrorist https://t.co/qGXxbjTxGm",fully support national law vay ie hi se iy es lee cee zi oa il rca oe
726,CCP_is_terrorist,1295788484792217600,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuQDuuU4AEewDw.jpg,"@nytimesworld CCP China must fall. It's a system of one-party dictatorship.

#CCPChina #dictatorship #CaiXia #XiJinping #CCP_is_terrorist https://t.co/oxQ5eCJaLa",member speak xi facin widespread opposition party control th guardian image redit asia times
727,CCP_is_terrorist,1295794793235091456,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuWQMPVoAAWeYo.jpg,"@WSJopinion Hong Kongers will never surrender! 

#JimmyLai #AppleDaily #FreedomOfPress #NationalSecurityLaw #StandWithHongKong #CCP_is_terrorist https://t.co/2sFYzHEJGN",hong support jimmy lai lai founder digital owner ohm cem newspaper critical hk gov ccp sae las
728,CCP_is_terrorist,1295890141924323328,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfvtN0JUEAIq_fg.jpg,"@cnalive @Shirougadaisuki It's obviously a genocide

#UyghurGenocide #UyghurHolocaust #Uyghurs #CCP_is_terrorist #Xinjiang https://t.co/3XmCDYuDad",need ive imi aa
729,CCP_is_terrorist,1295786232245448704,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuOhZhVoAA84NJ.jpg,"@bueti Emperor Xi doesn't like your post 
#XiJinping #CCP_is_terrorist https://t.co/zJKA1zvCj1",es ml cc ee western propaganda ry ty tt clm ie send t0 concentration camp
730,CCP_is_terrorist,1295901036989812737,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efv3HifXYAYh6sF.jpg,"At first the #CCP_is_terrorist claimed the video was fake news. Then when the truth could no longer be covered up, they claimed it was done ""in accordance to the law"". Where have we heard this before? In the beginning of the #UighurGenocide concentration camps. https://t.co/hDO9UmpA1T https://t.co/ulXYX5fG67",ee yokel ol ty pee iu qu ade
731,CCP_is_terrorist,1295791849378963456,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfuTt1BUwAAp3A8.jpg,"@SenHawleyPress @JimmyLaiApple Thank you, Sen. Hawley for #StandWithHongKong #CCP_is_terrorist https://t.co/I0u6UHKpV1",ii ue ef pi fan ee aas se understand accept sanction hong kong necessary democracy
732,CCP_is_terrorist,1295522346061590528,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfqepW2VAAEfr24.jpg,@japantimes Of causex everything will be clear if you look at the case of #AgnesChow and #JimmyLai. #CCP #CCP_is_terrorist https://t.co/sRHSYpFPad,es il wi hong kong death ne yy
733,CCP_is_terrorist,1295341440881627136,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efn6LLbWsAAS_pb.jpg,"@SecPompeo The #CCP is a transnational criminal group, infiltrating, stealing and acquiring international enterprises to manipulate the international economy in an attempt to destroy democratic countries, and the international community must know the true face of the CCP.
#CCP_is_terrorist https://t.co/gnocXdkAiL",oe thank sept ad fl
734,CCP_is_terrorist,1295340608794451969,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efn5UvcVAAAFj4z.jpg,"@SenRickScott Chinese activist dies in custody, he was holding a paper to ask Xi Jinping, Li Keqiang and the Communist party leaders to step down.

https://t.co/I77SDbGNgn

#CCP_is_terrorist https://t.co/baUyykkUXL",12 okuma jun 19 2020 2145 wor fe
735,CCP_is_terrorist,1295306709154566144,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfnalTGXYAEl-mR.jpg,@smh There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/g59VddGZbJ,cee ie awe pass national lew hon ong china noe ee label hin ay
736,CCP_is_terrorist,1295334841773371392,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efn0K1-XkAEFmJv.jpg,"@TheHoopCentral #LeBronJames  a$$ is owned by #CCPChina #CCP_is_terrorist #CCP 
SPORTS INDUSTRIAL COMPLEX
THE BOULE FOUNDATION 
#ThesePeopleAreSick  #thesePeopleAreStupid  #ThesePeopleAreEvil #research #SilentMajorityRising #Silver  #thegreatawakening  #wwg1wgAgardens #WWG1WGA 
#eyeswideopen KAG https://t.co/f55GMCKEdL",ey china ave af q5 nee ep 25
737,CCP_is_terrorist,1295311885143875584,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfnfSwLXoAAKkzY.jpg,"spread rumors ? Me or CCP itself?
#LiberateChina #CCP_is_terrorist https://t.co/8oWRLt3peG",1142 al account penalty login block unblock allow spread malicious rumor agree unblock withdraw unblock later
738,CCP_is_terrorist,1295152022656712704,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EflN5erU4AA7IRm.jpg,"@business The impact is actually enormous.

Banks and companies may be heavily penalised for working with CCP affiliated members and may choose to distance from them in the first place.

Is it what #CCP_is_terrorist wants when it imposed the #NationalsecuritylAw? https://t.co/aL4MMfHxNa",ly gos aa ei uy satay ie ce ay
739,CCP_is_terrorist,1294966427443634176,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfilGZlUEAACRml.jpg,"@ftchina CCP never respect freedom and democracy of Hong Kong. They are trying every means to stabilize their country, even killing them people. #CCP_is_terrorist #StandwithHongKong https://t.co/3nsUJJZ3rN",faith leader join force warn uighur genocide ccp stop kile obese 704 bishop imam rabbi 2020
740,CCP_is_terrorist,1294917616738287618,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efh36dMUwAExeq7.jpg,"@thehill #CCP could well be collecting your personal data, and meddling with public elections.
Big deal, isn't it? #CCP_is_terrorist https://t.co/N8D5hgagMx",dont let country se casi yow es
741,CCP_is_terrorist,1294912516225720322,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efh0EG3WkAM7oZU.jpg,"@simonshen_glos There’s a place for Lo.

#FightForFreedom #StandWithHongKong #LiberateHongKong #RevolutionOfOurTimes #AntiChiNazi #CCP_is_terrorist https://t.co/N3D2GWY0Be",ay ny ha sy ik hot place hell reserve time great moral crisis maintain th cnet aaa dante alighieri
742,CCP_is_terrorist,1294723803491078144,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EffIbt5UYAEdNBe.jpg,"@containcontrast @ItsJesse2020 @HuXijin_GT Who knows the protesters from CCP police or real HKers? Police has been dressed up as protesters since last Jul, and even worked with the local gangsters here and reject any investigations. #CCP_is_terrorist https://t.co/A7DSwCDTpl",baar sbr srb abner bf ae bore mesh sark rabe mp tt git ra cane di tee
743,CCP_is_terrorist,1294625156787208194,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfdutvpWkAA89vi.jpg,@chenweihua @SecPompeo @NATO Chinese communist dogs bark #CCP_is_terrorist https://t.co/NYFG4XbpeK,seer es
744,CCP_is_terrorist,1294641546042601474,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efd9n79UMAAsaP2.jpg,"#Ccp is a cancer to the world, a dangerous cancer. TRYING to control whole world, every country.
#CCP_is_terrorist 
#thailand #MilkTeaAlliance 
#mekongriver #stopmekongdam https://t.co/MyAmZEg90J",let talk cooperation ok2 qv 274 co es ps il ag ar laos 0130
745,CCP_is_terrorist,1294552861976563713,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efcs9jDVAAAhYk5.jpg,@SCS_PI @lobsterlarryliu @planetlabs When a lizard pretending a dragon #CCP_is_terrorist https://t.co/GIJ47028QH,tr weaksauce
746,CCP_is_terrorist,1294581853496590337,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfdHVSmU0AA60AA.jpg,"@MPIainDS @joshuawongcf Indeed. Idea is bulletproof. No matter how hard CCP try to make us silent, we won’t give up. 
#Hongkongers #FreeHongKong #CCP_is_terrorist https://t.co/oYH8jOUZfo",os thee
747,CCP_is_terrorist,1293836734434746368,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfShpxkVAAAP_da.jpg,"#WeChat is not 微信 (Wei Xin) is more like #HongKong is not #香港...
@WeChatApp  #馬化騰
#NationalSecurityLaw
#HongKongisNotChina 
#CarrieLam #CCP_is_terrorist
#HongKong #WeNeedAppleDaily #SupportAppleDaily #撐蘋果日報 #FreeHongKong #FreeAgnes #FreeJimmyLai #BelarusProtest https://t.co/Pw3JCgaOi1",hae wechat earn sepa nue oe ee
748,CCP_is_terrorist,1293971278022365185,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfUcBENUcAAPOGR.jpg,@marcorubio @SenRubioPress Congratulations Sen. Rubio. #CCPChina  #CCP_is_terrorist promoted you...... lol https://t.co/cASzWCpGS8,ae senator ordinary senator si ti sy qo qs gig rr ys aw ccp sanctioned pe
749,CCP_is_terrorist,1293587322236104705,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfO-pxHUEAAuRCc.png,@BloombergAsia @shiroihamusan Please #StandWithHongKong #SOSHK #CCP_is_terrorist #NationalSecurityLaw https://t.co/odtF2d19Zp,denon warning world aware
750,CCP_is_terrorist,1293588195825913857,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfO_myxUcAUNMfC.jpg,The Real Mulan #AgnesChow #FreeAgnesという #FreeAgnes #CCP_is_terrorist #HongKong #HongKongNationalsecurityLaw #CCPSecurityLaw https://t.co/Gr29VTrana,zs yi ip say real mulan rt iia
751,CCP_is_terrorist,1293493737604001797,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfNpshSUYAAknMx.jpg,@AFP So where is the claimed original intention of Carrie Lam now? #antiELAB #CCP #CCP_is_terrorist https://t.co/8Y0xrFbzPJ,vee emi tm allow extradition china order save hong kon siem uae est el ttl ey
752,CCP_is_terrorist,1293550894093438976,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOdrr1UEAE24a5.jpg,"@iingwen Thank you President Tsai to #StandwithHongKong and your efforts in protecting #Taiwan under the rising threats from #CCPChina.

#FightForFreedomStandWithHongKong #CCP_is_terrorist #AntiChinazi https://t.co/szx0fI2EJu",pe auf alarm aw ant ai iad pes ey nis ay es ie
753,CCP_is_terrorist,1293519486402715650,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfOBHBTU0AA6tyy.jpg,She is just a young hongkonger girl enjoying her youth as you and me. How evil a government could be to charge her with a crime which could lead to life imprisonment #HongKong #AgnesChow #CCP_is_terrorist https://t.co/NuMKhA1nes,hong kong activist agnes chow arrest national security law sow image credit crete en teresa el eer aed
754,CCP_is_terrorist,1293313190315483136,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfLFeuDVoAAhg5x.jpg,#CCP_is_terrorist the most dangerous #terrorist group in and outside of #china https://t.co/I95zO7HWcr,yang te dj zheng ice hh straight outta outta aaa ale csu th sh ety cg
