,hashtag,tweet_id,image_path,body_text
3434,ChiNazi,1361634701484515328,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_ir2VkAQuhoH.jpg,"@AJENews @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/d5csJthnbP"
3435,ChiNazi,1361360195494940673,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSF4KVUYAId3AP.jpg,"@a_jongerius @kerokero_HKer @Europarl_EN #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/tp5vvlbOeT"
3436,ChiNazi,1361359978099920897,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFrh4VcAEsPte.jpg,"@johnmcdonnellMP @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/8spBH31ft9"
3437,ChiNazi,1361634746124562435,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_lQEVkAIVZHy.jpg,"@NRO @ChoiHungGuLeung @james_t_quinn How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/TgKb3wGe2J"
3438,ChiNazi,1361634352149368835,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_OT2U4AIpRBK.jpg,"@AJEnglish @ChoiHungGuLeung @xinwenxiaojie How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/f9KcAVc3CX"
3439,ChiNazi,1361486701659525122,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuT48HkVcAAiRkA.jpg,"Found online
#ChineseDog
#Chinazi #OustTheTurtle https://t.co/G1C8Dwl6iu"
3440,ChiNazi,1361360061927358464,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFwbtVcAImCfN.jpg,"@OireachtasNews @kerokero_HKer @malcolmbyrne @barrymward #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/KjhtOAjwyO"
3441,ChiNazi,1361360098124206080,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFygBUYAMhum_.jpg,"@SenatorMarkDaly @kerokero_HKer @barrymward @malcolmbyrne @voteTimLombard @votemaryfitz #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/0poymx9HLX"
3442,ChiNazi,1361357844017147904,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSDvVGVcAcb7FO.jpg,"@IFEX @kerokero_HKer @ifjasiapacific @rthk_enews The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/cOHqakBJqm"
3443,ChiNazi,1361358503730765825,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSEVdDVIAAHRs5.jpg,"@barrymward @kerokero_HKer @malcolmbyrne The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/69mGB1AxJn"
3444,ChiNazi,1361358532147224584,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSEXT2U4Ak69PV.jpg,"@TheHouseLive @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Yh1MpZVUuU"
3445,ChiNazi,1361359835904700416,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFjPBUYAERloK.jpg,"@euobs @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/2cOoMod1L4"
3446,ChiNazi,1361357902183755777,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSDyr6UUAIpHQi.jpg,"@labourlewis @kerokero_HKer @HongKongCTU The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/RBCJTB3ixm"
3447,ChiNazi,1361634539450212354,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_ZP2UYAMz6s4.jpg,"@Senator_Patrick @ChoiHungGuLeung @ScottMorrisonMP How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/LM1qGFdCDF"
3448,ChiNazi,1361360510466232320,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSGKdfVkAE9Zox.jpg,"@TheHouseLive @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/KwQTJhm7Yk"
3449,ChiNazi,1361358120295927809,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSD_YDUYAImiPc.jpg,"@SenatorMarkDaly @kerokero_HKer @barrymward @malcolmbyrne @voteTimLombard @votemaryfitz The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/KU0CYQUo1C"
3450,ChiNazi,1361634648883822593,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_fm9VgAMQCLG.jpg,"@guardianworld @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/E2K2atlowq"
3451,ChiNazi,1361359799259045890,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFhJ3VgAA1MN8.jpg,"@hkfp @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/jsa2AnvFAP"
3452,ChiNazi,1361634425755242496,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_SotVcAcxPb6.jpg,"@marykfoy @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/AlUG4vx3oc"
3453,ChiNazi,1361358300780974084,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSEJ4yVIAM0Fut.jpg,"@labsolidarityhk @kerokero_HKer @BWTUC @HongKongCTU @ahyanlee The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/vuC2C7tDFm"
3454,ChiNazi,1361634812704923651,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuV_pIcUYAAVKgf.jpg,"@themainichi @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/luHLvV220R"
3455,ChiNazi,1361506352636526592,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuUKznIXIAghCSH.jpg,"@Senator_Patrick @ScottMorrisonMP National security law passed in  China. Sino-British Joint deceleration official abolish in Hong Kong. No common law. No one safe.
#Chinazi #CCPChina #HKPoliceState https://t.co/yGbwgieLkC"
3456,ChiNazi,1361358228714442754,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSEFteUUAE9sYA.jpg,"@HongKongCTU @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/QH49WW15Pa"
3457,ChiNazi,1361364682716536834,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSJ9EeUYAcu7Qq.jpg,"@CatoInstitute @CatoFP @Doug_Bandow #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/rGkun7Bja5"
3458,ChiNazi,1361360280291209218,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSF80hVcAgMyQY.jpg,"@HongKongCTU @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/QCyz7H0YKV"
3459,ChiNazi,1361358193864048640,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSEDsvUUAUaF95.jpg,"@ituc @kerokero_HKer @HongKongCTU @SharanBurrow The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/H6Z2wgbxEI"
3460,ChiNazi,1361360311429722112,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSF-42U4AEQv6u.jpg,"@labsolidarityhk @kerokero_HKer @BWTUC @HongKongCTU @ahyanlee #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/kNIxoT2AaD"
3461,ChiNazi,1361360021120897026,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFuDrUcAAc3gC.jpg,"@malcolmbyrne @kerokero_HKer @barrymward #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/YLoRToKsZi"
3462,ChiNazi,1361510181310521346,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuUOSakWYAIIMJ6.jpg,"@qz CCP and Hong Kong government oppress freedom speech of the world.
#CCPChina #HumanRightsViolations #ChiNazi #StandWithHongKong https://t.co/Obs6dwrq9u"
3463,ChiNazi,1361359549467394055,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFSPjVcAAZHxI.jpg,"@aajangh_jahnpha @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/BeWUDfaGQz"
3464,ChiNazi,1361359943073370112,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSFpf6UUAE2-N8.jpg,"@labourlewis @kerokero_HKer @HongKongCTU #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/aDfubZmdor"
3465,ChiNazi,1361348731153440770,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuR7c0FU4Acu5dC.jpg,"@a_jongerius @kerokero_HKer @Europarl_EN Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/O6XThpM0gP"
3466,ChiNazi,1361289829535780879,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuRF4gDVkAQ59sD.jpg,"@johnmcdonnellMP @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/NhbD4Bb89j"
3467,ChiNazi,1361348856991027206,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuR7kMOVcAMyitf.jpg,"@labsolidarityhk @kerokero_HKer @BWTUC @HongKongCTU @ahyanlee Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/xB8VtZ91X0"
3468,ChiNazi,1361290154250444803,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuRGLWkVIAAukwp.jpg,"@ituc @ChoiHungGuLeung @HongKongCTU @SharanBurrow How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/RVzIHpsEZa"
3469,ChiNazi,1361290205227978758,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuRGOY7UUAIng8i.jpg,"@HongKongCTU @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/vxkxgVzsj8"
3470,ChiNazi,1361348445328445445,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuR7MOnVEAIYRNI.jpg,"@euobs @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/stvIyaS0Ku"
3471,ChiNazi,1361357757035646976,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSDqIaVEAU3u6P.jpg,"@hkfp @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/rLmWLbzwZ6"
3472,ChiNazi,1361289913296064515,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuRF9ZcVEAAwQqu.jpg,"@malcolmbyrne @ChoiHungGuLeung @barrymward How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/klydLA8GRt"
3473,ChiNazi,1361357805396008961,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSDtBoUUAESfXL.jpg,"@euobs @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/2wo7OYjOel"
3474,ChiNazi,1361357706594951168,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuSDnU8VgAAojwi.jpg,"@CityAM @kerokero_HKer @ShaunBaileyUK The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/9HGOmc8ABT"
3475,ChiNazi,1361252883069501440,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuQkRtEU4AEG1eA.jpg,"@CityAM @ShaunBaileyUK How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/TqC990qSTg"
3476,ChiNazi,1361235736545132547,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuQUrUXXYAAQ_e2.jpg,@David_Mulroney @MercedesGlobal HuaWei is the spy from #Chinazi and infiltrated Canada #CCP_is_terrorist https://t.co/gKxpce2TJ4
3477,ChiNazi,1361110672487153666,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuOi8DkXYAA0Q7H.jpg,@FT Cannot let #Chinazi infiltrate Britain #CCP_is_terrorist https://t.co/kT8BDgZuJT
3478,ChiNazi,1361289789564018694,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuRF2NCVgAMRANa.jpg,"@labourlewis @ChoiHungGuLeung @HongKongCTU How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/QnvYw71uAu"
3479,ChiNazi,1361348781850062848,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuR7f00VoAEft1n.jpg,"@ituc @kerokero_HKer @HongKongCTU @SharanBurrow Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/SvsOkGwAhd"
3480,ChiNazi,1361348478606053376,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuR7OLhVoAM8YeE.jpg,"@IFEX @kerokero_HKer @ifjasiapacific @rthk_enews Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/UUXpZz6TVN"
3481,ChiNazi,1361348814485872644,./tweet_data/asianhate_2021-02/ChiNazi/tweets3/EuR7hstUcAEFiwy.jpg,"@HongKongCTU @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/cDwLEIQvMC"
