,hashtag,tweet_id,image_path,body_text
246,BuildTheWall,1227421319337254912,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQitL5HXYAAJcXj.jpg,"#CBP Southwest Border Total Apprehensions / Inadmissibles

The #LATEST stats at the link below. From the start of the fiscal year through NOW

LINK https://t.co/a4K802zsl3

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-stat-009 by #borderObserver https://t.co/RuaEf4xPPq"
247,BuildTheWall,1227339532590252032,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQhizQIW4AA47KI.jpg,"Dozens of migrants found by #Turkish security forces in truck headed for #Greece
12 Nov 2019 / RT

The 82 Afghan nationals were en route to Greece's island of Lesbos.

VIDEO https://t.co/tGcgT2xUvd

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-rv-142 by #borderObserver https://t.co/i6mXSlNOM9"
248,BuildTheWall,1227337270501498880,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQhgvkJWAAY7wfp.jpg,"VIDEO - Promo video from #WeBuildTheWall 

58 seconds 

VIDEO =&gt; https://t.co/5DbyeqYFUj

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-006 by #borderObserver https://t.co/t3slaQqvRG"
249,BuildTheWall,1227292226524516358,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQg3xZWWAAAfGcF.jpg,Now this is how #ValentinesDay should be celebrated! #BuildTheWall #StandWithTrump #Vote @BillHagertyTN https://t.co/pDTz2v5dDO
250,BuildTheWall,1227204151232401408,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQfnqvQX0AIic9Q.jpg,@ExecutivesRUS @dyro874 @aliatra1968 @arrow_mystic @WeStand4theFlag @wwwillstand @MamaTraxia @TwistedOne96 @1GaryBernstein @velezusmc @veronelle1 @MeltingInMarana @RebelNurse76 @cindievaccaro @lizcabrera55 @DaveSchreiber3 @JordynTrump1 Good morning Maria @ExecutivesRUS thank you for adding me to this fine list of Patriots #GodBless #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/RiB7UUxRbc
251,BuildTheWall,1227227766522859521,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQf9JVmWoAAdJwY.jpg,@Gaffersview @67_4_17 @11woodywould11 @1lucyhannah @ImDeplorable16 @MikeLaPolice @mpukita @24windchimes @JulieReichwein1 @GarBear4Trump @LakeMonsterCL @afbranco @Alpha_57 @fdf927020e2b4ac @RogerFritz7 @BillquinnBill @HollyWilhelm4 @DrJaneRuby Thank you Michael @Gaffersview for adding me to this fine list of Patriots #Trump2020 #DrainTheSwamp #SaveAmerica #STOPSOCIALISM #MAGA #BuildTheWall https://t.co/l1Cxgz4Dhj
252,BuildTheWall,1227367465925185542,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQh8NLVWkAE9Osr.jpg,"VIDEO 90293Mike of YouTube took a very short visit to Jacumba, California, December 2015

4 min 4 sec
At 2 minutes in he shows where the wall ends.

VIDEO LINK: https://t.co/QHwtTN9sj9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-014 by #borderObserver https://t.co/70Np8VeZSp"
253,BuildTheWall,1227388660401819650,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQiPeuAX0AIKA_d.jpg,@qvomos @_Push_report1 @saralocolo @JanetTxBlessed @Jankel01 @KAGRevolution @OldManLighting @Marita_1010 @GreyBeard_Biker @Q_undivided @rdrhwke @daverich503 @RichardBouselli @Bluepit19651 @Razorsmack1 @Michaelrountre7 @reubing Thank you @qvomos for the fine ride with all this Great Patriots 🚂#Trump2020🚃 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall 🇺🇸 https://t.co/Ee5pdBGYkQ
254,BuildTheWall,1227322169450954752,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQhTAl1XYActSj6.jpg,"VIDEO - 1,036 legal surrendered in one day in the El Paso Sector
https://t.co/Esfxg7MOsl
29 May 2019

2 minutes

VIDEO source #CBP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-004 by #borderObserver https://t.co/X2saD59qRj"
255,BuildTheWall,1227150294745743360,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQe2rlsXUAEWl8P.jpg,"Part of the kids bedroom transformation in Downtown Dubai private villa!   

#WhatILearnedToday #DesignedToLearn #transformationtuesday #BuildTheWall #Construction #Renovation #kids #bedroom #contractor #Dubai #UAE #quality #work #WorkFromHome https://t.co/7MQzBSmwzN"
256,BuildTheWall,1226895647162404867,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbPFbbW4AEwFtj.jpg,@LewisLe17144329 @Ilhan @TheJusticeDept What will it take for Americans to see the enemies within? #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/H5jqF6lHti
257,BuildTheWall,1226893145876512768,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbK1AQUEAEb2GU.jpg,"Statics for 2019, thanks to @OANN for tracking this. On January 16, 2019 the total cost was 11 billion + and Aliens crossed this year was 8,400 @realDonaldTrump @michellemalkin #BuildTheWall https://t.co/ItsVf4VF43"
258,BuildTheWall,1227046606710747143,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdYYemWAAACsOQ.jpg,"I must be doing something right if every libtard in America is blocking me, because they don't like facts and civil discourse. Thanks @CenterForBioDiv for the recognition. #buildthewall #Trump2020 @BrianKolfage @realDonaldTrump @DonaldJTrumpJr https://t.co/aGhZcVC6Hz"
259,BuildTheWall,1227037547282542593,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdQJZhXYAcgpWl.jpg,"REVEALED: Liberals' pro-immigration propaganda plan
Sheila Gunn Reid/Rebel Media - 27 Sep 2019

THIS IS ABOUT CANADA
#CBC = #Pravda

~9 mins

VIDEO https://t.co/xMpNIC9Yhr

#BuildTheWall #FinishTheWall #MAGA #KAG
#QuikTake qt-rv-139 by #borderObserver https://t.co/CThVJwp1l8"
260,BuildTheWall,1227009862606950403,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQc2974X0AEbsxM.jpg,"Mexican Minister Agrees with CIS Blog on Fence Across Mexico
9 Apr 2019

~build a sturdy fence along a little-used railway across the waist of Mexico, the Isthmus of Tehuantepec~

Article https://t.co/u1apycabyv

#headline #BuildTheWall
#QuikTake qt-hl-050 by #borderObserver https://t.co/e1h9632eul"
261,BuildTheWall,1227065510279417857,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdplELX0AEvQSe.jpg,"VIDEO - Dozens Run across Hole in Wall at Sunland Park, NM - Near New Wall on June 8, 2019 (0:22)
VIDEO from #WeBuildTheWall

VIDEO https://t.co/ongvZ0kQbH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-001 by #borderObserver https://t.co/xIeNae42L0"
262,BuildTheWall,1227050392724344832,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdb1FHXkAAyLzv.jpg,"#BorderWall #ProtoType Time-Lapse

Oct.25.2017

Near the #OtayMesa #Port of Entry in San Diego, California.

The US-MX is feet away.

VIDEO https://t.co/WmeK1HkEjN

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-119 by #borderObserver https://t.co/6IvHJXIt4o"
263,BuildTheWall,1226999891966087168,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQcte67UEAADyHA.jpg,"@SamHarrisOrg Is there any more racist Western institution than the Mexican drug cartels who are killing Native Americans with methamphetamine?

#BuildTheWall #GiveWarAChance #NativeAmericanCrisis https://t.co/QDOwg8h2St"
264,BuildTheWall,1227050387368300551,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdb0zFWsAEU7D9.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/QFmyElP9Y8

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/ZI1ZWjOdLd"
265,BuildTheWall,1227087251575836672,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQd9WcpXsAEnOSq.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/lHVwp0QsIi"
266,BuildTheWall,1227030677222252544,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdJ5UpXsAAPSjD.jpg,"Just like #DAPA was deemed an Illegal Executive Order, same will be for #DACA 👏🏽👏🏽👏🏽#EndDACA #BuildTheWall #DeportThemAll #SendThemAllBack #AmericansNotIllegalAliens 
#NoAmnesty 
#EndDualCitizenship 
#NoAnchorBabies 
#BanSanctuaryCities https://t.co/rIAopvwlmC"
267,BuildTheWall,1226976357646774272,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQcYfcbU4AE6tRL.jpg,"#Repost @stoyanglenn (@get_repost)
・・・
Mao Stalin and Hitler Didn't come to power. Promoting tyranny They came to power promising equality. #Socialism #SocialismKills #Communist #WalkAway #WalkAwayFromDemocrats #WalkAwayNow #MAGA #KAG #BuildTheWall #DrainTheDeepState https://t.co/FzYBRrVOEr"
268,BuildTheWall,1227020436191563777,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQdAlbDW4AEZg1x.jpg,"#Migrants near downtown El Paso

BLOG https://t.co/KGKU1QB0Ga
March 18, 2019 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-020 by #borderObserver https://t.co/JBYg2OSltr"
269,BuildTheWall,1226898758304137216,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbR6mhX0AAZmBK.jpg,@mike_hamm @LewisLe17144329 @DFBHarvard @Ilhan @TheJusticeDept Democrat socialist; use propaganda to oppose POTUS. Not to smart! #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/UiFEDUxwbX
270,BuildTheWall,1226834965389860865,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQaX5lAWsAAG7fz.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/HZYIw5eHw7

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/3AdMjH9dZb"
271,BuildTheWall,1226852412310392833,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQanwDGWsAAA3I8.jpg,"Every freedom-loving American and legal immigrant should  agree with this. EVERY SINGLE ONE.

#DrainTheSwamp

#AmericaFirst for your kids' sake!

#BuildTheWall https://t.co/yld7sEcqHI"
272,BuildTheWall,1226688000840601602,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYSPFvXsAAUxDO.jpg,"#RetiringSoon

VIDEO - @OANN reports on #theBorderWall around Border Monument #1 (4:49)
by @NeilWMcCabe2 - From May 31, 2019

VIDEO https://t.co/vqVXGQRwmO

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-020 by #borderObserver https://t.co/gKgaLgRzTF"
273,BuildTheWall,1226888805241761792,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQbI3QoXYAAxDNT.jpg,@geohays Amen to that! #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/FMPnjmG0ja
274,BuildTheWall,1226650278310510592,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXv7RKUEAAGdR-.jpg,"WATCH: 24 Marines Discharged for Human Trafficking and Drug Crimes at the Southern Border

#BorderPatrol
#AmericasKeepers
#BuildTheWall 

FULL STORY: https://t.co/15akPZtO59 https://t.co/wolbiblIZy"
275,BuildTheWall,1226660063143698433,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX407zWoAALFAy.jpg,"Majority Of Mexicans Want Illegal Immigrants Deported (11:46)
Timcast - 18 Jul 2019

VIDEO https://t.co/80el7wR4bJ

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-132 by #borderObserver https://t.co/ubf7uZxuYt"
276,BuildTheWall,1226866717491683328,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQat-95WsAAjQFp.jpg,"In his economic fantasy aka budget, #Trump admits his promises to balance the books are empty even with 3% #GDPGrowth. Thus he plans to stiff the sick &amp; the poor, cutting #Medicare, #Medicaid &amp; #SocialSecurity. But he still wants billions to #BuildTheWall? https://t.co/MgywdZAVY4 https://t.co/EP1jWcKBcc"
277,BuildTheWall,1226655637423001600,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQX0H_dUEAA_vjd.jpg,Meanwhile in #SantaMonica... I passed by a rally and had to be part of it... #Trump @realDonaldTrump #TrumpRally #Trump2020 #TrumpLandslideVictory2020 #BuildTheWall https://t.co/ahPmNvVse5
278,BuildTheWall,1226710478661001217,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYmrX_XsAEbDKH.jpg,@BernieSanders Like you will even be invited to the @WhiteHouse by @realDonaldTrump within the next 5 years! Re-elect @realDonaldTrump #KAG #WalkAway #BuildTheWall https://t.co/ooK6lS2Abj
279,BuildTheWall,1226676422644830208,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYHtL8WAAEIcO1.jpg,"Border Patrol Arrests 30; Discover Smuggling Tunnel
26 Aug 2017

Around 1:12 am #USBP discovered a crude opening in the ground with a ladder inside.

Article https://t.co/ddMcdZuMzh

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-tw-036 by #borderObserver https://t.co/Jd3ros1IwV"
280,BuildTheWall,1226703347618586624,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQYgMbRWkAIRyBi.jpg,"Migrant midnight round-up. Likely in the Rio Grande Valley sector.

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-migrants-015 by #borderObserver https://t.co/jGC4NnRNwj"
281,BuildTheWall,1226460652384014336,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQVDdiVXUAATWlb.jpg,"@_discuss_debate @SamanthaAngeliq @JoeyNCochran @walkn_j @UberSteve @RealKyLibOrTea @Skull_Squad_Vet @PattyPolitic #IllegalImmigration wasn't an issue in #Amerikkka UNTIL it affected Whites.

It was allowed by both political parties to make and keep White men extremely profitable using cheap labor.

#Trump doesn't want to stop it, he simply wants White contractors to profit off #BuildTheWall. https://t.co/v1r1GC1EY2"
282,BuildTheWall,1226499525075984386,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQVm0JOXsAM9EHk.jpg,@RepEscobar @realDonaldTrump @jack Like your tweets about America Values? #Hypocrite #BuildtheWall https://t.co/693tQMw00d
283,BuildTheWall,1226620127220813825,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXUgPpXYAcGr9p.jpg,@nytimes #BuildTheWall the people demand it! #cutdefecits by stopping illegal immigration! #NoAmnesty #secureborders https://t.co/KOvU8XFyQI
284,BuildTheWall,1226340756199219205,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTWa09XkAA3zHR.jpg,"Mexican immigration agents crack down on migrants as Trump touts ""secret deal"" (5:14)
CBS News - Jun 11, 2019

#Sillyness The reporter 1000+ miles from Mexican capital

VIDEO https://t.co/hbai0moTej

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-102 by #borderObserver https://t.co/DiwFvPQzgs"
285,BuildTheWall,1226621937264275456,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXWJgHXUAAF7sc.jpg,TRUTH! 😂😂😂 #AntifaTerrorists #Oscar2020 #WinDominosPizza #Qanon #wwg1wga #covfefe #Trump2020 #MAGA #GreatAwakening #BuildTheWall #LiberalismIsAMentalDisorder https://t.co/ll6mAj5gSO
286,BuildTheWall,1226325616137555970,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTIpijWsAQJRzC.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/vPk9YMgBKk

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/h6xHXxhLT9"
287,BuildTheWall,1226419388242415616,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQUd7WYXYAAY2u0.jpg,"#MAGA #AmericaFirst  #buildingthewall #BuildTheWall 
Our citizenship opens the door to Social security  money - this fraud is bankruptcy social security administration https://t.co/Md4sRuzNfA https://t.co/FuM41i09pi"
288,BuildTheWall,1226533957107359746,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQWGIO2XYAILXM2.jpg,"@RBruceAllRighty @SBelle1950 Nancy Pelosi, the most unAmerican SOTH ever to occupy the office. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/BJgHTOkOsk"
289,BuildTheWall,1226306658260799488,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS3ZxhUcAEMV6H.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/cZorKOdrAn
290,BuildTheWall,1226602567221882880,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXEhuDXYAMsxA6.jpg,I mean if a left wing scouser can’t spell Fuck without getting it wrong then what is the world coming too. #BuildTheWall https://t.co/XcoS5KjteJ https://t.co/ZNgDngXPUS
291,BuildTheWall,1226597401424728064,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQW_1f3XsAI8H85.jpg,"AZ Patriots New Wall Construction in Yuma: A closer look
16 Oct 2019 - TCM

Jenn is along the Colorado River, Yuma &amp; San Luis Arizona

22+ minutes

VIDEO https://t.co/8SKHrsySIj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-104 by #borderObserver https://t.co/2Cl0vGJucc"
292,BuildTheWall,1226316555010572288,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTAaIAXYAMNCb5.jpg,"Armed Escorts Drop Off Migrants Near Ajo, Arizona (2:22)
#NightVision

VIDEO https://t.co/GvlTLzyS1h

#BuildTheWall #FinishTheWall
#quikTake qt-cbp-vid-100 by #borderObserver https://t.co/So22ocLM9t"
293,BuildTheWall,1226325615437021184,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQTIpgqW4AA4wfQ.jpg,"VIDEO - Armed drug gang member crosses US Border at Sunland Park, NM - Near New Wall on June 6, 2019 
VIDEO - from #WeBuildTheWall
VIDEO - https://t.co/L6wnM7gDSt

44 seconds

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-002 by #borderObserver https://t.co/Z2pFzKnFIt"
294,BuildTheWall,1226482732428972033,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQVXiwgU0AAm23c.jpg,"@mattgaetz 💎#VoteBlueToSaveAmerica 

#BuildTheWall between church and state. @IRSnews

The #IRS needs to remove the #TaxExemption for

@Paula_White ministry that is #501c3 #nonprofit status.

She's now a #Lobbyist #Agent for #Cheesus

https://t.co/aNSsM3foxa

https://t.co/GVqrWxIkyk https://t.co/Jgo0xGGeX4"
295,BuildTheWall,1226313775298613248,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQS94L-WoAA2pCy.jpg,@Schachter_TO Photoshopped! We already have a Meme Queen. Thanks @AOC you are helping to Re-elect @realDonaldTrump more than the RNC! #BuildTheWall #AmericaLoveItOrLeaveIt #CommieQuad #1A #2A https://t.co/YwIsg854PV
296,BuildTheWall,1226536335705550851,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQWIS1AXUAM-ojR.jpg,@BernieSanders Student debt figured out. PROVEN principles just like any other loan! Also principles of personal responsibility. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/cKmhx0mecB
297,BuildTheWall,1226609698478215175,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXLBI7WoAAEI_Q.jpg,@Jali_Cat @Real_G2DAZ @BernieSanders @WhiteHouse Spot-on! At least @BernieSanders now knows socialism works. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/gXn0J6GSCq
298,BuildTheWall,1226627600598040578,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXbTX0XYAAWpED.jpg,"Press Briefing #CBP Announces Contract Awards for Wall Prototypes
08.31.2017

Acting Deputy Commissioner Ronald D Vitiello holds briefing and answering questions

23+ min

VIDEO https://t.co/wEPB7VOicC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-106 by #borderObserver https://t.co/QpaGm2hr6n"
299,BuildTheWall,1226597938241003525,./tweet_data/immigration_2020-02/BuildTheWall/tweets2/EQXAUYFU4AAYd68.jpg,Numbers right now...  thanks to @OANN   #BuildTheWall @POTUS @realDonaldTrump @GOP @SenateDems @TheDemocrats @SpeakerPelosi @senatemajldr @SenSchumer @CNN @FoxNews https://t.co/4X188X62gI
